# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 1005421110
# "uuid" : "1048685290"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2271.,2586,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,0,6,35.5,105,38,35,2,37,0,6,30,1,9,4,0,93,9,22,22,1216,16,4,4,0,3,0,0,0,21,35,0,0,0,1,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2272.,2587,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,6,35.5,105,38,35,2,37,0,1,30,0,7,4,0,90,7,26,26,1214,17,6,6,0,5,0,0,0,22,35,0,0,0,1,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2273.,2588,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,6,35.5,105,38,35,2,37,0,2,30,0,7,4,0,93,7,27,27,1220,11,3,3,0,2,0,0,0,24,35,2,0,0,1,0,68,36,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2274.,2588,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,6,35.5,105,38,35,2,37,0,2,30,0,7,4,0,93,7,18,18,1215,11,3,3,0,3,0,0,0,9,35,0,0,0,1,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2275.,2589,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,3,105,0,6,36.,105,38,35,2,37,0,4,30,1,5,4,0,94,5,15,15,1215,12,3,3,0,3,0,0,0,21,35,0,0,0,1,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2276.,2592,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,2,106,1,5,36.,105,38,35,2,37,0,3,30,0,11,4,0,94,11,36,36,1219,8,1,1,0,1,0,0,0,25,35,0,0,0,1,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2277.,2592,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,6,35.5,105,38,35,2,37,0,7,30,1,11,4,0,94,11,35,35,1218,15,2,2,0,2,0,0,0,23,35,0,0,0,1,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2278.,2595,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,1,5,36.,105,38,35,2,37,0,5,30,1,7,3,0,95,7,36,36,1215,13,3,3,0,3,0,0,0,23,35,0,0,0,1,0,68,36,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2279.,2595,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,1,5,36.,105,38,35,2,37,0,0,30,0,14,3,0,95,14,28,28,1223,16,4,4,0,4,0,0,0,19,35,0,0,0,1,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2280.,2597,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,1,5,36.,105,38,35,2,37,0,3,30,0,10,3,0,98,10,29,29,1222,14,2,2,0,2,0,0,1,16,35,0,0,0,1,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2281.,2597,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,6,36.,105,38,35,2,37,0,3,30,0,8,3,0,98,8,29,29,1219,15,4,4,0,2,0,0,1,15,35,0,0,0,1,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2282.,2605,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,0,6,36.,105,38,35,2,37,0,1,30,0,9,3,0,93,9,28,28,1216,20,4,4,0,4,0,0,1,19,35,1,0,0,1,0,68,36,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2283.,2607,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,1,5,36.,105,38,35,2,37,0,7,30,1,9,3,0,93,9,31,31,1216,10,4,4,0,4,0,0,1,17,35,1,0,0,1,0,68,36,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2284.,2607,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,7,101,0,6,35.5,105,38,35,2,37,0,1,30,0,11,3,0,95,11,31,31,1225,11,4,4,0,2,0,0,1,20,35,0,0,0,1,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2285.,2608,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,1,5,35.5,105,38,35,2,37,2,4,30,0,13,3,0,93,12,31,31,1224,16,6,6,0,5,0,0,1,16,35,0,0,0,1,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2286.,2608,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,7,101,1,5,35.5,105,38,35,2,37,0,5,30,0,10,4,0,94,10,35,35,1215,18,4,4,0,4,0,0,1,21,35,0,0,0,1,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2287.,2611,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,35,1,0,34,35,0,0,6,102,0,6,35.5,105,38,35,2,37,0,3,30,0,10,4,0,92,10,29,29,1216,14,4,4,0,3,0,0,1,21,35,0,0,0,1,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2288.,2612,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,7,101,1,5,35.5,105,38,35,2,37,1,12,30,0,13,4,0,93,13,32,32,1218,21,3,3,0,3,0,0,1,21,35,0,0,0,1,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2289.,2612,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,9,99,0,6,35.5,105,38,35,2,37,0,2,30,1,6,4,0,90,6,27,27,1211,23,3,3,0,3,0,0,2,22,35,0,0,0,1,0,68,36,0,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2290.,2612,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,6,35.5,105,38,35,2,37,0,2,30,3,6,2,0,92,6,19,19,1219,11,5,5,0,3,0,0,2,19,35,1,0,0,1,0,68,36,1,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2291.,2619,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,35,0,0,35,35,0,0,6,102,2,4,35.,105,38,35,2,37,0,2,30,1,7,2,0,90,7,27,27,1221,20,5,5,0,4,0,0,2,23,35,1,0,0,1,0,68,36,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2292.,2619,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,7,101,1,5,35.,105,38,35,2,37,0,8,30,3,5,3,0,91,5,33,33,1230,17,1,1,0,1,0,0,2,26,35,1,0,0,1,0,68,36,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2293.,2619,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,6,35.,105,38,35,2,37,0,3,30,1,8,2,0,91,8,33,33,1223,13,4,4,0,4,0,0,1,16,35,0,0,0,1,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2294.,2622,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,5,103,0,6,35.,105,38,35,2,37,0,5,30,0,5,1,0,94,5,21,21,1230,22,3,3,0,2,0,0,1,20,35,1,0,0,1,0,68,36,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2295.,2622,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,6,36.,105,38,35,2,37,0,4,30,0,12,1,0,91,12,33,33,1221,14,4,4,0,3,0,0,1,20,35,1,0,0,1,0,68,36,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2296.,2624,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,1,33,35,0,0,4,104,0,5,36.5,105,38,35,2,37,0,4,30,0,7,1,0,91,7,28,28,1215,14,4,4,0,4,0,0,0,19,35,0,0,0,1,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2297.,2625,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,1,33,35,0,0,6,102,1,5,36.5,105,38,35,2,37,0,5,30,0,15,1,0,88,15,33,33,1219,13,7,7,0,6,0,0,0,22,35,1,0,0,1,0,68,36,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2298.,2625,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,1,33,34,1,0,5,103,1,5,36.5,105,38,35,2,37,2,9,30,0,9,1,0,91,9,32,32,1216,15,2,2,0,1,0,0,0,19,35,0,0,0,1,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2299.,2625,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,34,1,0,3,105,0,6,36.,105,38,35,2,37,0,5,30,0,11,2,0,93,11,34,34,1217,14,1,1,0,1,0,0,0,24,35,0,0,0,1,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2300.,2625,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,1,5,36.,105,38,35,2,37,0,2,30,0,10,2,0,91,10,27,27,1218,17,3,3,0,3,0,0,0,25,35,0,0,0,1,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2301.,2628,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,1,5,36.,105,38,35,2,37,0,3,30,0,7,2,0,92,7,30,30,1216,14,3,3,0,3,0,0,0,20,35,0,0,0,1,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2302.,2628,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,2,4,36.,105,38,35,2,37,0,4,30,0,16,2,0,90,16,39,39,1221,9,2,2,0,2,0,0,0,21,35,0,0,0,1,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2303.,2630,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,6,35.5,105,38,35,2,37,1,7,30,0,4,2,0,88,4,22,22,1213,13,7,7,0,5,0,0,0,21,35,1,0,0,1,0,68,36,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2304.,2631,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,0,6,35.5,105,38,35,2,37,0,4,30,0,11,1,0,91,11,30,30,1223,18,4,4,0,4,0,0,1,17,35,1,0,0,1,0,68,36,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2305.,2631,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,6,36.5,108,37,36,2,38,0,6,30,1,13,2,0,89,13,33,33,1219,16,4,4,0,3,0,1,1,17,36,0,0,0,0,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2306.,2631,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,1,5,36.5,108,37,36,2,38,0,6,30,1,9,0,0,88,9,23,23,1217,17,4,4,0,3,0,0,1,24,36,0,0,0,0,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2307.,2631,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,1,5,36.5,108,37,36,2,38,0,3,30,1,6,0,0,90,6,31,31,1213,15,4,4,0,3,0,0,1,19,36,0,0,0,0,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2308.,2634,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,0,6,36.5,108,37,36,2,38,0,3,30,1,10,0,0,92,10,26,26,1226,19,3,3,0,1,0,0,2,12,36,0,0,0,0,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2309.,2634,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,1,5,36.5,108,37,36,2,38,1,5,30,2,9,0,0,91,9,32,32,1220,16,3,3,0,1,0,0,2,20,36,0,0,0,0,0,68,36,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2310.,2636,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,7,101,0,6,36.5,108,37,36,2,38,0,2,30,3,5,0,0,89,5,20,20,1218,14,3,3,0,1,0,0,2,23,36,1,0,0,0,0,68,36,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2311.,2640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,36,2,0,34,36,0,0,6,102,1,5,37.,108,37,36,2,38,1,7,30,0,6,1,0,90,6,28,28,1215,10,5,5,0,4,0,0,1,18,36,0,0,0,0,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2312.,2640,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,6,102,1,5,37.5,108,37,36,2,38,0,4,30,1,9,1,0,89,9,24,24,1222,17,5,5,0,5,0,0,1,18,36,0,0,0,0,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2313.,2644,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,0,6,37.5,108,37,36,2,38,0,8,30,1,6,1,0,90,6,26,26,1222,17,3,3,0,2,0,0,2,16,36,0,0,0,0,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2314.,2647,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,1,5,37.,108,37,36,2,38,0,8,30,0,13,1,0,91,13,32,32,1223,18,3,3,0,3,0,0,1,17,36,0,0,0,0,0,68,36,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
