# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 731430529
# "uuid" : "122059979"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,9,39,0,46,1,1,24,84,8,12,91.5,384,19,48,8,56,0,3,30,0,8,5883,884,1,8,27,27,1230,15,5,5,0,5,0,0,6,28,48,2,0,0,0,0,52,48,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
41.,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,9,38,0,46,0,1,18,90,6,14,89.5,376,20,47,8,55,1,8,30,0,11,5871,875,2,11,31,31,1219,18,7,7,0,4,0,1,6,24,47,2,0,0,0,0,53,47,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
42.,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,9,38,0,46,0,1,20,88,7,13,89.5,376,20,47,8,55,0,4,30,1,11,5860,866,0,11,41,41,1220,17,6,6,0,5,0,0,7,15,47,2,0,0,0,0,53,47,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
43.,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,9,38,0,46,0,1,22,86,5,15,89.5,376,20,47,8,55,0,4,30,1,12,5847,853,3,12,37,37,1215,16,4,4,0,4,0,0,5,27,47,1,0,0,0,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
44.,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,8,39,0,46,0,1,22,86,7,13,90.,376,20,47,8,55,0,2,30,1,10,5838,845,3,10,31,31,1217,14,3,3,0,2,0,0,5,18,47,1,0,0,0,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
45.,46,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,8,40,0,46,1,1,21,87,6,13,92.,380,19,48,8,56,0,2,30,1,17,5833,843,4,17,43,43,1216,14,4,4,0,2,0,0,5,24,48,1,0,0,0,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
46.,47,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,7,41,0,46,1,1,21,87,5,15,92.5,380,19,48,8,56,0,9,30,0,12,5826,838,1,12,40,40,1225,16,2,2,0,2,0,0,4,25,48,1,0,0,0,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
47.,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,8,40,0,47,0,1,22,86,5,13,92.,380,19,48,8,56,0,5,30,1,15,5816,829,3,15,53,53,1224,10,3,3,0,3,0,0,3,24,48,1,0,0,0,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
48.,47,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,8,40,0,47,0,1,20,88,5,13,92.,380,19,48,8,56,0,8,30,3,13,5814,827,2,13,39,39,1220,13,4,4,0,3,0,0,2,26,48,0,0,0,0,0,52,48,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
49.,47,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,8,40,0,47,0,1,20,88,5,13,92.,380,19,48,8,56,0,4,30,1,11,5809,823,2,11,37,37,1219,24,0,0,0,0,0,0,2,33,48,0,0,0,0,0,52,48,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
50.,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,48,0,6,42,0,47,0,1,24,84,6,12,93.,384,19,48,8,56,0,6,30,2,11,5795,813,0,11,40,40,1222,16,2,2,0,2,0,0,2,28,48,0,0,0,0,0,52,48,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
51.,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,6,42,0,47,0,1,26,82,5,13,93.,384,19,48,8,56,0,3,30,1,7,5786,805,2,7,30,30,1222,15,1,1,0,0,0,0,2,29,48,1,0,0,0,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
52.,55,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4.05,0,48,0,6,42,0,47,0,1,25,83,5,13,93.,384,19,48,8,56,1,12,30,1,20,5777,796,3,20,48,48,1221,20,2,2,0,1,0,0,3,26,48,0,0,0,0,0,52,48,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
53.,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,6,42,0,47,0,1,27,81,5,13,93.,376,19,48,8,56,0,2,30,1,19,5770,788,1,19,52,52,1219,15,4,4,0,3,0,0,3,30,48,0,1,0,1,0,51,49,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
54.,57,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,6,43,0,48,0,1,16,92,10,8,95.,380,18,49,8,57,1,7,30,0,23,5769,787,2,23,65,65,1222,15,8,8,0,6,0,0,3,26,49,2,0,0,0,0,51,49,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
55.,58,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,6,43,0,48,0,1,14,94,7,10,95.,384,18,49,8,57,0,4,30,1,18,5768,789,3,18,57,57,1220,11,3,3,0,3,0,0,5,28,49,3,0,0,0,0,51,49,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
56.,58,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,6,43,0,48,0,1,19,89,5,13,95.,384,18,49,8,57,1,8,30,1,18,5769,790,3,18,50,50,1219,17,6,6,0,6,0,0,6,28,49,1,0,0,1,0,50,50,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
57.,58,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,6,44,0,48,1,1,17,91,3,15,97.,396,17,50,8,58,0,7,30,0,12,5770,792,2,12,40,40,1224,13,5,5,0,5,0,0,6,28,50,1,0,0,0,0,50,50,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
58.,58,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,6,44,0,48,0,2,12,96,5,13,97.,392,17,50,8,58,0,4,30,0,12,5748,778,2,12,51,51,1216,17,4,4,0,3,0,0,5,24,50,3,0,0,0,0,50,50,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
59.,60,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,6,45,0,49,0,2,17,91,6,12,99.,400,16,51,8,59,0,6,30,1,15,5747,775,5,15,46,46,1223,18,1,1,0,1,0,0,5,21,51,2,0,0,0,0,49,51,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
60.,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,5,45,1,49,0,2,16,92,5,13,98.5,400,16,51,8,59,0,6,30,1,15,5740,771,8,15,55,55,1222,18,7,7,0,7,0,0,5,24,51,3,0,0,1,0,48,52,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
61.,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,5,45,1,49,0,2,15,93,4,14,98.5,400,16,51,8,59,0,9,30,0,13,5737,771,5,13,53,53,1228,17,11,11,0,9,0,0,6,22,51,2,1,0,2,0,47,53,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
62.,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,6,45,1,50,0,2,14,94,4,13,100.,408,15,52,8,60,0,4,30,1,19,5722,762,3,19,50,50,1219,14,9,9,0,8,0,0,8,24,52,1,1,0,2,0,46,54,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
63.,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,5,47,1,51,0,2,18,90,5,12,102.5,412,14,53,8,61,0,4,30,2,14,5717,759,5,14,42,42,1222,16,9,9,0,6,0,0,7,20,53,1,0,0,0,0,47,53,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
64.,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,51,0,5,47,1,51,0,2,19,89,6,12,102.5,416,14,53,8,61,0,7,30,1,8,5711,752,4,8,40,40,1224,14,7,7,0,7,0,0,7,22,53,1,0,0,0,0,47,53,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
65.,76,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,6,46,1,51,1,1,21,87,4,13,102.,416,14,53,8,61,2,9,30,1,22,5705,750,0,22,44,44,1226,16,7,7,0,6,0,0,8,22,53,3,0,0,0,0,47,53,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
66.,76,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,8,45,0,51,1,1,22,86,4,13,102.,424,14,53,8,61,1,5,30,1,18,5697,741,1,18,49,49,1220,10,8,8,0,5,0,0,9,24,53,3,1,0,1,0,46,54,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
67.,76,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,9,44,0,51,1,1,21,87,3,15,101.5,424,14,53,8,61,0,5,30,1,22,5686,732,5,22,50,50,1226,13,7,7,0,6,0,0,8,24,53,5,0,0,0,0,47,53,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
68.,82,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,53,0,9,44,0,51,1,1,23,85,9,9,101.5,424,14,53,8,61,1,13,30,1,25,5689,738,3,25,92,92,1216,13,6,6,0,6,0,0,7,21,53,2,0,0,0,0,47,53,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
69.,86,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,53,0,9,44,0,52,0,1,22,86,5,13,101.5,424,14,53,8,61,1,13,30,3,30,5692,739,4,30,85,85,1226,18,9,9,0,8,0,0,8,23,53,3,0,0,0,0,47,53,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
70.,87,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,9,44,0,52,0,1,22,86,4,14,101.5,420,14,53,8,61,0,6,30,1,29,5689,738,4,29,88,88,1223,16,9,9,0,7,0,1,6,30,53,3,0,0,0,0,47,53,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
71.,90,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,9,44,0,52,1,0,21,87,6,11,101.5,420,14,53,8,61,0,10,30,4,22,5690,740,1,22,76,76,1224,17,6,6,0,5,0,0,8,24,53,4,0,0,0,0,47,53,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
72.,94,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.4875,1,52,0,8,45,0,52,1,0,21,87,6,12,102.,420,14,53,8,61,0,10,30,2,36,5704,752,2,36,105,105,1224,17,5,5,0,3,0,0,9,23,53,5,0,0,0,0,47,53,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
73.,97,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,51,0,8,45,0,52,1,0,26,82,6,12,102.,416,14,53,8,61,0,8,30,8,32,5708,753,2,32,124,124,1230,19,13,13,0,9,0,0,9,18,53,5,0,0,0,0,47,53,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
74.,97,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,8,45,0,52,1,0,27,81,6,12,102.,416,14,53,8,61,0,6,30,2,34,5712,756,4,34,111,111,1222,15,12,12,0,8,0,0,9,27,53,1,0,0,0,0,47,53,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
75.,97,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,10,43,0,52,1,0,29,79,5,12,101.,416,14,53,8,61,1,11,30,4,25,5709,754,0,25,85,85,1224,17,12,12,0,11,0,0,9,26,53,6,0,0,1,0,46,54,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
76.,97,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,9,43,0,51,1,0,21,87,4,14,99.5,408,15,52,8,60,2,7,30,6,17,5703,744,0,17,63,63,1222,15,9,9,0,6,0,0,8,28,52,1,0,0,2,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
77.,98,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,10,44,0,53,1,0,24,84,6,12,103.,428,13,54,8,62,1,6,30,7,25,5701,741,3,25,61,61,1224,15,8,8,0,6,0,0,7,31,54,4,0,0,0,0,46,54,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
78.,99,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,11,43,0,54,0,0,22,86,5,13,102.5,428,13,54,8,62,1,4,30,8,17,5690,732,1,17,48,48,1221,15,4,4,0,3,0,0,4,27,54,1,0,0,0,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
79.,102,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,12,42,0,54,0,0,24,84,6,12,102.,432,13,54,8,62,0,8,30,5,13,5683,728,2,13,58,58,1221,22,7,7,0,7,0,0,5,29,54,0,1,0,1,0,45,55,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
80.,103,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,12,42,0,54,0,0,23,85,6,12,102.,432,13,54,8,62,2,7,30,1,21,5680,726,2,21,56,56,1224,15,4,4,0,4,0,0,5,30,54,4,1,0,2,0,44,56,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
81.,104,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,9,44,1,54,0,0,17,91,5,11,102.5,432,13,54,8,62,0,11,30,5,11,5677,725,0,11,50,50,1220,16,3,3,0,3,0,0,4,24,54,2,0,0,2,0,44,56,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
82.,107,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,53,0,10,43,1,54,0,0,14,94,3,13,102.,428,13,54,8,62,0,6,30,4,20,5673,722,3,20,83,83,1217,13,8,8,0,7,0,0,6,30,54,1,0,0,2,0,44,56,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
83.,107,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,8,45,1,54,0,0,14,94,5,11,103.,428,13,54,8,62,1,7,30,2,26,5673,718,3,26,67,67,1226,19,10,10,0,9,0,0,6,31,54,4,0,0,2,0,44,56,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
