# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 299840339
# "uuid" : "647709900"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4190.,4784,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,5,103,0,4,51.5,153,24,51,0,51,1,8,30,0,20,6,0,94,20,41,41,1205,13,3,3,0,3,0,0,0,26,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4191.,4784,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,5,103,1,3,51.5,153,24,51,0,51,0,5,30,1,7,6,0,94,7,28,28,1211,18,3,3,0,3,0,0,0,29,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4192.,4786,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,1,0,50,50,1,0,6,102,2,2,51.5,153,24,51,0,51,0,5,30,1,6,6,0,93,6,28,28,1200,19,2,2,0,2,0,0,0,35,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4193.,4787,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,51,2,0,49,50,1,0,5,103,0,4,52.,153,24,51,0,51,0,4,30,1,5,6,0,94,5,23,23,1203,12,4,4,0,3,0,0,0,29,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4194.,4787,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,50,1,0,6,102,0,4,52.,153,24,51,0,51,0,3,30,0,13,6,0,95,13,36,36,1213,14,2,2,0,2,0,0,0,27,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4195.,4788,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,50,1,0,6,102,0,4,52.,153,24,51,0,51,0,5,30,0,8,6,0,91,8,26,26,1208,11,5,5,0,3,0,0,0,30,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4196.,4791,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,6,102,1,3,51.5,153,24,51,0,51,1,5,30,0,16,5,0,95,16,37,37,1210,9,3,3,0,3,0,0,0,32,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4197.,4791,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,6,102,0,4,51.5,153,24,51,0,51,2,1,30,1,10,6,0,97,10,34,34,1199,14,3,3,0,3,0,0,0,26,51,1,0,0,1,0,61,52,1,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4198.,4791,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,8,100,1,3,51.,153,24,51,0,51,2,3,30,0,6,5,0,95,6,22,22,1204,19,2,2,0,1,0,0,0,31,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4199.,4796,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,51,0,0,51,50,1,0,7,101,1,3,51.,153,24,51,0,51,1,7,30,0,13,4,0,95,13,31,31,1204,19,1,1,0,1,0,0,0,30,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4200.,4797,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,6,102,0,4,51.,153,24,51,0,51,0,5,30,0,14,5,0,95,14,34,34,1208,15,3,3,0,3,0,0,0,33,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4201.,4797,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,0,0,51,50,1,0,6,102,0,4,51.,153,24,51,0,51,0,2,30,0,9,7,0,97,9,30,30,1211,16,5,5,0,5,0,0,0,38,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4202.,4797,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,7,101,0,4,51.5,153,24,51,0,51,0,6,30,1,10,7,0,97,10,31,31,1211,15,3,3,0,2,0,0,0,28,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4203.,4797,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,7,101,2,2,51.5,153,24,51,0,51,0,7,30,1,11,7,0,94,11,32,32,1206,15,4,4,0,3,0,0,0,27,51,0,0,0,1,0,61,52,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4204.,4798,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,50,1,0,9,99,0,4,52.5,153,24,51,0,51,0,2,30,0,4,6,0,91,4,31,31,1210,13,5,5,0,4,0,0,0,27,51,0,0,0,1,0,61,52,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4205.,4798,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,50,1,0,8,100,0,4,52.5,153,24,51,0,51,0,4,30,0,4,6,0,88,4,21,21,1206,10,6,6,0,6,0,0,0,24,51,0,0,0,1,0,61,52,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4206.,4798,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,50,1,0,9,99,0,4,52.5,153,24,51,0,51,0,5,30,1,10,6,0,89,10,26,26,1210,17,6,6,0,4,0,0,0,33,51,0,0,0,1,0,61,52,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4207.,4798,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,50,1,0,9,99,1,3,53.,153,24,51,0,51,0,4,30,0,9,6,0,87,9,25,25,1209,14,2,2,0,1,0,0,0,25,51,1,0,0,1,0,61,52,1,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4208.,4802,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,3,0,48,50,1,0,8,100,0,4,52.5,153,24,51,0,51,0,5,30,0,11,6,0,85,11,32,32,1200,11,6,6,0,5,0,0,0,28,51,0,0,0,1,0,61,52,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4209.,4802,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,50,1,0,8,100,0,4,52.5,153,24,51,0,51,0,5,30,0,13,6,0,89,13,38,38,1212,13,5,5,0,5,0,0,2,27,51,2,0,0,1,0,61,52,2,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4210.,4802,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,50,1,0,7,101,0,4,52.,153,24,51,0,51,0,1,30,1,10,6,0,88,10,30,30,1217,13,3,3,0,2,0,0,2,28,51,0,0,0,1,0,61,52,0,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4211.,4802,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,50,1,0,6,102,0,4,52.,153,24,51,0,51,0,2,30,2,10,6,0,90,10,30,30,1207,15,3,3,0,3,0,0,3,22,51,1,0,0,1,0,61,52,1,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4212.,4802,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,4,104,0,4,51.5,153,24,51,0,51,0,2,30,1,10,6,0,93,10,36,36,1212,20,3,3,0,3,0,0,3,32,51,1,0,0,1,0,61,52,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4213.,4802,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,50,1,0,4,104,1,3,51.5,153,24,51,0,51,0,1,30,1,14,7,0,91,14,37,37,1204,14,4,4,0,1,0,0,4,34,51,1,0,0,1,0,61,52,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4214.,4803,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,50,1,0,4,104,0,4,52.,153,24,51,0,51,1,3,30,2,15,7,0,92,15,49,49,1207,12,5,5,0,5,0,0,4,27,51,2,0,0,1,0,61,52,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4215.,4803,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,50,1,0,4,104,0,4,52.,153,24,51,0,51,0,3,30,1,6,5,0,93,6,31,31,1210,13,3,3,0,1,0,0,4,29,51,0,0,0,1,0,61,52,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4216.,4804,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,49,2,0,4,104,0,4,52.,153,24,51,0,51,0,5,30,1,9,4,0,95,9,25,25,1211,15,3,3,0,3,0,0,3,28,51,1,0,0,1,0,61,52,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4217.,4805,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,49,1,1,4,104,0,4,52.,153,24,51,0,51,0,8,30,2,9,3,0,93,9,31,31,1211,13,5,5,0,3,0,0,3,17,51,0,0,0,1,0,61,52,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4218.,4807,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,49,1,1,4,104,0,4,52.5,153,24,51,0,51,0,1,30,1,6,3,0,96,6,22,22,1198,18,2,2,0,1,0,0,2,26,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4219.,4808,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,49,1,1,4,104,0,4,52.5,153,24,51,0,51,0,1,30,2,15,3,0,98,15,37,37,1212,11,3,3,0,1,0,1,3,23,51,1,0,0,1,0,61,52,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4220.,4808,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,49,1,1,3,105,0,4,52.5,153,24,51,0,51,0,4,30,0,10,2,0,97,10,30,30,1209,16,6,6,0,5,0,0,4,25,51,0,0,0,1,0,61,52,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4221.,4814,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,49,1,1,4,104,2,2,53.,153,24,51,0,51,0,6,30,1,11,2,0,95,11,19,19,1203,15,2,2,0,0,0,0,5,32,51,2,0,0,1,0,61,52,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4222.,4814,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,49,1,1,5,103,1,3,52.5,153,24,51,0,51,0,8,30,2,15,2,0,95,15,36,36,1206,12,0,0,0,0,0,0,5,23,51,1,0,0,1,0,61,52,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4223.,4814,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,49,0,1,5,103,0,4,51.5,150,25,50,0,50,0,6,30,1,5,2,0,93,5,21,21,1205,13,4,4,0,3,0,0,3,24,50,1,0,0,1,0,62,51,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4224.,4814,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,49,1,0,3,105,0,4,51.,150,25,50,0,50,1,4,30,1,13,2,0,98,13,28,28,1202,12,1,1,0,1,0,0,3,29,50,2,0,0,1,0,62,51,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4225.,4814,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,49,1,0,4,104,0,4,51.,150,25,50,0,50,0,2,30,1,9,1,0,97,9,20,20,1213,13,4,4,0,3,0,0,3,27,50,1,0,0,1,0,62,51,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4226.,4815,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,48,1,0,4,104,2,2,50.5,147,26,49,0,49,0,6,30,0,17,1,0,98,17,29,29,1210,18,2,2,0,2,0,0,3,25,49,0,0,0,2,0,62,51,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4227.,4815,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,5,103,0,4,50.,147,26,49,0,49,1,2,30,0,7,3,0,99,7,25,25,1209,16,3,3,0,2,0,0,3,26,49,1,0,0,2,0,62,51,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4228.,4820,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,48,1,0,8,100,0,4,49.5,147,26,49,0,49,0,5,30,2,13,2,0,96,13,35,35,1206,17,5,5,0,3,0,0,2,24,49,1,1,0,1,0,63,50,2,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4229.,4822,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,49,1,0,48,48,1,0,8,100,1,3,49.5,147,26,49,0,49,0,2,30,1,11,2,0,94,11,28,28,1201,11,2,2,0,2,0,0,2,27,49,0,0,0,1,0,63,50,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4230.,4824,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,6,102,0,4,50.,147,26,49,0,49,0,5,30,1,12,2,0,93,12,55,55,1202,15,4,4,0,4,0,0,2,23,49,0,0,0,1,0,63,50,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4231.,4824,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,6,102,1,3,50.,147,26,49,0,49,0,8,30,2,9,1,0,94,9,44,44,1205,14,6,6,0,5,0,0,3,24,49,2,0,0,1,0,63,50,2,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4232.,4830,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,49,1,0,48,49,0,0,7,101,0,4,49.5,147,26,49,0,49,0,5,30,2,11,1,0,96,11,39,39,1206,12,7,7,0,7,0,0,1,21,49,1,0,0,1,0,63,50,1,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
4233.,4830,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,49,1,0,48,49,0,0,7,101,0,4,49.5,147,26,49,0,49,0,4,30,2,14,2,0,95,14,37,37,1209,18,5,5,0,4,0,0,1,30,49,1,0,0,1,0,63,50,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,0,1,1,1,1
