# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 934926684
# "uuid" : "837934372"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3140.,3353,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,38,1,0,3,105,0,6,40.,117,35,39,1,40,1,7,30,0,7,3,0,92,7,37,37,1216,19,4,4,0,4,0,0,1,18,39,1,0,0,0,0,66,39,1,102,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3141.,3353,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,38,1,0,3,105,2,4,40.,117,35,39,1,40,0,1,30,0,8,3,0,93,8,28,28,1213,17,3,3,0,2,0,0,1,20,39,2,0,0,0,0,66,39,2,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3142.,3353,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,38,1,0,4,104,0,6,40.,117,35,39,1,40,0,7,30,1,10,3,0,92,10,37,37,1215,18,3,3,0,3,0,0,1,23,39,0,0,0,0,0,66,39,0,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3143.,3357,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,2,0,37,38,1,0,3,105,0,5,40.,117,35,39,1,40,0,4,30,0,15,4,0,92,15,34,34,1213,18,2,2,0,1,0,0,2,24,39,0,0,0,0,0,66,39,0,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3144.,3358,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,38,1,0,5,103,1,5,40.5,117,35,39,1,40,0,5,30,1,15,4,0,92,15,36,36,1219,15,4,4,0,3,0,0,2,22,39,1,0,0,0,0,66,39,1,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3145.,3358,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,38,1,0,6,102,1,5,40.5,117,35,39,1,40,0,6,30,1,9,2,0,91,9,32,32,1222,20,3,3,0,2,0,0,2,22,39,0,0,0,0,0,66,39,0,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3146.,3360,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,38,1,0,6,102,0,6,41.,117,35,39,1,40,0,6,30,1,13,2,0,88,13,30,30,1212,18,1,1,0,1,0,0,2,17,39,1,0,0,0,0,66,39,1,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3147.,3360,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,38,1,0,5,103,0,6,40.5,117,35,39,1,40,0,3,30,2,10,1,0,88,10,28,28,1216,10,2,2,0,2,0,0,1,23,39,1,0,0,0,0,66,39,1,103,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3148.,3361,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,38,1,0,5,103,2,4,41.,117,35,39,1,40,0,6,30,1,6,1,0,92,6,33,33,1222,19,3,3,0,2,0,0,1,27,39,2,0,0,0,0,66,39,2,103,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3149.,3361,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,38,1,0,5,103,2,4,40.5,117,35,39,1,40,0,6,30,0,6,1,0,89,6,29,29,1220,14,2,2,0,2,0,0,1,22,39,1,0,0,0,0,66,39,1,104,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3150.,3361,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,38,1,0,3,105,1,5,40.5,117,35,39,1,40,0,1,30,3,9,1,0,89,9,30,30,1224,14,2,2,0,2,0,0,1,17,39,0,0,0,0,0,66,39,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3151.,3366,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,38,1,0,3,105,0,6,40.5,117,35,39,1,40,1,2,30,1,8,1,0,92,8,29,29,1217,17,4,4,0,4,0,0,1,15,39,0,0,0,0,0,66,39,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3152.,3368,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,38,1,0,3,105,0,6,40.,117,35,39,1,40,1,6,30,2,12,2,0,87,12,33,33,1209,12,1,1,0,1,0,0,1,22,39,0,0,0,0,0,66,39,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3153.,3368,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,38,1,0,3,105,0,6,39.5,117,35,39,1,40,0,4,30,2,12,3,0,88,12,26,26,1217,11,5,5,0,2,0,0,1,16,39,0,0,0,0,0,66,39,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3154.,3371,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,0,6,39.5,117,35,39,1,40,0,3,30,1,9,2,0,88,9,40,40,1210,15,1,1,0,1,0,0,0,28,39,0,0,0,0,0,66,39,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3155.,3371,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,0,6,39.5,117,35,39,1,40,0,6,30,0,7,3,0,90,7,28,28,1219,20,4,4,0,3,0,0,0,17,39,0,0,0,0,0,66,39,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3156.,3371,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,6,102,0,6,39.5,117,35,39,1,40,0,5,30,0,8,3,0,89,8,29,29,1217,15,2,2,0,2,0,0,0,17,39,0,0,0,0,0,66,39,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3157.,3371,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,1,5,39.5,117,35,39,1,40,0,3,30,0,17,4,0,88,17,48,48,1208,18,5,5,0,4,0,0,0,17,39,0,0,0,0,0,66,39,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3158.,3371,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,2,4,39.5,117,35,39,1,40,1,5,30,0,10,3,0,89,10,22,22,1214,10,4,4,0,3,0,0,0,17,39,0,0,0,0,0,66,39,0,104,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3159.,3371,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,6,39.5,117,35,39,1,40,0,2,30,0,9,3,0,91,9,35,35,1217,13,3,3,0,3,0,0,0,23,39,0,0,0,0,0,66,39,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3160.,3371,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,1,107,1,5,40.,117,35,39,1,40,0,2,30,0,5,3,0,94,5,25,25,1214,16,2,2,0,2,0,0,0,17,39,0,0,0,0,0,66,39,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3161.,3372,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,4,39.5,117,35,39,1,40,0,2,30,1,4,3,0,90,4,23,23,1223,17,2,2,0,1,0,1,0,18,39,0,0,0,0,0,66,39,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3162.,3372,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,1,3,39.5,117,35,39,1,40,0,6,30,0,12,3,0,94,12,35,35,1218,17,1,1,0,1,0,0,0,22,39,0,0,0,0,0,66,39,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3163.,3372,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,0,4,39.,117,35,39,1,40,0,5,30,0,7,4,0,95,7,25,25,1214,19,2,2,0,2,0,0,0,22,39,0,0,0,0,0,66,39,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3164.,3373,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,0,4,39.,117,35,39,1,40,0,7,30,1,12,4,0,90,12,27,27,1215,17,2,2,0,2,0,0,0,17,39,0,0,0,0,0,66,39,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3165.,3376,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,0,4,39.,117,35,39,1,40,0,6,30,0,7,4,0,93,7,33,33,1210,18,5,5,0,3,0,0,0,27,39,0,0,0,0,0,66,39,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3166.,3376,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,0,4,39.,117,35,39,1,40,1,6,30,0,9,4,0,92,9,36,36,1214,15,4,4,0,3,0,1,0,19,39,0,0,0,0,0,66,39,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3167.,3377,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,0,4,39.,117,35,39,1,40,0,4,30,0,11,4,0,90,11,26,26,1214,14,5,5,0,5,0,0,0,21,39,0,0,0,0,0,66,39,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3168.,3377,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,0,4,39.,117,35,39,1,40,0,4,30,1,7,4,0,93,7,27,27,1212,22,5,5,0,5,0,0,0,25,39,0,0,0,0,0,66,39,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3169.,3381,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,0,4,39.,117,35,39,1,40,0,3,30,0,3,4,0,93,3,29,29,1216,16,4,4,0,4,0,0,0,25,39,0,0,0,0,0,66,39,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3170.,3382,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,0,4,39.,117,35,39,1,40,0,4,30,1,9,4,0,94,9,32,32,1214,15,4,4,0,3,0,0,1,18,39,0,0,0,0,0,66,39,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3171.,3382,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,1,107,0,4,39.,117,35,39,1,40,1,6,30,1,11,4,0,97,11,34,34,1216,16,5,5,0,3,0,0,1,21,39,0,0,0,0,0,66,39,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3172.,3384,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,1,107,0,4,39.,117,35,39,1,40,0,6,30,0,8,3,0,98,8,36,36,1219,15,6,6,0,5,0,0,2,24,39,2,0,0,0,0,66,39,2,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3173.,3384,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,1,107,0,4,39.,117,35,39,1,40,0,4,30,1,7,4,0,99,7,27,27,1217,13,9,9,0,8,0,0,2,24,39,1,0,0,0,0,66,39,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3174.,3384,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,1,107,1,3,39.,117,35,39,1,40,0,4,30,1,10,4,0,102,10,27,27,1218,15,8,8,0,7,0,0,2,17,39,2,0,0,0,0,66,39,2,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3175.,3384,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,35,39,1,40,0,4,30,0,9,4,0,99,9,27,27,1213,12,3,3,0,2,0,0,2,18,39,1,0,0,0,0,66,39,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3176.,3386,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,35,39,1,40,0,5,30,0,5,4,0,103,5,24,24,1220,17,3,3,0,2,0,0,2,22,39,1,0,0,0,0,66,39,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3177.,3386,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,35,39,1,40,1,3,30,1,5,4,0,100,5,24,24,1218,19,3,3,0,3,0,0,2,28,39,0,0,0,0,0,66,39,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3178.,3386,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,35,39,1,40,0,1,30,1,7,4,0,101,7,19,19,1213,14,4,4,0,4,0,0,2,21,39,2,0,0,0,0,66,39,2,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3179.,3390,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,1,3,39.5,117,35,39,1,40,2,8,30,0,9,3,0,101,9,35,35,1215,11,3,3,0,2,0,0,1,23,39,0,0,0,0,0,66,39,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3180.,3394,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,2,2,39.5,117,35,39,1,40,0,1,30,0,9,3,0,104,9,30,30,1217,16,4,4,0,4,0,0,2,26,39,1,0,0,0,0,66,39,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3181.,3394,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,4,39.5,117,35,39,1,40,2,5,30,0,5,4,0,100,5,25,25,1220,14,5,5,0,4,0,0,2,18,39,1,0,0,0,0,66,39,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3182.,3394,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,4,39.5,117,35,39,1,40,0,9,30,1,6,4,0,102,6,27,27,1212,18,2,2,0,2,0,0,3,14,39,0,0,0,0,0,66,39,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
3183.,3394,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,4,39.5,117,35,39,1,40,0,7,30,0,7,5,0,100,7,19,19,1222,12,5,5,0,5,0,0,4,11,39,0,0,0,0,0,66,39,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,33,1,0,0,0,1,0,0,0,0
