# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 468031067
# "uuid" : "748888344"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4727.,5092,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,1,3,42.,123,33,41,1,42,1,6,30,0,6,6,0,95,6,36,36,1205,11,5,5,0,4,0,0,1,21,41,0,0,0,1,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4728.,5092,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,1,3,42.,123,33,41,1,42,1,2,30,0,10,6,0,96,10,47,47,1210,12,1,1,0,1,0,0,2,23,41,0,0,0,1,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4729.,5092,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,0,4,42.,123,33,41,1,42,0,6,30,0,4,6,0,95,4,26,26,1208,16,7,7,0,5,0,0,3,21,41,0,0,0,1,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4730.,5095,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,0,4,42.,123,33,41,1,42,0,9,30,0,13,7,0,95,13,28,28,1216,15,3,3,0,3,0,0,3,17,41,1,0,0,1,0,72,42,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4731.,5096,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,2,0,39,41,0,0,3,105,0,4,42.,123,33,41,1,42,0,5,30,1,8,7,0,92,8,26,26,1208,16,3,3,0,3,0,0,3,19,41,0,0,0,1,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4732.,5096,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,0,4,42.,123,33,41,1,42,0,5,30,1,6,7,0,94,6,28,28,1209,16,3,3,0,2,0,0,3,19,41,0,0,0,1,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4733.,5097,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,1,3,42.,123,33,41,1,42,1,5,30,1,7,8,0,94,7,33,33,1206,14,3,3,0,2,0,0,3,26,41,2,0,0,1,0,72,42,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4734.,5097,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,2,2,41.5,123,33,41,1,42,0,4,30,1,12,9,0,96,12,29,29,1208,16,2,2,0,2,0,0,4,15,41,0,0,0,1,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4735.,5099,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,33,41,1,42,0,5,30,0,7,9,0,95,7,30,30,1206,16,3,3,0,2,0,0,3,20,41,0,0,0,1,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4736.,5099,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,1,3,41.5,123,33,41,1,42,0,8,30,0,8,8,0,95,8,31,31,1207,13,5,5,0,5,0,0,3,18,41,1,0,0,1,0,72,42,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4737.,5099,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,33,41,1,42,0,4,30,0,7,7,0,98,7,26,26,1208,15,6,6,0,6,0,0,2,21,41,2,0,0,1,0,72,42,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4738.,5099,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,33,41,1,42,1,2,30,1,8,6,0,99,8,22,22,1211,16,2,2,0,2,0,0,2,25,41,0,0,0,1,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4739.,5099,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,2,106,0,4,41.5,123,33,41,1,42,0,3,30,0,10,6,0,100,10,29,29,1206,13,3,3,0,3,0,0,2,18,41,0,0,0,1,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4740.,5099,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,2,106,1,3,41.5,123,33,41,1,42,0,3,30,0,10,7,0,97,10,27,27,1206,19,5,5,0,4,0,0,2,25,41,0,0,0,1,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4741.,5100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,1,3,41.5,123,33,41,1,42,0,6,30,0,9,7,0,96,9,29,29,1212,16,5,5,0,4,0,0,2,25,41,1,0,0,1,0,72,42,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4742.,5100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,1,3,41.5,123,33,41,1,42,0,1,30,0,8,8,0,95,8,20,20,1216,17,6,6,0,6,0,0,3,25,41,1,0,0,1,0,72,42,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4743.,5101,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,33,41,1,42,0,7,30,0,10,8,0,93,10,33,33,1207,17,2,2,0,2,0,0,3,20,41,1,0,0,1,0,72,42,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4744.,5101,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,33,41,1,42,1,3,30,0,6,7,0,97,6,28,28,1212,22,2,2,0,1,0,0,3,16,41,1,0,0,1,0,72,42,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4745.,5101,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,1,3,41.5,123,33,41,1,42,0,9,30,0,11,5,0,98,11,32,32,1205,12,0,0,0,0,0,0,3,21,41,1,0,0,1,0,72,42,1,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4746.,5101,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,0,4,41.5,123,33,41,1,42,0,3,30,0,8,5,0,95,8,35,35,1204,14,1,1,0,1,0,0,3,24,41,2,0,0,1,0,72,42,2,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4747.,5102,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,5,103,2,2,41.5,123,33,41,1,42,0,5,30,0,10,5,0,92,10,31,31,1207,20,3,3,0,2,0,0,4,25,41,0,0,0,1,0,72,42,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4748.,5102,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,1,3,41.5,123,33,41,1,42,0,4,30,0,8,4,0,95,8,24,24,1205,14,3,3,0,1,0,0,4,19,41,2,0,0,1,0,72,42,2,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4749.,5102,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,5,103,0,4,41.5,123,33,41,1,42,0,3,30,0,7,5,0,96,7,36,36,1213,22,5,5,0,4,0,0,5,17,41,2,0,0,1,0,72,42,2,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4750.,5102,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,5,103,0,4,41.5,123,33,41,1,42,0,5,30,1,9,3,0,95,9,25,25,1206,12,4,4,0,2,0,0,4,15,41,1,0,0,1,0,72,42,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4751.,5102,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,5,103,2,2,41.5,123,33,41,1,42,0,7,30,1,12,3,0,97,12,33,33,1208,20,4,4,0,3,0,0,4,18,41,1,0,0,1,0,72,42,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4752.,5102,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,33,41,1,42,0,4,30,0,9,3,0,95,9,25,25,1212,17,1,1,0,1,0,0,3,17,41,0,0,0,1,0,72,42,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4753.,5102,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,2,106,1,3,41.5,123,33,41,1,42,0,5,30,0,16,3,0,96,16,35,35,1205,18,2,2,0,2,0,0,4,20,41,1,0,0,1,0,72,42,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4754.,5102,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,2,106,0,4,41.5,123,33,41,1,42,0,5,30,0,11,3,0,98,11,32,32,1211,18,3,3,0,3,0,0,2,22,41,1,0,0,1,0,72,42,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4755.,5103,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,1,107,0,4,41.5,123,33,41,1,42,0,3,30,0,11,3,0,100,11,32,32,1216,16,1,1,0,1,0,0,3,22,41,0,0,0,1,0,72,42,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4756.,5103,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,1,107,0,4,41.5,123,33,41,1,42,0,5,30,0,6,2,0,98,6,27,27,1209,18,2,2,0,2,0,0,3,26,41,0,0,0,1,0,72,42,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4757.,5103,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,33,41,1,42,1,5,30,0,10,2,0,98,10,24,24,1213,17,2,2,0,2,0,0,2,23,41,1,0,0,1,0,72,42,1,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4758.,5103,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,33,41,1,42,0,6,30,0,7,1,0,96,7,27,27,1207,18,5,5,0,5,0,0,2,24,41,0,0,0,1,0,72,42,0,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4759.,5103,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,0,4,41.5,123,33,41,1,42,0,2,30,0,5,1,0,95,5,26,26,1213,9,6,6,0,5,0,0,0,26,41,0,0,0,1,0,72,42,0,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4760.,5105,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,0,4,41.5,123,33,41,1,42,0,5,30,0,7,1,0,97,7,27,27,1211,13,3,3,0,2,0,0,0,25,41,0,0,0,1,0,72,42,0,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4761.,5105,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,4,41.5,123,33,41,1,42,0,6,30,0,10,1,0,96,10,25,25,1216,14,1,1,0,1,0,0,0,25,41,0,0,0,1,0,72,42,0,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4762.,5105,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,2,106,1,3,41.5,123,33,41,1,42,0,6,30,1,9,1,0,96,9,26,26,1207,13,5,5,0,5,0,0,0,25,41,0,0,0,1,0,72,42,0,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4763.,5105,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,1,3,41.5,123,33,41,1,42,0,2,30,1,11,1,0,96,11,28,28,1206,13,3,3,0,2,0,0,0,17,41,0,0,0,1,0,72,42,0,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4764.,5105,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,2,106,1,3,41.5,123,33,41,1,42,0,7,30,2,7,1,0,97,7,22,22,1206,14,2,2,0,2,0,0,0,21,41,0,0,0,1,0,72,42,0,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4765.,5106,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,0,4,42.,123,33,41,1,42,0,4,30,0,11,2,0,100,11,32,32,1199,15,3,3,0,2,0,0,0,23,41,0,0,0,1,0,72,42,0,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4766.,5108,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,2,106,0,4,42.5,123,33,41,1,42,0,3,30,2,5,2,0,99,5,22,22,1212,13,1,1,0,1,0,0,0,26,41,0,0,0,1,0,72,42,0,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4767.,5111,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,1,107,0,4,42.5,123,33,41,1,42,0,1,30,0,7,3,0,98,7,28,28,1204,14,2,2,0,2,0,0,1,23,41,0,0,0,1,0,72,42,0,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4768.,5112,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,1,107,0,4,42.5,123,33,41,1,42,0,5,30,0,9,3,0,99,9,23,23,1211,15,5,5,0,4,0,0,1,24,41,0,0,0,1,0,72,42,0,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4769.,5112,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,1,107,0,4,42.5,123,33,41,1,42,0,1,30,1,14,2,0,101,14,33,33,1210,15,4,4,0,3,0,0,1,19,41,0,0,0,1,0,72,42,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
4770.,5117,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,2,106,0,4,42.5,123,33,41,1,42,0,9,30,0,14,2,0,102,14,26,26,1197,10,4,4,0,4,0,0,1,19,41,0,0,0,1,0,72,42,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,33,1,0,0,0,1,0,0,0,0
