# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_3.out' -seed 643860392
# "uuid" : "248554413"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
44.,58,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,2,6,38,2,44,1,1,27,81,19,15,87.,350,21,46,8,54,0,11,30,18,39,3411,352,2,39,118,118,1230,18,20,20,0,15,0,1,11,17,46,4,0,0,1,0,54,47,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,8,0,0,0,0,0,0,0
45.,63,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,2,3,40,3,44,1,1,32,76,22,14,87.5,350,21,46,8,54,0,12,30,16,24,3422,352,1,24,93,93,1228,14,13,13,0,10,0,1,11,19,46,5,0,0,1,0,54,47,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,9,0,0,0,0,0,0,0
46.,65,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,43,2,3,40,3,44,1,1,29,79,23,15,87.5,354,21,46,8,54,14,35,30,13,325,3595,392,2,325,733,733,1232,19,36,36,0,31,0,0,10,23,46,3,0,0,1,0,54,47,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,9,0,0,0,0,0,0,0
47.,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,43,2,5,38,3,44,1,1,32,76,14,14,86.5,354,21,46,8,54,1,14,30,24,66,3714,420,0,66,252,252,1218,18,30,30,0,20,0,0,9,19,46,2,0,0,1,0,54,47,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,9,0,0,0,0,0,0,0
48.,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,43,2,5,39,2,44,1,1,32,76,22,14,87.5,354,21,46,8,54,2,2,30,12,42,3757,425,0,42,133,133,1229,16,29,29,0,23,0,0,9,25,46,2,0,0,1,0,54,47,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,9,0,0,0,0,0,0,0
49.,65,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,43,1,2,41,2,43,1,1,32,76,23,14,87.,351,22,45,8,53,1,6,30,14,32,3793,434,1,32,93,93,1226,15,28,28,0,23,0,0,9,20,45,3,1,0,2,0,54,47,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,9,0,0,0,0,0,0,0
50.,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,44,1,4,41,1,43,2,1,33,75,20,14,89.,359,21,46,8,54,2,5,30,9,30,3814,438,2,30,82,82,1223,19,20,20,0,17,0,0,7,19,46,3,0,0,1,0,54,47,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,10,0,0,0,0,0,0,0
51.,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,44,1,5,40,1,42,3,1,34,74,26,14,88.5,359,21,46,8,54,11,40,30,15,316,3930,463,3,316,714,714,1231,16,37,37,0,27,0,0,8,19,46,3,0,0,1,0,54,47,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,10,0,0,0,0,0,0,0
52.,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,44,1,4,42,0,43,2,1,35,73,20,15,90.,359,21,46,8,54,5,10,30,18,72,4042,490,2,72,250,250,1230,18,29,29,0,26,0,1,7,20,46,3,0,0,1,0,54,47,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,10,0,0,0,0,0,0,0
53.,68,36,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,7.74,1,44,1,3,43,0,43,2,1,31,77,20,15,90.5,359,21,46,8,54,1,18,30,19,41,4073,493,1,41,155,155,1229,15,26,26,0,23,0,0,6,24,46,1,0,0,3,0,52,49,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,10,0,0,0,0,0,0,0
54.,69,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,44,1,3,43,0,43,2,1,31,77,21,15,90.5,359,22,46,7,53,2,9,30,10,31,4092,495,2,31,107,107,1226,20,25,25,0,21,0,0,7,21,46,1,0,0,2,0,53,48,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,4,10,0,0,0,0,0,0,0
55.,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,1,3,42,0,42,2,1,28,80,15,14,88.5,347,23,45,7,52,0,6,30,12,19,4102,492,5,19,82,82,1223,17,12,12,0,6,0,0,10,21,45,3,1,0,3,0,53,48,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,11,0,0,0,0,0,0,0
56.,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,1,2,43,0,42,2,1,27,81,17,14,89.,347,23,45,7,52,15,44,30,19,286,4232,517,4,286,682,682,1220,16,35,35,0,27,0,0,9,22,45,1,1,0,4,0,52,49,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,11,0,0,0,0,0,0,0
57.,69,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,42,1,3,42,0,42,2,1,26,82,20,14,88.5,347,23,45,7,52,2,18,30,15,77,4327,541,4,77,266,266,1237,11,34,34,0,28,0,0,11,18,45,5,0,0,4,0,52,49,5,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,11,0,0,0,0,0,0,0
58.,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,43,1,2,43,0,42,2,1,27,81,24,12,89.,351,23,45,7,52,0,12,30,14,45,4361,543,1,45,127,127,1226,21,25,25,0,19,0,2,9,24,45,1,0,0,4,0,52,49,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,11,0,0,0,0,0,0,0
59.,73,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,1,43,1,2,43,0,42,2,1,28,80,16,15,89.,351,23,45,7,52,1,9,30,11,34,4377,546,2,34,99,99,1235,22,19,19,0,15,0,1,11,27,45,4,1,0,5,0,51,50,5,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,11,0,0,0,0,0,0,0
60.,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,43,1,2,43,0,42,2,1,32,76,16,14,89.,351,23,45,7,52,0,11,30,17,28,4389,547,1,28,73,73,1231,22,18,18,0,17,0,0,12,22,45,5,0,0,5,0,51,50,5,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,12,0,0,0,0,0,0,0
61.,76,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,44,1,5,41,0,42,2,2,32,76,21,14,89.5,359,22,46,7,53,5,37,30,17,301,4508,576,2,301,691,691,1226,14,37,37,0,24,0,1,15,25,46,2,2,0,6,0,49,52,4,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,12,0,0,0,0,0,0,0
62.,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,1,5,42,1,44,2,2,31,77,18,15,92.5,375,20,48,7,55,0,17,30,19,67,4584,609,1,67,261,261,1227,18,29,29,0,26,0,0,14,21,48,1,0,0,3,0,50,51,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,12,0,0,0,0,0,0,0
63.,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,1,6,42,1,45,2,2,33,75,22,15,94.,383,19,49,7,56,2,14,30,13,46,4609,612,0,46,152,152,1232,15,18,18,0,16,0,0,14,21,49,6,0,0,3,0,49,52,6,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,12,0,0,0,0,0,0,0
64.,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,1,5,43,1,46,2,1,33,75,22,14,94.5,383,20,49,6,55,3,7,30,15,46,4636,618,0,46,147,147,1221,17,20,20,0,15,0,0,11,24,49,1,0,0,3,0,49,52,1,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,12,0,0,0,0,0,0,0
65.,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,1,4,44,1,46,2,1,33,75,20,13,95.,387,20,49,6,55,1,6,30,8,32,4645,618,0,32,102,102,1223,16,12,12,0,9,0,0,11,24,49,3,1,0,4,0,48,53,4,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,13,0,0,0,0,0,0,0
66.,80,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,1,6,43,1,48,1,1,26,82,16,14,96.,395,19,50,6,56,10,31,30,10,308,4738,657,0,308,701,701,1223,15,29,29,0,26,0,0,11,21,50,2,0,0,3,0,48,53,2,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,13,0,0,0,0,0,0,0
67.,86,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5.94,0,49,1,7,43,0,48,1,1,23,85,20,13,96.5,395,19,50,6,56,6,22,30,21,121,4813,679,2,121,323,323,1224,13,29,29,0,24,0,0,11,22,50,4,0,0,3,0,48,53,4,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,2,13,0,0,0,0,0,0,0
68.,90,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,5.76,0,50,1,7,44,0,49,1,1,23,85,23,15,98.5,403,18,51,6,57,4,12,30,19,87,4850,690,0,86,232,232,1224,15,30,30,0,23,0,0,13,23,51,3,0,0,2,0,48,53,3,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,3,13,0,0,0,0,0,0,0
69.,94,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,50,1,6,45,0,49,1,1,28,80,25,15,99.,403,18,51,6,57,3,15,30,14,73,4872,695,0,73,217,217,1227,23,27,27,0,24,0,0,15,23,51,3,1,0,3,0,47,54,4,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,4,13,0,0,0,0,0,0,0
70.,95,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,1,4,48,0,50,1,1,32,76,22,14,102.,411,17,52,6,58,0,9,30,22,50,4881,697,2,50,138,138,1227,13,22,22,0,21,0,0,17,22,52,7,1,0,3,0,46,55,8,100,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,14,0,0,0,0,0,0,0
71.,99,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,52,1,4,49,0,51,1,1,37,71,24,14,104.,419,16,53,6,59,13,34,30,30,364,4960,716,0,364,821,821,1235,14,37,37,0,33,0,0,15,23,53,7,0,0,2,0,46,55,7,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,14,0,0,0,0,0,0,0
72.,99,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,1,8,45,0,51,1,1,31,77,27,15,102.,419,16,53,6,59,7,13,30,22,97,5022,734,0,97,298,298,1225,15,33,33,0,27,0,0,14,23,53,5,0,0,2,0,46,55,5,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,2,14,0,0,0,0,0,0,0
73.,99,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,1,4,48,0,50,1,1,31,77,27,14,102.,411,17,52,6,58,1,7,30,15,38,5044,740,2,38,141,141,1228,15,24,24,0,21,0,0,18,22,52,8,0,0,3,0,46,55,8,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,3,14,0,0,0,0,0,0,0
74.,99,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,4,49,0,51,1,1,29,79,22,15,104.,420,16,53,6,59,1,10,30,20,28,5052,740,2,28,96,96,1228,20,23,23,0,21,0,0,17,23,53,10,0,0,2,0,46,55,10,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,4,14,0,0,0,0,0,0,0
75.,103,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,5,48,0,51,1,1,30,78,22,14,103.5,420,16,53,6,59,2,6,30,15,28,5057,739,1,28,102,102,1227,17,20,20,0,16,0,2,18,23,53,5,0,0,2,0,46,55,5,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,15,0,0,0,0,0,0,0
76.,103,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,3,49,0,50,1,1,28,80,26,13,102.5,416,17,52,6,58,8,37,30,17,311,5104,756,1,311,715,715,1229,17,37,37,0,29,0,0,17,22,52,7,0,0,2,0,47,54,7,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,15,0,0,0,0,0,0,0
77.,107,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,1,50,1,50,1,1,29,79,24,15,102.5,416,17,52,6,58,5,16,30,29,89,5169,775,1,89,305,305,1221,19,32,32,0,28,0,0,18,13,52,3,0,0,2,0,47,54,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,2,15,0,0,0,0,0,0,0
78.,107,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,2,50,1,51,0,2,30,78,33,12,104.,424,16,53,6,59,0,17,30,24,53,5179,771,0,53,165,165,1227,19,25,25,0,22,0,0,18,14,53,7,0,0,1,0,47,54,7,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,3,15,0,0,0,0,0,0,0
79.,108,29,17,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,1,4988,3.42,0,52,0,3,49,0,50,0,2,32,76,24,15,102.5,416,17,52,6,58,1,9,30,18,31,5186,772,0,31,97,97,1223,14,12,12,0,12,0,0,16,17,52,2,0,0,1,0,48,53,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,4,15,0,0,0,0,0,0,0
80.,110,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,1,51,0,50,1,1,30,78,24,15,103.5,416,17,52,6,58,0,10,30,13,21,5191,776,0,21,82,82,1220,12,13,13,0,12,0,0,15,23,52,5,0,0,1,0,48,53,5,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,16,0,0,0,0,0,0,0
81.,110,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,1,51,0,50,1,1,30,78,27,14,103.5,416,17,52,6,58,9,36,30,13,303,5240,789,0,303,691,691,1225,13,35,35,0,30,0,0,18,19,52,5,0,0,1,0,48,53,5,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,1,16,0,0,0,0,0,0,0
82.,115,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2725,0,53,0,3,50,0,50,2,1,29,79,25,14,104.5,424,16,53,6,59,3,19,30,23,84,5278,800,1,84,318,318,1219,14,34,34,0,30,0,0,19,13,53,5,0,0,1,0,47,54,5,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,2,16,0,0,0,0,0,0,0
83.,115,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,2,49,0,49,1,1,32,76,28,15,101.,408,18,51,6,57,4,10,30,23,58,5284,794,0,58,164,164,1227,20,31,31,0,28,0,0,15,27,51,5,0,0,2,0,48,53,5,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,3,16,0,0,0,0,0,0,0
84.,115,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,1,50,0,49,1,1,38,70,27,15,101.5,408,18,51,6,57,1,5,30,17,33,5289,793,0,33,101,101,1227,15,24,24,0,22,0,0,15,17,51,3,1,0,3,0,47,54,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,4,16,0,0,0,0,0,0,0
85.,118,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,1,51,0,50,1,1,33,75,23,14,103.5,416,17,52,6,58,3,5,30,15,25,5293,792,0,25,82,82,1236,13,16,16,0,14,0,1,13,25,52,3,1,0,3,0,46,55,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,17,0,0,0,0,0,0,0
86.,118,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,0,53,0,51,1,1,23,85,25,15,106.,424,16,53,6,59,7,25,30,19,311,5342,812,0,311,727,727,1227,20,34,34,0,26,0,1,13,26,53,5,0,0,2,0,46,55,5,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,17,0,0,0,0,0,0,0
87.,124,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,52,0,0,52,0,50,1,1,25,83,22,15,104.,416,17,52,6,58,4,16,30,19,121,5398,828,0,121,360,360,1225,10,31,31,0,28,0,1,9,20,52,4,0,0,2,0,47,54,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,17,0,0,0,0,0,0,0
