# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 373388057
# "uuid" : "1041166626"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3566.,3818,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,2,106,1,3,44.5,129,31,43,1,44,0,4,30,1,5,5,0,101,5,19,19,1209,15,4,4,0,3,0,0,2,23,43,1,0,0,0,0,66,43,1,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3567.,3819,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,1,41,43,0,0,2,106,0,4,44.5,129,31,43,1,44,0,5,30,2,8,5,0,99,7,25,25,1220,12,2,2,0,0,0,0,3,25,43,0,0,0,0,0,66,43,0,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3568.,3819,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,1,39,43,0,0,3,105,0,4,45.5,129,31,43,1,44,0,2,30,1,9,5,0,100,9,36,36,1216,16,1,1,0,1,0,0,3,27,43,1,0,0,0,0,66,43,1,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3569.,3820,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,1,39,42,1,0,4,104,1,3,45.5,129,31,43,1,44,0,3,30,0,8,6,0,95,8,39,39,1210,14,2,2,0,1,0,0,3,22,43,1,0,0,0,0,66,43,1,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3570.,3820,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,1,39,42,1,0,3,105,0,4,45.5,129,31,43,1,44,0,4,30,0,9,8,0,93,9,29,29,1213,17,2,2,0,2,0,0,3,20,43,0,0,0,0,0,66,43,0,107,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3571.,3825,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,42,1,0,3,105,0,4,45.,129,31,43,1,44,0,3,30,0,12,9,0,98,12,32,32,1209,14,3,3,0,2,0,0,3,25,43,2,0,0,0,0,66,43,2,107,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3572.,3830,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,1,40,42,1,0,4,104,0,4,45.,130,31,43,1,44,0,3,30,0,8,9,0,94,8,34,34,1214,14,5,5,0,5,0,0,3,28,43,0,0,0,0,0,66,43,0,107,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3573.,3833,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,1,40,42,1,0,3,105,0,4,45.,130,31,43,1,44,0,5,30,0,7,8,0,96,7,34,34,1216,15,3,3,0,1,0,0,3,24,43,1,0,0,0,0,66,43,1,107,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3574.,3833,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,1,40,42,1,0,3,105,2,2,45.,130,31,43,1,44,0,5,30,0,12,7,0,98,12,26,26,1214,10,3,3,0,3,0,0,2,17,43,0,0,0,0,0,66,43,0,107,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3575.,3833,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,42,1,0,5,103,0,4,44.5,130,31,43,1,44,0,2,30,0,10,8,0,97,10,40,40,1214,16,6,6,0,4,0,0,2,19,43,1,0,0,0,0,66,43,1,107,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3576.,3833,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,42,1,0,4,104,1,3,44.5,130,31,43,1,44,0,4,30,0,9,9,0,95,9,31,31,1196,13,2,2,0,1,0,1,2,26,43,0,0,0,0,0,66,43,0,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3577.,3833,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,42,1,0,4,104,0,4,44.,130,31,43,1,44,1,7,30,1,10,9,0,94,10,29,29,1212,15,3,3,0,3,0,0,2,24,43,0,0,0,0,0,66,43,0,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3578.,3833,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,3,105,0,4,44.,130,31,43,1,44,0,3,30,0,3,8,0,96,3,26,26,1214,17,0,0,0,0,0,0,2,25,43,1,0,0,0,0,66,43,1,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3579.,3835,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,2,106,0,4,44.,130,31,43,1,44,0,6,30,1,11,6,0,93,11,35,35,1213,14,7,7,0,6,0,0,2,21,43,1,0,0,0,0,66,43,1,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3580.,3835,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,0,4,44.,129,31,43,1,44,0,7,30,2,10,5,0,97,10,33,33,1214,14,2,2,0,2,0,0,3,23,43,0,0,0,0,0,66,43,0,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3581.,3836,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,3,105,1,3,44.5,129,31,43,1,44,0,2,30,0,9,5,0,97,9,28,28,1211,19,4,4,0,3,0,0,3,27,43,1,0,0,0,0,66,43,1,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3582.,3836,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,31,43,1,44,2,3,30,0,11,6,0,95,11,44,44,1216,14,2,2,0,1,0,0,5,17,43,2,0,0,0,0,66,43,2,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3583.,3836,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,31,43,1,44,1,6,30,1,13,6,0,96,13,44,44,1209,18,0,0,0,0,0,0,3,18,43,1,0,0,0,0,66,43,1,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3584.,3836,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,0,4,44.,129,31,43,1,44,0,3,30,2,16,6,0,98,16,33,33,1213,12,3,3,0,3,0,0,3,22,43,0,0,0,0,0,66,43,0,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3585.,3840,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,43,3,0,40,43,0,0,2,106,0,4,44.5,129,31,43,1,44,0,6,30,1,18,7,0,96,18,37,37,1214,11,3,3,0,3,0,0,3,19,43,1,0,0,0,0,66,43,1,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3586.,3840,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,31,43,1,44,0,5,30,0,14,7,0,97,14,40,40,1212,13,2,2,0,1,0,0,3,26,43,2,0,0,0,0,66,43,2,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3587.,3840,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,1,3,44.,129,31,43,1,44,0,3,30,2,12,8,0,96,12,33,33,1222,17,2,2,0,2,0,0,3,24,43,0,0,0,0,0,66,43,0,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3588.,3844,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,1,107,0,4,44.,129,31,43,1,44,0,2,30,0,9,8,0,96,9,26,26,1221,16,2,2,0,2,0,0,3,23,43,3,0,0,0,0,66,43,3,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3589.,3844,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,1,107,0,4,44.,129,31,43,1,44,0,4,30,0,11,5,0,95,11,40,40,1209,17,2,2,0,0,0,0,2,17,43,0,0,0,0,0,66,43,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3590.,3847,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,2,106,0,4,44.,129,31,43,1,44,0,7,30,1,10,5,0,98,10,35,35,1209,15,2,2,0,2,0,0,3,21,43,1,0,0,0,0,66,43,1,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3591.,3847,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,2,106,0,4,44.5,129,31,43,1,44,2,3,30,0,19,6,0,94,19,37,37,1209,14,3,3,0,3,0,0,3,23,43,1,0,0,0,0,66,43,1,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3592.,3847,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,2,106,1,3,44.5,129,31,43,1,44,0,4,30,1,13,7,0,95,13,36,36,1208,18,4,4,0,3,0,0,3,18,43,2,0,0,0,0,66,43,2,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3593.,3847,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,3,105,2,2,44.5,129,31,43,1,44,0,3,30,0,9,7,0,92,9,25,25,1213,19,4,4,0,4,0,0,1,18,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3594.,3853,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,4,104,0,4,44.5,129,31,43,1,44,2,8,30,0,9,6,0,94,9,34,34,1212,16,7,7,0,6,0,0,0,17,43,1,0,0,0,0,66,43,1,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3595.,3855,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,42,1,0,4,104,1,3,45.,129,31,43,1,44,0,5,30,1,9,6,0,91,9,35,35,1205,13,3,3,0,3,0,0,0,23,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3596.,3855,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,42,1,0,3,105,0,4,45.,129,31,43,1,44,1,5,30,0,7,5,0,93,7,34,34,1212,20,4,4,0,3,0,0,0,22,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3597.,3855,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,42,1,0,2,106,0,4,45.,129,31,43,1,44,0,2,30,1,15,5,0,95,15,40,40,1211,17,2,2,0,2,0,0,0,18,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3598.,3861,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,4,0,39,42,1,0,2,106,0,4,45.,129,31,43,1,44,0,5,30,1,14,5,0,91,14,46,46,1215,14,3,3,0,2,0,0,0,26,43,1,0,0,0,0,66,43,1,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3599.,3861,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,42,1,0,2,106,1,3,45.,129,31,43,1,44,0,5,30,0,13,6,0,92,13,48,48,1213,14,3,3,0,3,0,0,0,28,43,1,0,0,0,0,66,43,1,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3600.,3861,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,42,1,0,2,106,0,4,45.,129,31,43,1,44,1,3,30,0,17,6,0,92,17,41,41,1211,8,5,5,0,4,0,0,1,21,43,2,0,0,0,0,66,43,2,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3601.,3861,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,42,1,0,2,106,0,4,45.,129,31,43,1,44,0,1,30,0,6,6,0,94,6,38,38,1216,18,4,4,0,2,0,1,2,22,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3602.,3864,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,43,3,0,40,42,1,0,2,106,1,3,44.5,129,31,43,1,44,0,11,30,1,9,6,0,92,9,26,26,1210,10,5,5,0,5,0,0,2,21,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3603.,3864,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,42,1,0,4,104,1,3,45.,129,31,43,1,44,0,5,30,0,7,5,0,94,7,29,29,1208,13,4,4,0,4,0,0,2,20,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3604.,3864,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,3,0,40,42,1,0,3,105,0,4,44.5,130,31,43,1,44,0,4,30,1,7,6,0,95,7,27,27,1213,12,8,8,0,7,0,0,2,22,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3605.,3866,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,42,3,0,40,42,1,0,4,104,0,4,44.5,130,31,43,1,44,1,2,30,0,16,9,0,91,16,33,33,1220,8,6,6,0,5,0,0,3,21,43,3,0,0,0,0,66,43,3,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3606.,3866,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,42,1,0,4,104,0,4,44.,130,31,43,1,44,0,1,30,0,10,9,0,95,10,29,29,1215,15,5,5,0,4,0,0,2,22,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3607.,3868,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,42,1,0,4,104,3,1,44.,130,31,43,1,44,1,4,30,2,16,9,0,90,16,40,40,1210,10,6,6,0,4,0,0,2,22,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3608.,3870,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,42,1,0,6,102,1,3,43.5,130,31,43,1,44,0,8,30,3,12,9,0,90,12,37,37,1204,12,2,2,0,2,0,0,2,22,43,0,0,0,0,0,66,43,0,106,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
3609.,3873,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,3,105,1,3,43.5,130,31,43,1,44,0,9,30,3,7,9,0,90,7,22,22,1208,13,1,1,0,0,0,0,2,19,43,1,0,0,0,0,66,43,1,106,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,0,1,1,1,1
