# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 262759085
# "uuid" : "972903106"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4475.,4981,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,0,108,0,4,44.,127,33,42,0,42,0,6,30,1,6,3,0,98,6,36,36,1214,18,6,6,0,2,0,1,2,22,42,1,0,0,0,0,65,42,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4476.,4981,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,0,108,0,4,44.,127,33,42,0,42,0,5,30,1,5,3,0,98,5,31,31,1209,12,2,2,0,2,0,0,2,20,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4477.,4982,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,0,108,0,4,44.,126,33,42,0,42,0,4,30,1,14,3,0,99,14,29,29,1217,10,6,6,0,3,0,0,1,24,42,1,0,0,0,0,65,42,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4478.,4983,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,0,108,0,4,44.5,126,33,42,0,42,0,6,30,0,13,4,0,96,13,32,32,1209,13,5,5,0,5,0,0,1,16,42,1,0,0,0,0,65,42,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4479.,4983,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,1,107,0,4,44.5,126,33,42,0,42,0,9,30,1,12,3,0,98,12,27,27,1215,14,5,5,0,5,0,0,2,19,42,1,0,0,0,0,65,42,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4480.,4983,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,1,107,0,4,44.5,126,33,42,0,42,0,8,30,0,8,2,0,97,8,29,29,1222,19,3,3,0,2,0,0,2,17,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4481.,4983,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,1,107,0,4,44.5,126,33,42,0,42,0,5,30,0,9,2,0,96,9,32,32,1214,10,5,5,0,5,0,0,3,24,42,1,0,0,1,0,64,43,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4482.,4985,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,0,108,0,4,45.,129,32,43,0,43,0,4,30,0,8,2,0,97,8,29,29,1211,15,4,4,0,2,0,1,4,17,43,0,0,0,0,0,64,43,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4483.,4989,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,0,108,0,4,45.,129,32,43,0,43,1,0,30,0,8,2,0,100,8,27,27,1214,14,2,2,0,2,0,0,4,19,43,2,0,0,0,0,64,43,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4484.,4990,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,0,108,0,4,45.,129,32,43,0,43,1,5,30,0,7,2,0,99,7,29,29,1212,15,1,1,0,0,0,0,4,22,43,3,0,0,0,0,64,43,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4485.,4990,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,0,108,0,4,44.,126,33,42,0,42,0,3,30,0,8,2,0,101,8,22,22,1211,14,2,2,0,2,0,0,4,25,42,2,1,0,1,0,64,43,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4486.,4992,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,0,108,0,4,44.,126,33,42,0,42,1,3,30,0,7,2,0,99,7,31,31,1212,13,2,2,0,2,0,0,3,21,42,0,0,0,1,0,64,43,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4487.,4996,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,0,108,0,4,44.,126,33,42,0,42,0,8,30,0,9,1,0,101,9,29,29,1210,17,3,3,0,3,0,0,3,21,42,1,0,0,1,0,64,43,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4488.,5000,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,42,4,0,38,42,0,0,0,108,0,4,44.,126,33,42,0,42,0,6,30,1,6,1,0,100,6,23,23,1218,15,3,3,0,3,0,0,2,22,42,1,0,0,1,0,64,43,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4489.,5001,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,0,108,0,4,43.5,126,33,42,0,42,0,11,30,1,5,1,0,100,5,20,20,1211,12,4,4,0,4,0,0,2,23,42,1,0,0,1,0,64,43,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4490.,5001,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,0,108,0,4,43.5,126,33,42,0,42,0,4,30,0,9,1,0,100,9,23,23,1211,15,6,6,0,6,0,0,2,22,42,2,0,0,1,0,64,43,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4491.,5001,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,0,108,0,4,43.5,126,33,42,0,42,0,1,30,0,8,1,0,103,8,28,28,1214,15,6,6,0,4,0,0,3,24,42,1,0,0,1,0,64,43,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4492.,5004,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,1,107,0,4,43.5,126,33,42,0,42,0,5,30,0,7,3,0,100,7,29,29,1212,12,4,4,0,4,0,0,3,20,42,1,0,0,1,0,64,43,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4493.,5004,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,2,106,1,3,43.5,126,33,42,0,42,0,2,30,0,7,3,0,99,7,29,29,1211,14,3,3,0,3,0,0,3,22,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4494.,5006,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,1,107,0,4,43.5,126,33,42,0,42,1,5,30,1,6,2,0,99,6,20,20,1214,12,2,2,0,2,0,0,2,22,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4495.,5013,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,42,3,0,39,42,0,0,2,106,0,4,43.5,126,33,42,0,42,0,4,30,0,4,2,0,98,4,26,26,1215,13,4,4,0,4,0,0,2,22,42,1,0,0,0,0,65,42,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4496.,5013,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,3,105,1,3,44.,126,33,42,0,42,0,4,30,1,7,2,0,99,7,24,24,1218,17,2,2,0,1,0,1,2,18,42,2,0,0,0,0,65,42,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4497.,5015,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,3,105,0,4,44.,126,33,42,0,42,0,2,30,1,7,2,0,98,7,23,23,1212,15,1,1,0,1,0,0,2,20,42,0,0,0,0,0,65,42,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4498.,5015,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,4,104,0,4,44.,126,33,42,0,42,0,3,30,0,8,3,0,98,8,23,23,1211,13,1,1,0,1,0,0,2,16,42,0,0,0,0,0,65,42,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4499.,5016,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,3,105,0,4,44.,126,33,42,0,42,0,1,30,0,5,3,0,99,5,19,19,1208,12,2,2,0,2,0,0,3,22,42,2,0,0,0,0,65,42,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4500.,5016,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,2,106,0,4,43.5,126,33,42,0,42,1,4,30,0,9,4,0,98,9,26,26,1211,17,3,3,0,2,0,0,4,17,42,1,0,0,0,0,65,42,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4501.,5017,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,1,107,0,4,42.5,123,34,41,0,41,1,7,30,1,13,3,0,98,13,24,24,1215,14,2,2,0,2,0,0,4,17,41,1,0,0,1,0,65,42,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4502.,5017,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,2,106,2,2,42.5,123,34,41,0,41,0,6,30,1,10,3,0,98,10,29,29,1209,13,5,5,0,4,0,0,4,19,41,0,0,0,0,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4503.,5020,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,4,104,0,4,42.5,123,34,41,0,41,0,8,30,0,11,3,0,97,11,33,33,1213,14,3,3,0,2,0,0,4,24,41,2,0,0,0,0,66,41,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4504.,5021,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,0,4,41.,120,35,40,0,40,1,6,30,2,12,3,0,99,12,25,25,1211,17,2,2,0,2,0,0,4,22,40,2,0,0,1,0,66,41,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4505.,5024,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,1,0,39,40,0,0,6,102,0,4,40.5,120,35,40,0,40,0,4,30,1,2,3,0,96,2,22,22,1215,11,4,4,0,4,0,0,5,22,40,3,0,0,1,0,66,41,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4506.,5024,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,6,102,0,4,40.5,121,35,40,0,40,0,6,30,2,10,3,0,93,10,28,28,1220,17,3,3,0,3,0,0,4,17,40,3,0,0,1,0,66,41,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4507.,5025,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,1,0,39,40,0,0,3,105,2,2,40.5,122,35,40,0,40,0,3,30,0,12,4,0,96,12,27,27,1213,21,3,3,0,2,0,0,2,21,40,1,0,0,1,0,66,41,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4508.,5025,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,1,0,39,40,0,0,6,102,0,4,40.5,122,35,40,0,40,0,4,30,2,7,5,0,87,7,26,26,1213,14,4,4,0,3,0,0,2,21,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4509.,5025,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,1,0,39,40,0,0,5,103,0,4,40.5,122,35,40,0,40,1,4,30,2,9,5,0,88,9,22,22,1213,14,3,3,0,3,0,0,2,23,40,1,0,0,1,0,66,41,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4510.,5025,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,1,0,39,40,0,0,5,103,0,4,40.5,122,35,40,0,40,0,2,30,2,9,5,0,87,9,22,22,1214,20,2,2,0,2,0,0,2,14,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4511.,5025,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,5,103,0,4,40.,121,35,40,0,40,0,3,30,1,5,6,0,94,5,30,30,1215,16,3,3,0,2,0,0,1,14,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4512.,5025,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,4,104,0,4,40.,121,35,40,0,40,0,8,30,1,7,5,0,91,7,29,29,1218,14,1,1,0,1,0,0,1,21,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4513.,5025,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,4,104,1,3,40.,121,35,40,0,40,0,4,30,1,4,5,0,91,4,22,22,1214,8,2,2,0,2,0,0,1,23,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4514.,5029,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,39,0,0,40,40,0,0,3,105,0,4,40.,121,35,40,0,40,0,5,30,1,11,5,0,92,11,24,24,1216,19,3,3,0,3,0,0,2,15,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4515.,5029,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,4,104,1,3,40.,121,35,40,0,40,0,6,30,1,17,6,0,92,17,34,34,1214,14,3,3,0,2,0,0,2,24,40,0,0,0,1,0,66,41,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4516.,5031,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,3,105,0,4,40.5,121,35,40,0,40,1,9,30,0,11,5,0,90,11,31,31,1216,24,3,3,0,3,0,0,2,23,40,1,0,0,1,0,66,41,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4517.,5032,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,2,106,0,4,40.,121,35,40,0,40,0,3,30,0,9,5,0,94,9,29,29,1218,14,4,4,0,4,0,0,2,21,40,1,0,0,1,0,66,41,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
4518.,5032,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,3,105,0,4,40.,121,35,40,0,40,0,5,30,0,12,5,0,91,12,30,30,1212,19,2,2,0,2,0,0,2,21,40,1,0,0,1,0,66,41,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,1,0,0,0,0
