# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 447190189
# "uuid" : "216810519"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3882.,4349,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,55,1,0,8,100,0,6,57.,169,19,56,0,56,1,7,30,0,12,7,0,87,12,36,36,1209,16,4,4,0,4,0,0,2,27,56,2,0,0,4,0,46,60,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3883.,4351,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,1,0,55,2,0,54,55,1,0,8,100,1,5,57.,169,19,56,0,56,1,2,30,2,15,6,0,85,15,44,44,1207,23,6,6,0,5,0,0,2,35,56,0,0,0,4,0,46,60,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3884.,4351,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,4,0,52,55,1,0,6,102,0,6,58.,170,19,56,0,56,1,4,30,0,16,7,0,86,16,46,46,1212,18,1,1,0,1,0,0,2,27,56,0,0,0,4,0,46,60,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3885.,4354,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,55,1,0,6,102,0,6,58.,169,19,56,0,56,0,4,30,1,5,9,0,84,5,29,29,1206,14,5,5,0,5,0,0,2,21,56,0,0,0,4,0,46,60,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3886.,4355,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,55,1,0,5,103,0,6,58.,169,19,56,0,56,0,1,30,0,8,9,0,89,8,32,32,1215,17,3,3,0,2,0,0,2,34,56,1,0,0,4,0,46,60,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3887.,4355,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,0,51,54,1,0,6,102,0,6,57.,166,20,55,0,55,0,4,30,1,4,9,0,84,4,24,24,1206,13,4,4,0,3,0,0,2,26,55,1,0,0,5,0,46,60,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3888.,4355,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,55,1,0,8,100,1,5,58.,169,19,56,0,56,1,7,30,0,9,9,0,82,9,33,33,1210,14,6,6,0,3,0,0,2,27,56,2,0,0,4,0,46,60,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3889.,4355,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,55,1,0,8,100,0,6,58.5,169,19,56,0,56,0,5,30,2,6,8,0,84,6,20,20,1215,13,3,3,0,1,0,1,2,33,56,0,0,0,4,0,46,60,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3890.,4355,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,55,0,1,6,102,0,6,58.5,169,19,56,0,56,0,8,30,0,7,8,0,82,7,21,21,1205,7,2,2,0,2,0,0,2,35,56,1,0,0,4,0,46,60,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3891.,4355,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,55,0,1,6,102,1,5,58.5,169,19,56,0,56,0,5,30,1,11,8,0,82,11,27,27,1206,16,2,2,0,2,0,0,2,24,56,1,0,0,4,0,46,60,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3892.,4355,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,55,0,1,7,101,0,6,58.5,169,19,56,0,56,0,8,30,0,7,7,0,83,7,29,29,1206,11,4,4,0,4,0,0,2,31,56,0,0,0,4,0,46,60,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3893.,4359,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,55,0,1,9,99,0,6,58.,169,19,56,0,56,1,8,30,0,15,6,0,80,15,32,32,1209,12,2,2,0,2,0,0,2,31,56,2,0,0,4,0,46,60,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3894.,4366,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,4,0,52,55,0,1,8,100,1,5,58.,170,19,56,0,56,0,3,30,0,12,6,0,80,12,37,37,1209,13,4,4,0,3,0,0,1,33,56,0,0,0,4,0,46,60,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3895.,4366,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,4,0,52,55,0,1,6,102,1,5,58.,170,19,56,0,56,0,7,30,1,9,6,0,77,9,33,33,1213,8,5,5,0,5,0,0,1,34,56,0,0,0,4,0,46,60,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3896.,4366,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,55,0,1,6,102,1,5,58.,169,19,56,0,56,0,4,30,0,13,6,0,81,13,44,44,1210,15,5,5,0,4,0,0,1,31,56,0,0,0,4,0,46,60,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3897.,4366,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,6,102,0,6,58.,168,19,56,0,56,0,3,30,0,10,6,0,80,10,28,28,1210,14,2,2,0,2,0,0,1,31,56,0,0,0,4,0,46,60,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3898.,4366,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,56,0,0,4,104,1,5,58.5,169,19,56,0,56,0,3,30,0,10,6,0,78,10,38,38,1206,9,2,2,0,2,0,0,1,38,56,1,0,0,4,0,46,60,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3899.,4366,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,4,104,2,4,58.5,168,19,56,0,56,1,2,30,0,10,6,0,84,10,27,27,1207,19,4,4,0,3,0,0,1,30,56,1,0,0,4,0,46,60,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3900.,4368,54,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,56,5,0,51,56,0,0,4,104,0,6,58.5,168,19,56,0,56,0,5,30,0,11,9,0,84,11,29,29,1211,11,5,5,0,3,0,0,1,35,56,0,0,0,4,0,46,60,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3901.,4373,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,0,0,56,5,0,51,56,0,0,5,103,0,6,58.5,168,19,56,0,56,0,2,30,0,7,8,0,86,7,19,19,1208,12,6,6,0,6,0,0,1,33,56,0,0,0,4,0,46,60,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3902.,4374,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,4,104,0,6,58.5,168,19,56,0,56,0,3,30,0,8,7,0,86,8,38,38,1216,8,4,4,0,4,0,0,1,36,56,1,0,0,4,0,46,60,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3903.,4374,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,3,105,1,5,58.5,168,19,56,0,56,0,4,30,0,8,7,0,85,8,26,26,1207,13,2,2,0,1,0,0,1,37,56,0,0,0,4,0,46,60,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3904.,4380,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,56,6,0,50,56,0,0,2,106,2,4,59.,168,19,56,0,56,1,5,30,0,13,7,0,86,13,39,39,1211,16,2,2,0,2,0,0,1,31,56,1,0,0,4,0,46,60,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3905.,4380,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,7,101,0,6,59.,168,19,56,0,56,0,5,30,1,10,6,0,84,10,39,39,1215,16,2,2,0,1,0,0,1,29,56,1,0,0,4,0,46,60,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3906.,4382,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,6,102,0,6,59.,168,19,56,0,56,0,2,30,0,9,5,0,82,9,30,30,1206,15,3,3,0,3,0,0,1,26,56,0,0,0,4,0,46,60,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3907.,4382,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,6,0,50,56,0,0,5,103,2,4,59.,168,19,56,0,56,0,4,30,0,14,5,0,84,14,42,42,1208,10,5,5,0,3,0,1,3,27,56,2,0,0,4,0,46,60,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3908.,4382,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,0,51,57,0,0,4,104,1,5,60.,171,18,57,0,57,1,6,30,0,5,7,0,82,5,27,27,1210,11,3,3,0,3,0,0,5,27,57,2,0,0,3,0,46,60,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3909.,4382,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,4,104,1,5,59.5,171,18,57,0,57,0,6,30,0,7,5,0,91,7,32,32,1211,14,4,4,0,4,0,0,6,27,57,4,0,0,3,0,46,60,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3910.,4382,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,5,103,0,6,59.5,171,18,57,0,57,0,5,30,0,8,6,0,85,8,34,34,1207,17,5,5,0,4,0,0,6,27,57,2,0,0,3,0,46,60,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3911.,4383,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,5,103,2,4,59.5,171,18,57,0,57,0,9,30,0,9,6,0,89,9,33,33,1214,14,9,9,0,7,0,0,6,32,57,2,0,0,3,0,46,60,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3912.,4383,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,8,100,0,6,59.5,171,18,57,0,57,0,4,30,0,4,6,0,86,4,16,16,1214,16,5,5,0,3,0,0,7,27,57,5,0,0,3,0,46,60,5,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3913.,4383,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,7,101,1,5,59.,171,18,57,0,57,0,3,30,0,19,4,0,89,19,39,39,1208,21,6,6,0,3,0,1,7,29,57,3,0,0,3,0,46,60,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3914.,4383,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,7,101,1,4,59.,171,18,57,0,57,0,6,30,1,9,4,0,86,9,30,30,1211,14,3,3,0,3,0,0,4,32,57,0,0,0,3,0,46,60,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3915.,4383,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,7,101,1,5,59.,171,18,57,0,57,0,2,30,0,14,2,0,85,14,35,35,1215,23,2,2,0,2,0,0,4,33,57,1,0,0,3,0,46,60,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3916.,4386,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,8,100,1,5,59.,171,18,57,0,57,1,9,30,0,9,3,0,83,9,29,29,1206,18,1,1,0,1,0,0,4,24,57,0,0,0,3,0,46,60,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3917.,4387,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,3,0,54,57,0,0,8,100,0,6,58.5,171,18,57,0,57,1,7,30,0,10,3,0,82,10,33,33,1209,13,2,2,0,1,0,0,5,28,57,1,0,0,3,0,46,60,1,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3918.,4387,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,8,100,1,5,59.,171,18,57,0,57,0,7,30,1,10,3,0,84,10,30,30,1208,16,1,1,0,1,0,0,5,23,57,1,0,0,3,0,46,60,1,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3919.,4387,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,7,101,1,5,59.,171,18,57,0,57,1,2,30,1,12,3,0,87,12,35,35,1209,15,2,2,0,2,0,0,3,32,57,2,0,0,3,0,46,60,2,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3920.,4389,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,0,53,57,0,0,6,102,1,5,59.,171,18,57,0,57,0,5,30,0,5,3,0,83,5,26,26,1211,17,5,5,0,4,0,0,2,35,57,1,0,0,3,0,46,60,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3921.,4389,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,5,103,0,6,59.5,171,18,57,0,57,0,2,30,2,6,2,0,84,6,25,25,1204,17,1,1,0,1,0,0,3,35,57,3,0,0,3,0,46,60,3,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3922.,4389,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,4,104,0,6,58.5,168,19,56,0,56,0,4,30,1,7,2,0,85,7,32,32,1204,14,4,4,0,3,0,0,3,33,56,0,0,0,5,0,45,61,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3923.,4391,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,4,104,0,6,58.5,168,19,56,0,56,0,6,30,1,8,3,0,88,8,30,30,1213,17,3,3,0,2,0,0,3,32,56,0,0,0,5,0,45,61,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3924.,4391,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,0,52,57,0,0,3,105,0,6,59.5,171,18,57,0,57,0,1,30,0,10,3,0,91,10,33,33,1204,12,5,5,0,4,0,0,3,28,57,0,0,0,4,0,45,61,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
3925.,4393,55,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,0,53,57,1,0,4,104,0,6,60.5,175,17,58,0,58,1,9,30,1,7,3,0,91,7,27,27,1208,10,8,8,0,7,0,1,3,24,58,0,1,0,3,0,45,61,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,20,0,0,1,0,0,0,0
