# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_1.out' -seed 604853988
# "uuid" : "855106252"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3479.,4003,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,7,101,1,5,58.5,165,20,55,0,55,0,8,30,0,11,8,0,81,11,36,36,1208,15,8,8,0,7,0,1,4,22,55,1,0,0,1,0,52,56,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3480.,4007,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,56,7,0,49,56,0,0,3,105,1,5,59.5,168,19,56,0,56,1,9,30,0,11,8,0,83,11,36,36,1200,16,5,5,0,5,0,0,3,25,56,2,0,0,0,0,52,56,2,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3481.,4009,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,1,107,0,6,58.5,168,19,56,0,56,0,9,30,0,9,6,0,85,9,33,33,1206,18,2,2,0,1,0,0,3,26,56,1,0,0,0,0,52,56,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3482.,4012,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,56,5,0,51,56,0,0,2,106,1,5,58.5,168,19,56,0,56,1,3,30,0,10,4,0,86,10,42,42,1204,16,3,3,0,2,0,0,3,35,56,0,0,0,0,0,52,56,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3483.,4012,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,0,52,56,0,0,3,105,0,6,58.,168,19,56,0,56,1,9,30,0,8,4,0,91,8,35,35,1202,14,4,4,0,2,0,0,2,29,56,0,0,0,0,0,52,56,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3484.,4015,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,0,51,56,0,0,4,104,2,4,58.5,168,19,56,0,56,0,10,30,0,10,3,0,90,10,29,29,1209,18,6,6,0,6,0,0,2,28,56,3,0,0,0,0,52,56,3,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3485.,4015,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,4,104,1,5,57.,165,20,55,0,55,1,2,30,0,11,4,0,86,11,31,31,1204,15,8,8,0,7,0,0,2,29,55,1,0,0,1,0,52,56,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3486.,4015,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,7,101,0,6,57.,165,20,55,0,55,0,5,30,0,8,3,0,88,8,35,35,1201,18,6,6,0,5,0,0,4,28,55,1,0,0,1,0,52,56,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3487.,4015,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,7,101,1,5,56.,165,20,55,0,55,1,1,30,0,14,3,0,88,14,46,46,1211,13,4,4,0,4,0,0,4,28,55,2,1,0,1,0,52,56,3,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3488.,4015,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,7,101,0,6,56.,165,20,55,0,55,0,6,30,1,4,4,0,91,4,39,39,1209,17,3,3,0,3,0,0,3,20,55,0,0,0,1,0,52,56,0,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3489.,4015,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,6,102,1,5,56.,165,20,55,0,55,0,2,30,2,8,4,0,89,8,49,49,1204,9,3,3,0,3,0,0,2,20,55,0,0,0,0,0,53,55,0,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3490.,4021,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,55,2,0,53,55,0,0,6,102,1,5,56.,165,20,55,0,55,2,3,30,2,15,5,0,91,15,45,45,1202,19,2,2,0,1,0,1,1,31,55,0,0,0,0,0,53,55,0,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3491.,4022,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,4,104,0,6,57.,165,20,55,0,55,0,6,30,0,16,5,0,83,16,43,43,1207,19,6,6,0,5,0,0,2,29,55,1,0,0,0,0,53,55,1,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3492.,4022,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,3,105,0,6,57.,165,20,55,0,55,1,7,30,0,14,6,0,91,14,42,42,1211,14,5,5,0,5,0,0,2,37,55,2,0,0,0,0,53,55,2,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3493.,4022,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,55,5,0,50,55,0,0,5,103,1,5,57.5,165,20,55,0,55,0,4,30,0,9,5,0,90,9,33,33,1204,19,1,1,0,1,0,0,2,32,55,0,0,0,0,0,53,55,0,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3494.,4024,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,4,104,1,5,58.5,165,20,55,0,55,0,6,30,1,10,6,0,90,10,39,39,1206,14,4,4,0,3,0,0,2,28,55,1,0,0,0,0,53,55,1,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3495.,4024,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,5,103,0,6,58.5,165,20,55,0,55,0,2,30,1,6,5,0,85,6,30,30,1200,11,6,6,0,4,0,0,3,29,55,0,0,0,0,0,53,55,0,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3496.,4025,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,6,0,49,55,0,0,3,105,0,6,58.,165,20,55,0,55,0,6,30,1,6,6,0,88,6,30,30,1213,15,7,7,0,5,0,2,3,30,55,4,0,0,0,0,53,55,4,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3497.,4026,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,3,105,1,5,57.,165,20,55,0,55,1,7,30,0,18,5,0,90,18,40,40,1206,15,7,7,0,7,0,0,4,21,55,2,0,0,0,0,53,55,2,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3498.,4026,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,5,103,0,6,56.5,165,20,55,0,55,0,3,30,0,8,5,0,87,8,24,24,1206,11,7,7,0,6,0,0,4,25,55,2,0,0,0,0,53,55,2,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3499.,4027,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,3,105,1,5,55.5,162,21,54,0,54,0,2,30,0,2,5,0,91,2,23,23,1207,12,5,5,0,5,0,0,5,32,54,1,1,0,1,0,53,55,2,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3500.,4029,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,3,105,0,6,56.5,165,20,55,0,55,0,8,30,0,10,5,0,90,10,32,32,1206,13,4,4,0,2,0,0,4,32,55,1,0,0,0,0,53,55,1,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3501.,4037,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9775,0,0,55,1,0,54,55,0,0,2,106,0,5,55.5,165,20,55,0,55,1,4,30,1,14,6,0,90,14,27,27,1206,14,3,3,0,3,0,0,5,23,55,1,0,0,0,0,53,55,1,107,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3502.,4041,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,6,102,0,6,55.5,165,20,55,0,55,0,4,30,1,15,6,0,85,15,38,38,1205,17,1,1,0,0,0,0,6,21,55,0,0,0,0,0,53,55,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3503.,4046,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,6,102,1,5,55.5,165,20,55,0,55,0,7,30,2,9,6,0,86,9,36,36,1206,15,1,1,0,1,0,0,6,22,55,4,0,0,0,0,53,55,4,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3504.,4047,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,7,101,1,5,56.,165,20,55,0,55,0,4,30,2,14,6,0,87,14,47,47,1212,21,7,7,0,6,0,0,6,22,55,1,0,0,0,0,53,55,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3505.,4049,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,7,101,1,5,57.,165,20,55,0,55,0,6,30,0,15,6,0,87,15,38,38,1209,19,3,3,0,2,0,0,6,33,55,1,0,0,0,0,53,55,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3506.,4049,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,4,0,51,55,0,0,7,101,2,4,57.,165,20,55,0,55,0,8,30,0,10,6,0,89,10,33,33,1204,12,1,1,0,1,0,0,6,28,55,1,0,0,0,0,53,55,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3507.,4051,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,6,102,2,4,56.,162,21,54,0,54,0,4,30,0,5,6,0,89,5,39,39,1211,15,3,3,0,3,0,0,6,18,54,2,0,0,1,0,53,55,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3508.,4052,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,5,103,1,5,56.,162,21,54,0,54,0,4,30,0,13,5,0,86,13,35,35,1215,17,2,2,0,1,0,0,6,24,54,2,0,0,1,0,53,55,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3509.,4055,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,5,103,0,6,55.5,162,21,54,0,54,0,3,30,0,15,5,0,86,15,39,39,1206,18,1,1,0,1,0,0,6,28,54,0,0,0,1,0,53,55,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3510.,4055,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,4,104,0,6,55.5,162,21,54,0,54,0,9,30,0,12,7,0,87,12,32,32,1212,16,3,3,0,3,0,0,6,34,54,1,0,0,1,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3511.,4055,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,54,0,0,7,101,1,5,55.5,162,21,54,0,54,1,2,30,0,10,7,0,85,10,36,36,1206,21,4,4,0,2,0,0,3,29,54,0,1,0,1,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3512.,4055,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,7,101,1,5,56.,165,20,55,0,55,0,6,30,0,12,7,0,87,12,32,32,1202,16,2,2,0,0,0,1,2,31,55,0,0,0,0,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3513.,4055,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,7,101,0,6,56.,165,20,55,0,55,0,2,30,0,10,7,0,86,10,35,35,1205,15,2,2,0,2,0,0,2,33,55,0,0,0,0,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3514.,4057,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,5,103,1,5,56.,165,20,55,0,55,0,6,30,1,8,6,0,87,8,24,24,1203,15,3,3,0,3,0,0,2,29,55,1,0,0,0,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3515.,4057,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,4,104,1,5,56.,165,20,55,0,55,0,6,30,1,10,6,0,87,10,29,29,1200,11,1,1,0,1,0,0,2,30,55,1,0,0,0,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3516.,4059,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,4,104,1,5,55.5,165,20,55,0,55,0,4,30,1,11,6,0,86,11,37,37,1210,17,4,4,0,4,0,0,2,34,55,1,0,0,0,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3517.,4059,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,4,104,0,6,56.,165,20,55,0,55,0,3,30,1,7,8,0,84,7,26,26,1201,11,1,1,0,1,0,0,1,26,55,0,0,0,0,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3518.,4059,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,2,0,53,55,0,0,3,105,0,6,56.,165,20,55,0,55,0,6,30,1,15,6,0,87,15,34,34,1209,15,7,7,0,4,0,0,1,35,55,0,0,0,0,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3519.,4063,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,55,2,0,53,55,0,0,3,105,2,4,56.,165,20,55,0,55,0,7,30,1,10,6,0,87,10,30,30,1203,18,6,6,0,3,0,0,1,30,55,0,0,0,0,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3520.,4063,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,5,103,0,6,56.5,165,20,55,0,55,0,9,30,0,8,6,0,85,8,42,42,1208,12,6,6,0,4,0,0,1,30,55,0,0,0,0,0,53,55,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3521.,4067,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,55,3,0,52,55,0,0,4,104,1,5,56.5,165,20,55,0,55,0,3,30,0,20,5,0,87,20,50,50,1204,14,4,4,0,2,0,0,2,25,55,1,0,0,0,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
3522.,4068,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,3,105,0,6,56.5,165,20,55,0,55,0,0,30,1,10,6,0,87,10,42,42,1214,20,8,8,0,7,0,0,1,33,55,1,0,0,0,0,53,55,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,37,1,25,25,25,0,1,1,1,1
