# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 921347912
# "uuid" : "43550854"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4706.,5418,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,2,106,0,4,52.,150,25,50,0,50,0,4,30,2,14,5,0,95,14,45,45,1206,14,7,7,0,7,0,0,0,30,50,0,0,0,2,0,58,52,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4707.,5429,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,2,106,1,3,52.,150,25,50,0,50,0,9,30,0,16,5,0,95,16,44,44,1204,16,5,5,0,5,0,0,0,32,50,0,0,0,2,0,58,52,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4708.,5431,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,2,106,1,3,52.,150,25,50,0,50,0,2,30,1,8,7,0,95,8,40,40,1208,16,4,4,0,4,0,0,1,28,50,0,0,0,2,0,58,52,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4709.,5435,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,50,4,0,46,50,0,0,2,106,1,3,52.,150,25,50,0,50,0,3,30,1,11,7,0,93,11,38,38,1204,15,6,6,0,4,0,0,1,23,50,1,0,0,2,0,58,52,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4710.,5436,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,2,106,0,4,52.,150,25,50,0,50,0,3,30,0,16,6,0,96,16,49,49,1208,17,6,6,0,5,0,1,2,26,50,0,0,0,2,0,58,52,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4711.,5436,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,0,4,51.,150,25,50,0,50,0,6,30,1,9,7,0,96,9,31,31,1212,12,7,7,0,7,0,0,4,21,50,1,0,0,2,0,58,52,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4712.,5436,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,1,3,51.,150,25,50,0,50,0,6,30,0,7,6,0,97,7,34,34,1200,16,3,3,0,2,0,0,4,21,50,2,0,0,2,0,58,52,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4713.,5437,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,0,4,51.,150,25,50,0,50,0,4,30,0,8,5,0,98,8,31,31,1198,12,5,5,0,5,0,0,4,22,50,2,0,0,2,0,58,52,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4714.,5437,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,2,106,0,4,51.5,150,25,50,0,50,0,9,30,0,9,5,0,99,9,44,44,1206,16,3,3,0,2,0,0,4,18,50,2,0,0,2,0,58,52,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4715.,5437,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,2,106,0,4,51.5,150,25,50,0,50,0,1,30,0,8,6,0,96,8,33,33,1203,15,5,5,0,4,0,0,4,24,50,0,0,0,2,0,58,52,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4716.,5437,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,0,4,51.,150,25,50,0,50,0,7,30,1,13,7,0,98,13,27,27,1204,15,4,4,0,4,0,0,4,26,50,1,0,0,2,0,58,52,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4717.,5437,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,4,51.,150,25,50,0,50,0,2,30,1,12,9,0,96,12,28,28,1201,15,3,3,0,2,0,0,4,28,50,2,0,0,2,0,58,52,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4718.,5439,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,49,2,0,47,49,0,0,2,106,0,4,50.,147,26,49,0,49,1,7,30,1,11,8,0,97,11,34,34,1206,11,1,1,0,1,0,0,2,24,49,0,0,0,2,0,59,51,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4719.,5439,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,2,106,0,4,49.5,147,26,49,0,49,0,5,30,1,13,9,0,97,13,38,38,1201,16,3,3,0,3,0,0,2,26,49,1,0,0,2,0,59,51,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4720.,5441,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,1,107,1,3,50.,147,26,49,0,49,0,3,30,1,14,10,0,97,14,37,37,1200,11,1,1,0,1,0,0,1,30,49,0,0,0,2,0,59,51,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4721.,5443,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,1,107,0,4,50.,147,26,49,0,49,2,3,30,1,14,9,0,99,14,42,42,1205,20,1,1,0,0,0,0,2,36,49,0,1,0,2,0,59,51,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4722.,5448,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,49,2,0,47,49,0,0,1,107,0,4,50.,147,26,49,0,49,0,5,30,1,14,8,0,96,14,39,39,1197,14,1,1,0,1,0,0,1,23,49,0,0,0,2,0,59,51,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4723.,5449,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,1,107,1,3,50.,147,26,49,0,49,0,8,30,0,11,8,0,97,11,33,33,1192,18,2,2,0,1,0,0,1,17,49,0,0,0,2,0,59,51,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4724.,5449,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,2,106,1,3,50.,147,26,49,0,49,0,9,30,0,8,7,0,95,8,31,31,1209,16,4,4,0,3,0,0,0,26,49,0,0,0,2,0,59,51,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4725.,5449,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,1,107,1,3,50.,147,26,49,0,49,1,4,30,0,12,6,0,94,12,34,34,1207,10,4,4,0,3,0,0,0,29,49,0,0,0,2,0,59,51,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4726.,5452,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,0,108,0,4,50.,147,26,49,0,49,0,4,30,1,15,6,0,94,15,33,33,1206,21,1,1,0,1,0,0,0,28,49,1,0,0,2,0,59,51,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4727.,5456,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,2,106,1,3,50.,147,26,49,0,49,0,5,30,1,16,6,0,95,16,40,40,1206,15,1,1,0,1,0,0,0,23,49,0,0,0,2,0,59,51,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4728.,5456,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,2,106,1,3,50.,147,26,49,0,49,0,6,30,0,12,6,0,95,12,46,46,1204,14,1,1,0,1,0,0,1,26,49,0,0,0,2,0,59,51,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4729.,5456,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,3,105,0,4,50.,147,26,49,0,49,0,6,30,0,11,6,0,90,11,32,32,1205,11,1,1,0,1,0,0,1,24,49,0,0,0,2,0,59,51,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4730.,5456,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,2,106,0,4,50.,147,26,49,0,49,1,5,30,0,6,5,0,94,6,36,36,1206,18,3,3,0,1,0,1,1,30,49,0,0,0,2,0,59,51,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4731.,5456,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,1,107,0,4,50.,147,26,49,0,49,0,2,30,0,10,4,0,94,10,32,32,1202,7,1,1,0,1,0,0,1,34,49,0,0,0,2,0,59,51,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4732.,5456,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,49,0,0,2,106,0,4,50.,147,26,49,0,49,1,3,30,0,9,3,0,93,9,34,34,1210,13,3,3,0,2,0,0,1,26,49,1,0,0,2,0,59,51,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4733.,5457,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,0,48,49,0,0,2,106,0,4,49.5,147,26,49,0,49,1,6,30,0,9,3,0,94,9,30,30,1209,17,2,2,0,2,0,0,1,28,49,1,0,0,2,0,59,51,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4734.,5461,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1,0,49,1,0,49,50,0,0,3,105,1,3,50.5,151,25,50,0,50,0,7,30,0,17,3,0,94,17,37,37,1210,16,5,5,0,4,0,0,2,33,50,0,1,0,2,0,58,52,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4735.,5464,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,3,105,0,4,50.5,150,25,50,0,50,0,4,30,1,13,3,0,93,13,36,36,1205,17,4,4,0,2,0,0,2,28,50,0,1,0,2,0,58,52,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4736.,5464,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,3,105,1,3,50.5,150,25,50,0,50,0,3,30,0,11,3,0,96,10,32,32,1205,13,6,6,0,6,0,0,0,24,50,0,0,0,2,0,58,52,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4737.,5464,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,3,105,0,4,50.5,150,25,50,0,50,0,6,30,0,8,4,0,97,8,30,30,1205,12,5,5,0,5,0,0,0,30,50,2,0,0,2,0,58,52,2,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4738.,5464,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,1,107,0,4,50.5,150,25,50,0,50,0,5,30,0,11,5,0,98,11,24,24,1204,12,7,7,0,6,0,0,1,29,50,0,0,0,2,0,58,52,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4739.,5465,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,2,106,0,4,50.5,150,25,50,0,50,0,1,30,2,10,5,0,95,10,35,35,1205,18,6,6,0,5,0,1,0,24,50,0,0,0,2,0,58,52,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4740.,5466,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,0,4,51.,150,25,50,0,50,0,6,30,0,8,4,0,92,8,24,24,1206,18,5,5,0,5,0,0,1,30,50,1,0,0,2,0,58,52,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4741.,5467,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,1,3,51.,150,25,50,0,50,0,6,30,1,7,3,0,96,7,27,27,1206,14,5,5,0,4,0,0,1,23,50,0,0,0,2,0,58,52,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4742.,5467,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,1,3,51.,150,25,50,0,50,0,1,30,0,7,3,0,95,7,21,21,1207,12,8,8,0,7,0,0,1,28,50,1,0,0,2,0,58,52,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4743.,5471,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,50,2,0,48,50,0,0,1,107,1,3,51.,150,25,50,0,50,0,1,30,0,8,4,0,95,8,28,28,1202,15,3,3,0,2,0,0,2,25,50,0,0,0,2,0,58,52,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4744.,5471,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,2,106,0,4,51.5,150,25,50,0,50,0,2,30,0,8,4,0,95,8,33,33,1208,15,6,6,0,6,0,0,2,29,50,1,0,0,2,0,58,52,1,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4745.,5473,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,2,106,0,4,51.5,150,25,50,0,50,0,4,30,1,14,5,0,95,14,30,30,1207,15,5,5,0,5,0,0,2,33,50,0,0,0,2,0,58,52,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4746.,5473,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,3,105,1,3,51.5,150,25,50,0,50,0,2,30,0,14,5,0,92,14,36,36,1209,14,4,4,0,2,0,0,2,26,50,1,0,0,2,0,58,52,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4747.,5474,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,4,104,1,3,51.5,150,25,50,0,50,1,7,30,1,8,7,0,93,8,31,31,1213,18,4,4,0,3,0,0,4,19,50,2,0,0,2,0,58,52,2,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4748.,5474,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,7,101,0,4,51.,150,25,50,0,50,1,0,30,3,11,8,0,89,11,39,39,1206,14,3,3,0,3,0,0,5,34,50,2,0,0,2,0,58,52,2,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
4749.,5479,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,7,101,1,3,51.,150,25,50,0,50,0,2,30,0,12,7,0,88,12,30,30,1204,13,3,3,0,3,0,0,4,26,50,0,0,0,2,0,58,52,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,110,37,1,20,0,0,1,0,0,0,0
