"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4807.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,10,98,0,6,16.5,49,12,16,1,17,0,1,30,6,7,74,1,72,7,572,572,1236,18,5,5,0,3,0,0,2,36,16,0,2,0,44,0,16,60,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,1,25,25,25,3,1,1,1,1
4808.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,0,6,16.5,48,12,16,1,17,0,3,30,6,13,74,0,74,13,543,543,1237,19,4,4,0,4,0,0,3,30,16,0,1,0,44,0,16,60,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,1,25,25,25,3,1,1,1,1
4809.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,0,6,16.5,48,12,16,1,17,0,2,30,3,14,74,0,77,14,544,544,1239,19,4,4,0,4,0,0,3,28,16,0,1,0,44,0,16,60,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,1,25,25,25,3,1,1,1,1
4810.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,13,95,0,6,16.5,48,12,16,1,17,0,7,30,1,16,75,0,77,16,552,552,1239,13,4,4,0,3,0,0,4,23,16,0,3,0,44,0,16,60,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,1,25,25,25,3,1,1,1,1
4811.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,4,2,16.5,48,12,16,1,17,1,2,30,3,15,75,0,77,15,561,561,1237,23,4,4,0,4,0,0,4,33,16,0,1,0,44,0,16,60,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,1,25,25,25,3,1,1,1,1
4812.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,0,6,16.5,48,12,16,1,17,0,5,30,1,6,74,0,77,6,542,542,1238,24,5,5,0,3,0,0,4,27,16,0,1,0,44,0,16,60,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,1,25,25,25,3,1,1,1,1
4813.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,13,95,2,4,16.5,49,12,16,1,17,0,3,30,2,13,71,0,76,13,541,541,1236,27,6,6,0,4,0,0,5,32,16,1,1,0,44,0,16,60,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,1,25,25,25,3,1,1,1,1
4814.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,15,93,0,6,16.5,49,12,16,1,17,0,6,30,3,2,71,0,75,2,520,520,1237,20,2,2,0,1,0,0,6,25,16,1,1,0,44,0,16,60,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,1,25,25,25,3,1,1,1,1
4815.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,14,94,1,5,17.,49,12,16,1,17,0,2,30,1,13,71,0,74,13,501,501,1235,15,4,4,0,3,0,0,6,31,16,0,1,0,44,0,16,60,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,1,25,25,25,3,1,1,1,1
4816.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,12,96,1,5,17.,49,12,16,1,17,1,5,30,1,12,72,0,79,12,515,515,1239,18,1,1,0,1,0,0,4,29,16,0,0,0,44,0,16,60,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,1,25,25,25,3,1,1,1,1
4817.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,19,89,1,5,17.,49,12,16,1,17,0,2,30,0,12,73,0,70,12,510,510,1239,22,3,3,0,2,0,0,4,28,16,1,0,0,44,0,16,60,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,1,25,25,25,3,1,1,1,1
4818.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,16,92,1,5,16.5,49,12,16,1,17,0,4,30,0,6,72,0,73,6,502,502,1237,15,4,4,0,4,0,0,4,29,16,1,0,0,44,0,16,60,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,1,25,25,25,3,1,1,1,1
4819.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,11,97,0,6,16.,49,12,16,1,17,0,8,30,2,12,72,0,73,12,495,495,1239,28,2,2,0,2,0,0,4,34,16,0,2,0,44,0,16,60,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4820.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,10,98,0,6,16.,49,12,16,1,17,1,4,30,3,17,73,0,72,17,494,494,1237,21,4,4,0,2,0,0,5,31,16,1,1,0,44,0,16,60,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4821.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,9,99,1,5,16.,49,12,16,1,17,0,2,30,1,7,74,0,76,7,490,490,1235,22,3,3,0,3,0,0,4,32,16,0,1,0,44,0,16,60,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4822.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,8,100,1,5,16.,49,12,16,1,17,0,6,30,1,9,73,0,82,8,499,499,1237,16,6,6,0,6,0,0,4,37,16,0,2,0,44,0,16,60,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4823.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,8,100,0,6,16.,49,12,16,1,17,0,3,30,5,11,72,0,80,10,509,509,1238,20,7,7,0,5,0,1,4,26,16,0,1,0,44,0,16,60,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4824.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,7,101,2,4,16.,49,12,16,1,17,0,3,30,1,13,71,0,81,12,508,508,1234,17,1,1,0,0,0,0,4,27,16,0,1,0,44,0,16,60,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4825.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,5,103,0,6,16.,49,12,16,1,17,1,5,30,2,15,70,0,83,14,512,512,1237,24,0,0,0,0,0,0,2,32,16,1,0,0,43,0,17,59,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4826.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,5,103,0,6,16.,49,12,16,1,17,0,6,30,0,5,70,0,81,5,491,491,1234,23,0,0,0,0,0,0,1,28,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4827.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,5,103,0,6,16.5,49,12,16,1,17,0,5,30,1,11,70,0,85,11,489,489,1233,22,1,1,0,1,0,0,1,24,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4828.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,2,4,16.5,48,12,16,1,17,0,3,30,3,16,69,0,83,16,485,485,1238,17,2,2,0,2,0,0,2,32,16,1,0,0,43,0,17,59,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4829.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,1,5,17.,48,12,16,1,17,0,5,30,1,12,68,0,78,12,495,495,1233,19,2,2,0,2,0,0,2,34,16,0,1,0,43,0,17,59,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4830.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,2,4,16.5,48,12,16,1,17,0,4,30,0,10,70,0,83,10,522,522,1238,25,1,1,0,1,0,0,2,32,16,1,0,0,43,0,17,59,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4831.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,1,5,16.5,48,12,16,1,17,2,4,30,1,12,70,0,82,12,520,520,1237,15,0,0,0,0,0,0,2,30,16,1,0,0,43,0,17,59,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4832.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,1,5,16.,48,12,16,1,17,0,3,30,3,11,71,0,86,10,513,513,1239,20,2,2,0,0,0,0,2,22,16,1,1,0,43,0,17,59,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4833.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,6,16.,48,12,16,1,17,0,3,30,2,8,70,0,89,8,511,511,1234,20,0,0,0,0,0,0,2,34,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4834.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,1,5,16.,48,12,16,1,17,0,6,30,2,12,69,0,88,12,513,513,1237,22,1,1,0,1,0,0,2,29,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4835.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,6,16.,48,12,16,1,17,0,6,30,0,14,70,0,86,14,509,509,1234,23,1,1,0,1,0,0,3,28,16,1,0,0,43,0,17,59,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4836.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,6,16.,48,12,16,1,17,0,5,30,0,12,71,0,87,11,511,511,1236,19,1,1,0,0,0,0,4,31,16,1,0,0,43,0,17,59,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4837.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,6,16.,48,12,16,1,17,0,6,30,2,9,72,0,87,9,503,503,1239,19,3,3,0,3,0,0,4,33,16,1,2,0,43,0,17,59,3,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4838.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,1,5,16.,48,12,16,1,17,1,3,30,1,11,73,0,91,10,500,500,1236,21,5,5,0,5,0,0,3,22,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4839.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,6,16.,48,12,16,1,17,0,2,30,1,12,74,0,89,12,507,507,1238,20,6,6,0,5,0,0,2,28,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4840.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,0,6,16.,48,12,16,1,17,0,3,30,5,8,73,0,89,8,519,519,1237,26,1,1,0,1,0,0,2,34,16,1,1,0,43,0,17,59,2,76,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4841.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,1,5,16.,48,12,16,1,17,0,10,30,1,12,73,0,89,12,524,524,1239,16,1,1,0,1,0,0,1,35,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4842.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,0,6,16.,48,12,16,1,17,0,10,30,3,9,70,0,88,9,527,527,1234,19,1,1,0,1,0,0,1,30,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4843.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,0,6,16.,48,12,16,1,17,0,3,30,2,9,70,0,86,9,523,523,1238,21,3,3,0,3,0,0,1,26,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4844.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,2,4,16.,48,12,16,1,17,0,5,30,1,11,70,0,88,11,521,521,1238,28,4,4,0,4,0,0,1,29,16,0,1,0,43,0,17,59,1,76,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4845.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,0,6,16.,48,12,16,1,17,0,8,30,1,6,71,0,80,6,511,511,1236,18,3,3,0,3,0,0,1,28,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4846.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,1,5,16.,48,12,16,1,17,0,5,30,1,7,70,0,82,7,511,511,1236,21,3,3,0,0,0,1,1,32,16,0,0,0,43,0,17,59,0,76,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4847.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,2,4,16.5,48,12,16,1,17,0,3,30,2,12,70,0,80,12,522,522,1236,26,6,6,0,6,0,0,1,40,16,0,1,0,43,0,17,59,1,76,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4848.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,2,4,16.5,48,12,16,1,17,0,6,30,3,7,68,0,81,7,523,523,1236,21,3,3,0,2,0,0,1,40,16,0,1,0,43,0,17,59,1,76,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4849.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,10,98,1,5,16.,48,12,16,1,17,1,2,30,4,14,69,0,85,14,526,526,1237,21,2,2,0,2,0,0,2,31,16,0,1,0,43,0,17,59,1,76,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4850.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,0,6,16.,48,12,16,1,17,1,11,30,0,18,67,0,83,18,544,544,1238,20,3,3,0,3,0,0,2,29,16,1,1,0,43,0,17,59,2,76,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
4851.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,1,5,16.,48,12,16,1,17,1,7,30,0,16,67,0,88,16,540,540,1237,15,1,1,0,1,0,0,3,31,16,1,0,0,43,0,17,59,1,76,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,24,0,25,25,25,3,1,1,1,1
