"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4749.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,12,96,0,8,11.,30,12,10,1,11,0,4,30,0,7,40,0,74,7,530,530,1239,22,3,3,0,1,0,0,2,24,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4750.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,12,96,0,8,11.,30,12,10,1,11,0,2,30,0,12,43,0,75,12,527,527,1241,13,1,1,0,1,0,0,2,34,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4751.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,10,98,1,7,11.,30,12,10,1,11,0,4,30,0,11,43,0,79,11,525,525,1239,15,3,3,0,2,0,0,1,32,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4752.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,1,9,10,0,0,12,96,0,8,11.,31,12,10,1,11,0,1,30,0,11,44,0,79,11,537,537,1245,17,3,3,0,3,0,0,1,40,10,0,1,0,49,0,11,59,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4753.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,1,9,10,0,0,13,95,0,8,11.,31,12,10,1,11,0,2,30,2,10,44,0,77,10,521,521,1246,24,4,4,0,3,0,0,1,33,10,0,1,0,49,0,11,59,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4754.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,1,9,10,0,0,11,97,0,8,11.,31,12,10,1,11,1,4,30,1,6,44,0,76,6,520,520,1243,19,4,4,0,4,0,0,1,36,10,0,1,0,49,0,11,59,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4755.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,1,9,10,0,0,10,98,0,8,11.,31,12,10,1,11,0,3,30,4,15,43,0,84,14,515,515,1241,24,5,5,0,4,0,0,1,38,10,0,1,0,49,0,11,59,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4756.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,1,8,10,0,0,8,100,0,8,11.5,31,12,10,1,11,0,2,30,3,9,45,0,81,9,509,509,1238,25,6,6,0,4,0,0,1,35,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4757.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,8,100,0,8,12.,31,12,10,1,11,0,4,30,1,11,44,0,82,11,506,506,1241,20,3,3,0,2,0,0,2,30,10,0,1,0,49,0,11,59,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4758.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,8,100,2,6,12.,31,12,10,1,11,0,1,30,3,12,44,0,84,12,528,528,1239,20,3,3,0,2,0,0,1,31,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4759.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,9,99,1,7,12.,31,12,10,1,11,0,9,30,1,13,44,0,83,13,506,506,1243,23,1,1,0,0,0,0,1,33,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4760.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,1,7,10,0,0,10,98,0,8,12.,31,12,10,1,11,0,6,30,3,13,44,0,83,12,518,518,1245,24,2,2,0,2,0,0,1,36,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4761.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,14,94,1,7,12.,30,12,10,1,11,0,3,30,2,7,45,0,80,6,508,508,1240,21,3,3,0,2,0,0,1,35,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4762.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,13,95,1,7,12.,30,12,10,1,11,0,3,30,3,11,44,0,81,11,518,518,1243,19,6,6,0,6,0,0,1,34,10,0,1,0,49,0,11,59,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4763.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,14,94,0,8,12.,30,12,10,1,11,1,4,30,1,6,44,0,80,6,522,522,1240,20,3,3,0,3,0,0,1,34,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4764.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,12,96,1,7,12.,30,12,10,1,11,0,4,30,1,13,46,0,76,13,539,539,1239,22,3,3,0,3,0,0,1,37,10,0,1,0,49,0,11,59,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4765.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,14,94,0,8,12.,30,12,10,1,11,0,6,30,1,9,47,0,79,8,535,535,1242,21,3,3,0,2,0,0,1,30,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4766.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,13,95,1,7,12.,30,12,10,1,11,0,6,30,1,9,46,0,79,9,512,512,1242,18,1,1,0,0,0,0,1,30,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4767.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,13,95,1,7,12.,30,12,10,1,11,0,6,30,1,9,45,0,80,9,515,515,1241,19,2,2,0,2,0,0,2,30,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4768.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,13,95,1,7,12.,30,12,10,1,11,0,4,30,1,11,44,0,80,11,518,518,1246,24,2,2,0,2,0,0,2,30,10,0,2,0,49,0,11,59,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4769.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,12,96,1,7,12.,30,12,10,2,12,0,7,30,0,7,43,0,77,7,503,503,1240,18,1,1,0,1,0,0,1,31,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4770.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,10,98,2,6,12.,30,12,10,2,12,0,3,30,1,5,45,0,82,4,495,495,1241,18,1,1,0,1,0,0,1,31,10,0,1,0,49,0,11,59,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4771.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,9,99,2,6,11.5,30,12,10,2,12,0,2,30,1,5,45,0,84,5,488,488,1242,14,3,3,0,3,0,0,1,30,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4772.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,12,96,0,8,11.5,30,12,10,2,12,0,4,30,3,9,47,0,84,9,483,483,1242,22,2,2,0,2,0,0,1,30,10,0,1,0,49,0,11,59,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4773.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,13,95,1,7,11.5,30,12,10,2,12,0,3,30,1,10,47,0,85,10,480,480,1240,11,2,2,0,1,0,0,2,33,10,0,1,0,49,0,11,59,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4774.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,15,93,2,6,11.,30,12,10,2,12,0,4,30,2,11,47,0,85,11,467,467,1244,26,1,1,0,1,0,0,0,33,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4775.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,15,93,1,7,11.,30,12,10,2,12,0,6,30,0,10,47,0,80,10,476,476,1243,21,3,3,0,2,0,1,0,30,10,0,1,0,49,0,11,59,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4776.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,17,91,2,6,11.,30,12,10,3,13,0,1,30,0,9,47,0,81,9,479,479,1241,16,3,3,0,3,0,0,0,28,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4777.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,16,92,0,8,11.5,30,12,10,3,13,0,3,30,0,11,46,0,77,11,479,479,1241,24,5,5,0,5,0,0,1,29,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4778.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,16,92,1,7,11.5,30,12,10,3,13,0,4,30,1,9,45,0,78,9,488,488,1241,22,0,0,0,0,0,0,1,32,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4779.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,13,95,1,7,11.5,30,12,10,3,13,0,2,30,1,6,45,0,76,6,490,490,1240,18,5,5,0,4,0,0,1,23,10,1,0,0,49,0,11,59,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4780.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,12,96,1,7,11.5,30,12,10,3,13,0,4,30,0,10,45,0,78,10,505,505,1242,18,1,1,0,1,0,0,1,29,10,0,1,0,49,0,11,59,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4781.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,12,96,0,8,11.5,30,12,10,3,13,0,3,30,0,8,47,0,80,8,499,499,1242,21,4,4,0,2,0,2,1,29,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4782.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,10,98,1,7,11.5,30,12,10,3,13,0,2,30,1,6,47,0,81,6,509,509,1242,24,5,5,0,5,0,0,1,40,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4783.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,10,98,1,7,12.,30,12,10,3,13,0,6,30,1,9,48,0,83,9,507,507,1242,22,5,5,0,5,0,0,1,32,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4784.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,10,98,1,7,12.,30,12,10,3,13,1,1,30,1,12,49,0,84,12,513,513,1242,22,6,6,0,5,0,0,1,31,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4785.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,12,96,0,8,12.,30,12,10,3,13,1,6,30,0,14,48,0,84,14,500,500,1240,20,5,5,0,5,0,0,1,30,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4786.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,11,97,0,8,12.,30,12,10,3,13,0,2,30,2,10,48,0,84,10,490,490,1243,19,3,3,0,2,0,0,2,35,10,1,1,0,49,0,11,59,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4787.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,14,94,1,7,12.,30,12,10,3,13,0,3,30,1,13,47,0,83,13,497,497,1240,17,3,3,0,2,0,0,2,31,10,0,1,0,49,0,11,59,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4788.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,14,94,2,6,12.,30,12,10,3,13,0,8,30,1,6,47,0,79,6,490,490,1243,21,4,4,0,2,0,0,2,28,10,1,1,0,49,0,11,59,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4789.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,13,95,1,7,12.,30,12,10,3,13,0,5,30,0,7,47,0,79,7,478,478,1240,21,4,4,0,4,0,0,2,29,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4790.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,13,95,1,7,12.,30,12,10,2,12,0,3,30,0,6,48,0,79,6,467,467,1241,14,3,3,0,2,0,0,3,31,10,0,1,0,49,0,11,59,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4791.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,12,96,0,8,12.,30,12,10,2,12,0,8,30,1,12,46,0,82,12,479,479,1245,18,3,3,0,3,0,0,3,31,10,1,1,0,49,0,11,59,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4792.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,12,96,0,8,12.,30,12,10,2,12,1,6,30,1,6,45,0,84,6,484,484,1241,24,3,3,0,3,0,0,3,28,10,0,0,0,49,0,11,59,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
4793.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,11,97,2,6,12.,30,12,10,2,12,0,5,30,0,7,46,0,81,7,485,485,1241,14,2,2,0,2,0,0,3,34,10,1,0,0,49,0,11,59,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,25,25,25,0,1,1,1,1
