"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3767.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,14,0,0,6,102,1,5,14.,43,12,14,3,17,2,4,30,1,10,43,0,89,10,485,485,1243,17,4,4,0,4,0,0,6,32,14,2,0,0,50,0,6,64,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3768.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,14,0,0,7,101,1,5,14.,43,12,14,3,17,0,3,30,1,13,43,0,91,12,492,492,1242,20,4,4,0,3,0,0,6,35,14,0,2,0,50,0,6,64,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3769.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,13,1,0,7,101,0,6,14.,43,12,14,3,17,0,7,30,0,8,43,0,87,8,475,475,1240,18,6,6,0,6,0,0,5,32,14,1,0,0,50,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3770.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,0,6,14.,42,12,14,3,17,0,4,30,1,10,43,0,92,10,473,473,1239,14,4,4,0,4,0,0,5,26,14,1,0,0,50,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3771.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,1,5,14.5,42,12,14,3,17,0,7,30,0,6,43,0,87,6,463,463,1243,21,3,3,0,3,0,0,5,30,14,2,0,0,50,0,6,64,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3772.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,1,5,14.5,42,12,14,3,17,0,10,30,2,9,43,0,85,8,453,453,1243,12,3,3,0,3,0,0,6,31,14,1,1,0,50,0,6,64,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3773.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,13,95,2,4,14.5,42,12,14,3,17,0,3,30,2,10,43,0,83,10,447,447,1239,19,5,5,0,5,0,0,6,31,14,0,1,0,50,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3774.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,0,6,14.,42,12,14,3,17,0,4,30,1,17,42,0,84,17,463,463,1244,18,4,4,0,4,0,0,6,34,14,2,0,0,50,0,6,64,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3775.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,12,96,1,5,14.,42,12,14,3,17,0,5,30,1,10,44,0,79,10,471,471,1245,18,1,1,0,1,0,0,6,40,14,2,1,0,50,0,6,64,3,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3776.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,9,99,0,6,14.,42,12,14,3,17,0,5,30,0,16,46,0,83,16,476,476,1240,15,2,2,0,2,0,0,6,32,14,1,0,0,50,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3777.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,0,6,14.,42,12,14,3,17,0,7,30,1,9,47,0,84,9,482,482,1240,20,3,3,0,2,0,1,5,34,14,1,0,0,50,0,6,64,1,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3778.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,1,5,14.5,42,12,14,3,17,0,5,30,3,10,47,0,83,10,476,476,1241,19,4,4,0,2,0,0,5,25,14,0,1,0,50,0,6,64,1,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3779.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,1,5,14.5,42,12,14,3,17,0,2,30,2,12,49,0,84,12,489,489,1242,23,4,4,0,3,0,0,6,37,14,1,1,0,50,0,6,64,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3780.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,0,6,14.,42,12,14,3,17,1,5,30,2,10,51,0,87,9,492,492,1241,15,4,4,0,4,0,0,6,34,14,0,0,0,50,0,6,64,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3781.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,1,5,14.5,42,12,14,3,17,0,5,30,2,5,50,0,86,5,477,477,1242,17,3,3,0,2,0,0,7,31,14,2,1,0,50,0,6,64,3,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3782.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,8,100,1,5,14.5,42,12,14,3,17,0,1,30,0,11,50,0,83,10,483,483,1242,19,1,1,0,1,0,0,8,33,14,1,2,0,50,0,6,64,3,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3783.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,0,6,14.5,42,12,14,3,17,1,5,30,1,7,51,0,84,7,502,502,1244,20,2,2,0,1,0,0,9,33,14,0,2,0,50,0,6,64,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3784.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,1,5,14.5,42,12,14,3,17,0,3,30,2,5,53,0,85,5,499,499,1242,15,2,2,0,2,0,0,6,32,14,0,1,0,50,0,6,64,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3785.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,0,6,16.,45,12,15,3,18,0,5,30,1,12,53,0,86,12,475,475,1244,23,2,2,0,2,0,0,5,36,15,1,2,0,49,0,6,64,3,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3786.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,5,16.,45,12,15,3,18,0,4,30,1,6,52,0,86,5,466,466,1243,23,2,2,0,0,0,0,5,33,15,1,1,0,49,0,6,64,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3787.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,15,2,0,13,15,0,0,10,98,1,5,16.,45,12,15,3,18,0,6,30,3,12,52,0,84,12,455,455,1241,23,1,1,0,1,0,0,4,36,15,1,0,0,49,0,6,64,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3788.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,5,15.5,45,12,15,3,18,0,4,30,2,6,53,0,82,6,465,465,1240,22,0,0,0,0,0,0,4,30,15,1,0,0,49,0,6,64,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3789.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,2,4,15.5,45,12,15,3,18,0,2,30,0,11,52,0,87,11,471,471,1240,18,2,2,0,2,0,0,4,32,15,0,1,0,49,0,6,64,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3790.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,5,15.5,45,12,15,3,18,0,2,30,1,12,54,0,87,11,468,468,1239,14,4,4,0,4,0,0,4,31,15,0,1,0,49,0,6,64,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3791.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,5,15.5,45,12,15,3,18,0,4,30,0,6,55,0,83,6,469,469,1242,26,4,4,0,2,0,0,5,30,15,1,0,0,49,0,6,64,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3792.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,1,5,15.5,45,12,15,3,18,0,4,30,0,7,55,0,83,7,476,476,1242,17,3,3,0,3,0,0,5,36,15,0,0,0,49,0,6,64,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3793.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,10,98,0,6,15.5,46,12,15,3,18,0,4,30,0,2,54,0,85,2,469,469,1240,18,3,3,0,3,0,0,6,29,15,0,2,0,50,0,5,65,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3794.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,9,99,1,5,15.5,46,12,15,3,18,0,2,30,2,8,54,0,83,7,456,456,1243,21,4,4,0,4,0,0,6,39,15,2,3,0,50,0,5,65,5,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3795.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,8,100,0,6,15.5,46,12,15,3,18,0,5,30,3,9,53,0,86,9,460,460,1242,15,1,1,0,1,0,0,6,41,15,0,2,0,50,0,5,65,2,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3796.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,7,101,0,6,15.5,46,12,15,3,18,0,4,30,4,9,53,0,83,9,455,455,1242,21,4,4,0,4,0,0,6,38,15,0,1,0,50,0,5,65,1,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3797.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,5,16.,45,12,15,3,18,0,6,30,3,13,52,0,87,13,462,462,1244,17,3,3,0,2,0,0,6,34,15,2,3,0,50,0,5,65,5,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3798.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,0,6,16.,45,12,15,3,18,1,2,30,2,11,52,0,85,11,458,458,1242,21,4,4,0,3,0,0,6,28,15,0,2,0,50,0,5,65,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3799.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,5,16.,45,12,15,3,18,1,7,30,1,10,51,0,88,10,454,454,1242,17,6,6,0,6,0,0,5,36,15,0,1,0,50,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3800.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,0,6,16.,45,12,15,3,18,0,7,30,0,8,50,0,84,8,464,464,1242,16,4,4,0,2,0,0,5,33,15,1,1,0,50,0,5,65,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3801.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,0,6,15.5,45,12,15,3,18,0,5,30,0,9,50,0,84,9,456,456,1240,19,7,7,0,6,0,0,5,35,15,0,0,0,50,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3802.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,0,6,15.,45,12,15,3,18,0,4,30,1,7,51,0,86,7,447,447,1242,17,8,8,0,8,0,0,4,33,15,0,2,0,50,0,5,65,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3803.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,1,5,15.,45,12,15,3,18,0,4,30,0,7,52,0,88,7,434,434,1241,19,6,6,0,6,0,0,4,33,15,0,1,0,50,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3804.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,12,96,0,6,15.,45,12,15,3,18,0,3,30,0,16,51,0,87,15,456,456,1240,19,5,5,0,5,0,0,4,35,15,0,1,0,50,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3805.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,11,97,1,5,15.,45,12,15,3,18,0,4,30,0,10,52,0,86,10,458,458,1239,19,3,3,0,3,0,0,4,39,15,0,1,0,50,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3806.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,12,96,0,6,15.,45,12,15,3,18,0,2,30,3,5,53,0,86,5,462,462,1240,22,2,2,0,2,0,0,3,32,15,0,1,0,50,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3807.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,11,97,1,5,15.,45,12,15,3,18,0,6,30,1,5,54,0,88,4,469,469,1238,20,1,1,0,1,0,0,3,39,15,0,0,0,50,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3808.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,11,97,0,6,15.,45,12,15,3,18,0,6,30,1,11,54,0,87,11,463,463,1239,19,5,5,0,3,0,0,4,25,15,0,0,0,50,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3809.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,11,97,0,6,15.,45,12,15,3,18,0,4,30,0,10,54,0,87,10,477,477,1241,22,5,5,0,4,0,0,4,29,15,0,1,0,50,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3810.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,0,6,15.,45,12,15,3,18,1,2,30,1,12,50,0,86,12,486,486,1240,18,3,3,0,3,0,0,4,34,15,0,0,0,50,0,5,65,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
3811.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,11,97,1,5,15.,46,12,15,3,18,0,4,30,1,14,51,0,83,13,493,493,1241,15,2,2,0,2,0,0,4,35,15,0,1,0,50,0,5,65,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,22,1,0,0,0,2,0,0,0,0
