"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4367.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,18,90,3,5,19.,57,12,19,3,22,0,5,30,1,13,48,0,76,13,480,480,1236,17,2,2,0,2,0,0,0,33,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4368.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,17,91,1,7,19.5,57,12,19,3,22,1,4,30,3,11,47,0,73,11,488,488,1232,18,0,0,0,0,0,0,0,41,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4369.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,18,90,1,7,20.,57,12,19,3,22,0,3,30,2,10,50,0,71,10,494,494,1235,21,0,0,0,0,0,0,0,44,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4370.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,19,89,3,7,20.,57,12,19,3,22,1,3,30,0,12,50,0,74,12,503,503,1235,19,1,1,0,1,0,0,1,40,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4371.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,16,92,5,5,20.5,57,12,19,3,22,0,5,30,2,9,51,0,72,8,495,495,1237,23,4,4,0,4,0,0,2,33,19,0,1,0,44,0,12,63,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4372.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,15,93,1,9,20.,57,12,19,3,22,0,3,30,1,8,51,0,70,8,500,500,1236,23,3,3,0,3,0,0,1,35,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4373.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,1,9,20.,57,12,19,3,22,0,0,30,1,13,51,0,70,13,506,506,1234,19,1,1,0,1,0,0,1,39,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4374.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,15,93,2,8,20.5,57,12,19,3,22,1,8,30,2,7,51,0,70,7,519,519,1236,14,3,3,0,2,0,0,1,35,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4375.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,20,88,1,9,21.,58,12,19,3,22,0,5,30,2,6,50,0,64,6,522,522,1232,22,5,5,0,4,0,0,1,40,19,0,1,0,44,0,12,63,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4376.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,19,89,0,10,21.,58,12,19,3,22,0,3,30,3,7,50,0,66,7,505,505,1232,14,6,6,0,3,0,0,1,36,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4377.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,5,0,14,19,0,0,20,88,0,10,21.5,58,12,19,3,22,1,9,30,3,8,49,0,63,8,482,482,1231,20,1,1,0,1,0,0,1,29,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4378.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,18,90,0,10,21.,58,12,19,3,22,0,2,30,1,9,49,0,68,9,462,462,1236,16,3,3,0,2,0,1,1,33,19,0,1,0,44,0,12,63,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4379.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,18,90,0,10,21.,58,12,19,3,22,0,4,30,2,5,50,0,70,5,446,446,1234,19,2,2,0,2,0,0,1,31,19,0,1,0,44,0,12,63,1,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4380.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,18,90,0,10,21.,58,12,19,3,22,0,5,30,3,7,50,0,71,7,436,436,1234,19,2,2,0,2,0,0,1,30,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4381.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,19,89,2,8,21.,58,12,19,3,22,0,10,30,2,8,50,0,67,6,449,449,1234,12,3,3,0,2,0,0,1,36,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4382.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,19,89,0,10,20.5,58,12,19,3,22,1,2,30,0,13,53,0,65,13,472,472,1236,18,4,4,0,4,0,0,1,30,19,1,1,0,44,0,12,63,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4383.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,19,89,2,8,21.,58,12,19,3,22,0,2,30,2,9,53,0,70,9,469,469,1235,17,1,1,0,1,0,0,0,39,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4384.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,18,90,2,8,21.,58,12,19,3,22,1,6,30,1,11,53,0,71,11,476,476,1233,17,0,0,0,0,0,0,0,43,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4385.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,16,92,3,7,20.,58,12,19,3,22,0,1,30,1,5,53,0,71,4,473,473,1234,22,0,0,0,0,0,0,0,39,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4386.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,16,92,0,10,20.,58,12,19,3,22,0,3,30,2,14,52,0,65,14,466,466,1237,20,2,2,0,2,0,0,0,29,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4387.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,15,93,2,8,20.,58,12,19,3,22,0,8,30,1,8,52,0,70,8,480,480,1234,23,5,5,0,3,0,1,1,35,19,1,0,0,44,0,12,63,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4388.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,17,91,3,7,20.,58,12,19,3,22,0,4,30,3,13,52,0,69,13,475,475,1236,19,4,4,0,3,0,0,2,38,19,0,1,0,44,0,12,63,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4389.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,0,1,18,19,0,0,25,83,1,9,20.,58,12,19,3,22,0,3,30,3,4,51,0,61,4,473,473,1232,14,2,2,0,2,0,0,2,26,19,0,1,0,44,0,12,63,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4390.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,19,0,0,25,83,0,10,20.,57,12,19,3,22,1,8,30,5,12,50,0,61,12,474,474,1240,20,0,0,0,0,0,0,2,26,19,0,4,0,44,0,12,63,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4391.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,21,87,0,10,20.5,57,12,19,3,22,0,3,30,3,12,49,0,65,12,488,488,1234,12,3,3,0,3,0,0,2,31,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4392.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,21,87,0,10,20.,57,12,19,3,22,0,4,30,3,14,51,0,68,14,485,485,1232,23,2,2,0,2,0,0,2,34,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4393.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,18,90,1,9,20.5,57,12,19,3,22,1,2,30,0,11,50,0,61,10,489,489,1233,19,1,1,0,1,0,0,2,40,19,0,1,0,44,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4394.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,15,93,1,9,20.,57,12,19,3,22,0,1,30,2,11,49,0,62,11,503,503,1235,17,1,1,0,1,0,0,2,40,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4395.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,13,95,0,10,19.5,57,12,19,3,22,0,9,30,1,14,50,0,73,14,522,522,1236,21,1,1,0,0,0,0,2,39,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4396.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,12,96,0,10,19.5,57,12,19,3,22,0,8,30,3,7,49,0,75,6,527,527,1235,17,1,1,0,1,0,0,2,38,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4397.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,14,94,3,7,19.,57,12,19,3,22,0,2,30,2,4,51,0,73,4,517,517,1234,20,1,1,0,1,0,0,2,38,19,1,1,0,44,0,12,63,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4398.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,15,93,1,9,19.5,57,12,19,3,22,0,2,30,1,9,51,0,73,9,523,523,1234,20,4,4,0,3,0,0,2,35,19,0,1,0,44,0,12,63,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4399.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,15,93,3,7,19.5,57,12,19,3,22,0,5,30,0,4,51,0,73,4,519,519,1237,17,1,1,0,1,0,0,2,31,19,0,3,0,44,0,12,63,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4400.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,17,91,2,8,19.5,57,12,19,3,22,0,3,30,0,14,52,0,75,14,526,526,1234,19,3,3,0,3,0,0,2,35,19,0,0,0,44,0,12,63,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4401.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,14,94,3,7,19.5,57,12,19,3,22,0,1,30,0,13,51,0,76,13,519,519,1237,16,2,2,0,1,0,0,2,39,19,0,2,0,44,0,12,63,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4402.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,13,95,2,8,21.,60,12,20,3,23,0,8,30,1,12,50,0,78,12,499,499,1233,21,2,2,0,1,0,0,2,34,20,1,0,0,43,0,12,63,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4403.,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,13,95,1,9,21.,61,12,20,3,23,0,8,30,1,8,53,0,78,6,496,496,1232,18,3,3,0,3,0,0,3,30,20,0,0,0,43,0,12,63,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4404.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,14,94,1,9,21.,61,12,20,3,23,0,4,30,1,11,53,0,76,10,504,504,1238,18,1,1,0,1,0,0,3,29,20,1,2,0,43,0,12,63,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4405.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,16,92,0,10,21.,61,12,20,3,23,1,2,30,2,15,53,0,75,15,508,508,1235,17,2,2,0,2,0,0,4,33,20,0,2,0,43,0,12,63,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4406.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,20,88,1,9,21.5,61,12,20,3,23,1,5,30,0,18,53,0,66,18,512,512,1238,21,1,1,0,1,0,0,4,32,20,1,1,0,43,0,12,63,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4407.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,18,90,0,10,21.5,61,12,20,3,23,0,5,30,0,10,54,0,66,10,532,532,1237,17,4,4,0,4,0,0,4,32,20,0,2,0,43,0,12,63,2,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4408.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,15,93,1,9,21.,61,12,20,3,23,0,5,30,3,14,53,0,71,14,548,548,1239,18,6,6,0,5,0,0,3,35,20,0,0,0,43,0,12,63,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4409.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,13,95,2,8,21.5,61,12,20,3,23,0,2,30,2,13,53,0,70,13,563,563,1232,16,3,3,0,3,0,0,3,35,20,0,0,0,43,0,12,63,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4410.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,17,91,0,10,21.5,61,12,20,3,23,0,5,30,2,7,51,0,69,7,549,549,1234,17,2,2,0,2,0,0,2,35,20,1,0,0,43,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
4411.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,15,93,2,8,21.5,61,12,20,3,23,0,6,30,1,10,49,0,71,10,540,540,1232,16,1,1,0,1,0,0,2,31,20,0,1,0,43,0,12,63,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,25,1,0,0,0,2,0,0,0,0
