"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4381.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,14,94,1,7,12.,36,12,12,5,17,0,3,30,1,7,43,1,77,7,480,480,1238,15,2,2,0,1,0,0,2,33,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4382.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,15,93,2,6,12.,36,12,12,5,17,0,3,30,2,7,42,1,75,6,465,465,1238,17,3,3,0,2,0,0,2,37,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4383.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,16,92,1,7,12.,36,12,12,5,17,1,5,30,2,15,41,1,74,15,478,478,1238,22,6,6,0,5,0,0,2,33,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4384.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,19,89,0,8,12.,36,12,12,5,17,0,8,30,3,9,41,1,70,9,493,493,1238,23,6,6,0,5,0,0,2,31,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4385.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,18,90,3,5,12.,36,12,12,5,17,0,7,30,2,14,41,1,72,14,509,509,1240,20,5,5,0,4,0,0,2,32,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4386.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,21,87,2,6,12.,36,12,12,5,17,0,3,30,1,9,42,1,68,9,521,521,1241,20,6,6,0,3,0,0,3,27,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4387.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,18,90,1,7,12.,36,12,12,5,17,0,7,30,2,3,42,1,71,3,507,507,1238,17,4,4,0,3,0,0,2,26,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4388.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,1,7,12.5,36,12,12,5,17,1,6,30,1,9,41,1,74,9,508,508,1239,23,7,7,0,6,0,0,1,29,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4389.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,2,6,12.5,36,12,12,5,17,0,3,30,1,14,41,1,72,14,526,526,1241,14,8,8,0,6,0,0,1,33,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4390.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,1,7,12.5,36,12,12,5,17,1,1,30,1,12,40,1,74,12,528,528,1240,13,5,5,0,5,0,0,2,30,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4391.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,0,8,12.5,36,12,12,5,17,0,4,30,4,10,40,1,78,10,525,525,1238,20,2,2,0,2,0,0,3,26,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4392.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,1,7,12.5,36,12,12,5,17,0,9,30,2,9,40,1,75,9,522,522,1239,23,4,4,0,3,0,0,3,36,12,0,2,0,46,0,16,58,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4393.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,0,8,12.5,36,12,12,5,17,0,4,30,3,7,41,1,74,7,517,517,1236,21,6,6,0,5,0,0,3,28,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4394.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,1,7,12.5,36,12,12,5,17,0,3,30,2,8,41,1,76,8,493,493,1239,13,9,9,0,7,0,0,2,28,12,0,2,0,46,0,16,58,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4395.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,1,7,12.5,36,12,12,5,17,0,5,30,1,7,41,1,77,7,503,503,1239,20,5,5,0,5,0,0,2,24,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4396.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,1,7,12.,36,12,12,5,17,0,7,30,6,13,42,1,82,13,499,499,1239,18,4,4,0,4,0,0,2,31,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4397.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,0,8,12.5,36,12,12,5,17,1,8,30,6,8,42,1,81,8,489,489,1238,26,5,5,0,4,0,0,1,27,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4398.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,11,97,0,8,12.5,36,12,12,5,17,1,4,30,3,11,42,1,85,11,505,505,1239,20,3,3,0,2,0,0,1,37,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4399.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,12,96,2,6,12.5,37,12,12,5,17,0,6,30,2,15,44,1,79,15,520,520,1239,21,5,5,0,3,0,0,1,30,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4400.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,13,95,3,5,13.,37,12,12,5,17,0,9,30,1,5,46,1,81,5,497,497,1241,18,4,4,0,4,0,0,2,29,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4401.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,0,8,13.5,36,12,12,5,17,0,5,30,3,14,47,1,78,14,498,498,1236,20,5,5,0,5,0,0,1,35,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4402.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,0,8,13.5,36,12,12,5,17,0,6,30,1,7,44,1,78,7,491,491,1236,25,3,3,0,2,0,1,1,26,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4403.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,2,6,13.,36,12,12,5,17,0,4,30,1,6,44,1,81,6,489,489,1237,15,3,3,0,3,0,0,1,26,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4404.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,0,8,13.,36,12,12,5,17,0,5,30,0,7,44,1,82,7,495,495,1237,28,3,3,0,2,0,0,3,29,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4405.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,3,5,13.,36,12,12,5,17,0,3,30,0,8,48,1,81,8,483,483,1240,21,2,2,0,2,0,0,2,32,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4406.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,2,6,12.5,36,12,12,5,17,0,7,30,1,8,49,1,83,8,489,489,1237,21,1,1,0,0,0,0,2,26,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4407.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,2,6,12.5,36,12,12,5,17,0,9,30,0,12,49,1,80,12,493,493,1239,18,4,4,0,3,0,0,4,33,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4408.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,18,90,2,6,12.5,36,12,12,5,17,0,5,30,1,9,49,1,73,9,498,498,1239,15,2,2,0,2,0,0,4,29,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4409.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,19,89,1,7,12.5,36,12,12,4,16,0,4,30,1,9,49,1,72,9,500,500,1235,23,2,2,0,2,0,0,4,29,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4410.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,19,89,1,7,12.5,36,12,12,4,16,0,6,30,4,10,49,1,69,10,496,496,1241,19,5,5,0,4,0,1,3,29,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4411.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,1,7,12.5,36,12,12,4,16,0,3,30,2,11,50,1,65,11,495,495,1239,15,1,1,0,1,0,0,3,33,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4412.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,0,8,13.5,36,12,12,4,16,1,3,30,3,14,50,1,69,14,513,513,1236,20,5,5,0,4,0,0,3,30,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4413.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,1,7,13.5,36,12,12,4,16,0,6,30,3,6,51,1,66,6,502,502,1241,22,4,4,0,4,0,0,3,33,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4414.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,0,8,13.5,36,12,12,4,16,0,6,30,1,8,51,1,71,7,486,486,1238,21,3,3,0,2,0,0,2,33,12,0,0,0,46,0,16,58,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4415.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,0,8,13.5,36,12,12,4,16,1,4,30,0,5,51,1,68,5,475,475,1239,20,6,6,0,5,0,0,2,36,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4416.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,1,7,13.5,36,12,12,4,16,0,4,30,1,15,51,0,71,15,485,485,1239,19,4,4,0,4,0,0,2,30,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4417.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,2,6,13.,36,12,12,4,16,0,5,30,1,8,50,0,71,8,497,497,1242,17,2,2,0,2,0,0,2,30,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4418.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,0,8,13.,36,12,12,4,16,1,6,30,1,10,52,0,71,10,503,503,1239,25,3,3,0,3,0,0,2,31,12,0,1,0,46,0,16,58,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4419.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,2,6,13.,36,12,12,4,16,0,7,30,2,9,52,0,72,9,503,503,1243,14,5,5,0,4,0,0,2,29,12,0,2,0,46,0,16,58,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4420.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,1,7,13.,36,12,12,4,16,0,1,30,3,12,53,0,69,12,515,515,1238,20,6,6,0,6,0,0,2,40,12,0,0,0,46,0,16,58,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4421.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,2,6,13.,36,12,12,4,16,1,5,30,4,15,53,0,69,15,526,526,1240,15,4,4,0,3,0,0,2,31,12,0,1,0,46,0,16,58,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4422.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,1,7,13.,36,12,12,4,16,1,6,30,1,7,52,0,68,7,512,512,1239,19,4,4,0,4,0,0,2,25,12,0,1,0,46,0,16,58,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4423.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,0,8,13.,36,12,12,4,16,0,9,30,1,7,52,0,69,7,507,507,1237,21,2,2,0,1,0,0,2,29,12,0,0,0,46,0,16,58,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4424.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,0,8,13.,36,12,12,4,16,0,6,30,1,9,53,0,70,9,497,497,1241,19,1,1,0,1,0,0,2,31,12,0,1,0,46,0,16,58,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
4425.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,18,90,1,7,13.,36,12,12,4,16,0,7,30,1,9,53,0,67,9,496,496,1235,16,2,2,0,2,0,0,1,30,12,0,0,0,46,0,16,58,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,24,1,0,0,0,1,0,0,0,0
