"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,5,4,3,12,0,0,31,77,5,13,18.5,60,12,12,1,13,0,4,30,3,14,1057,5,22,14,534,534,1265,27,6,6,0,5,0,0,1,13,12,0,0,0,12,0,39,24,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,5,4,3,12,0,0,35,73,4,14,18.5,61,12,12,1,13,1,0,30,3,12,1060,5,20,12,535,535,1264,32,4,4,0,3,0,0,1,13,12,0,0,0,12,0,39,24,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,5,4,3,12,0,0,34,74,5,13,18.5,66,12,12,1,13,0,11,30,5,7,1071,7,15,7,535,535,1261,32,3,3,0,2,0,1,1,15,12,0,1,0,12,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,5,4,3,12,0,0,34,74,5,13,18.5,69,12,12,1,13,0,6,30,4,8,1074,8,21,8,539,539,1271,28,2,2,0,2,0,0,0,15,12,0,1,0,12,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,4,5,3,12,0,0,33,75,2,15,19.,68,12,12,1,13,0,0,30,5,7,1072,8,24,7,528,528,1262,26,1,1,0,1,0,0,1,14,12,0,1,0,13,0,38,25,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,4,4,5,3,12,0,0,28,80,3,14,19.,64,12,12,1,13,1,5,30,2,11,1073,7,23,11,512,512,1267,28,3,3,0,3,0,0,2,10,12,0,1,0,14,0,37,26,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,5,4,5,3,12,0,0,27,81,4,13,19.,63,12,12,1,13,0,6,30,7,9,1083,7,25,9,508,508,1264,22,6,6,0,5,0,0,2,17,12,0,1,0,14,0,37,26,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,4,4,5,3,12,0,0,30,78,7,11,19.,64,12,12,1,13,0,4,30,3,8,1082,7,20,8,503,503,1264,27,3,3,0,2,0,0,2,11,12,0,0,0,14,0,37,26,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,4,4,5,3,12,0,0,25,83,6,12,19.,64,12,12,1,13,0,5,30,3,8,1086,7,26,8,504,504,1260,23,3,3,0,1,0,0,2,8,12,0,1,0,14,0,37,26,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,6,3,3,12,0,0,25,83,4,13,18.,69,12,12,1,13,0,7,30,1,10,1086,7,20,10,514,514,1262,24,4,4,0,4,0,0,2,15,12,0,0,0,14,0,37,26,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,6,3,3,12,0,0,20,88,7,11,18.,69,12,12,1,13,0,4,30,1,8,1088,7,20,8,511,511,1266,29,2,2,0,2,0,0,2,16,12,0,0,0,14,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,6,3,3,12,0,0,23,85,5,13,18.,69,12,12,1,13,0,3,30,2,6,1095,7,15,6,512,512,1263,26,5,5,0,3,0,0,2,16,12,0,0,0,14,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,6,3,3,12,0,0,23,85,5,13,18.,70,12,12,1,13,0,6,30,1,7,1097,7,17,7,507,507,1260,30,3,3,0,2,0,0,2,12,12,0,1,0,14,0,37,26,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,7,2,3,12,0,0,25,83,6,11,17.5,79,12,12,1,13,1,2,30,1,7,1103,7,26,6,517,517,1264,22,4,4,0,4,0,0,2,15,12,0,0,0,14,0,37,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,6,3,3,12,0,0,27,81,5,12,18.,79,12,12,1,13,0,4,30,0,10,1102,7,22,10,502,502,1264,31,4,4,0,2,0,0,3,17,12,0,1,0,14,0,37,26,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,6,3,3,12,0,0,33,75,5,13,18.,79,12,12,1,13,0,4,30,1,9,1107,7,17,9,494,494,1261,29,4,4,0,4,0,0,4,11,12,0,1,0,15,0,36,27,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,1,6,4,3,13,0,0,34,74,7,11,20.,87,12,13,1,14,0,5,30,2,13,1101,7,16,12,484,484,1263,25,4,4,0,3,0,0,3,17,13,0,1,0,14,0,36,27,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,9,0,6,4,3,13,0,0,33,75,3,12,20.,88,12,13,1,14,1,4,30,4,15,1106,7,15,14,499,499,1265,32,4,4,0,4,0,0,3,14,13,0,0,0,14,0,36,27,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,0,6,4,3,13,0,0,38,70,5,11,20.,84,12,13,1,14,1,3,30,1,11,1112,7,16,11,498,498,1265,25,3,3,0,3,0,0,3,11,13,0,0,0,14,0,36,27,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,8,0,7,4,2,13,0,0,42,66,4,12,20.5,84,12,13,1,14,0,5,30,1,4,1115,7,15,3,497,497,1266,26,3,3,0,3,0,0,3,18,13,0,2,0,14,0,36,27,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,7,0,6,4,3,13,0,0,44,64,4,12,20.,80,12,13,1,14,0,4,30,2,8,1119,7,14,8,506,506,1265,28,2,2,0,2,0,0,2,15,13,1,0,0,14,0,36,27,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,6,0,5,5,3,13,0,0,40,68,7,9,20.5,76,12,13,1,14,0,6,30,3,9,1124,7,21,8,506,506,1262,24,2,2,0,1,0,0,2,16,13,0,0,0,14,0,36,27,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,1,5,5,3,13,0,0,34,74,4,12,20.5,79,12,13,1,14,0,5,30,0,8,1122,7,17,8,492,492,1261,22,3,3,0,2,0,0,2,13,13,1,0,0,14,0,36,27,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,1,5,5,3,13,0,0,34,74,2,14,20.5,79,12,13,1,14,1,6,30,0,14,1125,7,17,13,491,491,1255,27,6,6,0,2,0,0,2,10,13,0,0,0,14,0,36,27,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,5,5,3,13,0,0,31,77,3,13,20.5,83,12,13,1,14,0,5,30,2,7,1129,8,22,7,497,497,1265,29,1,1,0,0,0,0,3,12,13,1,0,0,14,0,36,27,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,4,6,3,13,0,0,36,72,4,12,21.,83,12,13,1,14,0,2,30,1,14,1130,8,14,14,508,508,1259,26,5,5,0,3,0,0,3,9,13,1,0,0,14,0,36,27,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,1,4,5,4,13,0,0,37,71,3,13,20.,79,12,13,1,14,1,5,30,2,11,1135,9,19,11,513,513,1264,29,5,5,0,5,0,0,4,11,13,1,1,0,14,0,36,27,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,1,4,5,4,13,0,0,34,74,7,9,20.,79,12,13,1,14,0,7,30,3,16,1134,9,17,16,523,523,1263,26,2,2,0,2,0,0,4,15,13,0,1,0,14,0,36,27,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,5,5,3,13,0,0,33,75,4,12,20.5,83,12,13,1,14,0,0,30,3,6,1134,9,21,6,526,526,1262,25,5,5,0,4,0,0,3,12,13,0,1,0,14,0,36,27,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,6,4,3,13,0,0,30,78,4,11,20.,83,12,13,1,14,0,5,30,2,6,1132,9,23,6,513,513,1265,26,3,3,0,3,0,0,2,13,13,0,0,0,14,0,36,27,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,6,4,3,13,0,0,28,80,3,11,20.,83,12,13,1,14,0,2,30,3,8,1134,9,19,7,518,518,1262,25,1,1,0,1,0,0,2,14,13,1,0,0,14,0,36,27,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,8,1,6,4,3,13,0,0,27,81,1,13,20.,83,12,13,1,14,0,3,30,2,5,1136,9,22,5,507,507,1262,28,0,0,0,0,0,0,3,10,13,0,1,0,15,0,35,28,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,1,6,4,3,13,0,0,24,84,2,12,20.,79,12,13,1,14,0,7,30,1,5,1136,10,26,5,499,499,1257,27,2,2,0,2,0,0,3,14,13,1,0,0,15,0,35,28,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,1,6,4,3,13,0,0,20,88,1,13,20.,75,12,13,1,14,1,3,30,2,12,1136,10,26,11,506,506,1259,20,3,3,0,2,0,0,2,15,13,0,0,0,15,0,35,28,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,1,6,4,3,13,0,0,21,87,3,11,20.,75,12,13,1,14,0,5,30,3,12,1139,11,33,12,507,507,1262,25,3,3,0,3,0,0,2,13,13,1,1,0,15,0,35,28,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,1,6,4,3,13,0,0,18,90,1,13,20.,79,12,13,1,14,0,2,30,2,9,1139,11,31,9,519,519,1261,26,3,3,0,3,0,0,2,13,13,0,0,0,15,0,35,28,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,1,8,3,2,13,0,0,19,89,2,12,20.,79,12,13,1,14,0,5,30,0,7,1141,11,27,7,496,496,1263,27,2,2,0,2,0,0,2,13,13,1,0,0,15,0,35,28,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,1,8,3,2,13,0,0,20,88,3,11,20.,75,12,13,1,14,0,2,30,1,8,1136,11,29,8,513,513,1260,22,3,3,0,3,0,0,2,17,13,0,0,0,15,0,35,28,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,1,8,2,3,13,0,0,16,92,1,13,19.,75,12,13,1,14,0,4,30,2,9,1143,11,32,9,506,506,1263,28,3,3,0,3,0,0,2,15,13,0,0,0,15,0,35,28,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
81.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,1,8,2,3,13,0,0,15,93,3,11,19.,75,12,13,1,14,0,4,30,2,15,1144,12,29,15,511,511,1260,24,2,2,0,2,0,0,2,20,13,0,0,0,15,0,35,28,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
82.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,1,9,1,3,13,0,0,16,92,5,9,18.5,79,12,13,1,14,0,6,30,3,5,1140,11,33,5,524,524,1260,23,3,3,0,3,0,0,2,19,13,0,0,0,15,0,35,28,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
83.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,1,7,2,4,13,0,0,20,88,2,12,18.5,79,12,13,1,14,0,6,30,3,8,1139,10,31,8,533,533,1265,23,2,2,0,1,0,0,2,15,13,0,0,0,15,0,35,28,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
84.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,1,7,2,4,13,0,0,22,86,3,11,18.5,71,12,13,1,14,1,7,30,5,9,1139,11,30,9,511,511,1257,21,3,3,0,2,0,0,3,17,13,0,0,0,16,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
85.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,2,7,2,4,13,0,0,21,87,2,12,18.5,70,12,13,1,14,0,6,30,4,5,1140,11,37,5,501,501,1260,22,3,3,0,3,0,0,3,16,13,0,1,0,16,0,34,29,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
86.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,2,8,3,3,14,0,0,18,90,3,10,21.,70,12,14,1,15,0,3,30,1,11,1140,10,32,11,501,501,1260,22,4,4,0,3,0,0,3,20,14,0,0,0,15,0,34,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
