"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
77.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,8,1,9,7,2,18,0,0,33,75,5,13,29.5,103,12,18,0,18,0,6,30,3,12,1139,14,25,12,600,600,1261,28,10,10,0,9,0,0,4,15,18,0,0,0,9,0,37,27,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
78.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,0,11,6,1,18,0,0,35,73,5,13,29.5,104,12,18,0,18,0,6,30,5,11,1137,14,19,11,582,582,1260,27,11,11,0,8,0,0,4,9,18,2,0,0,9,0,37,27,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
79.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,1,11,6,1,18,0,0,33,75,5,13,29.5,107,12,18,0,18,0,6,30,8,11,1144,15,18,11,561,561,1258,18,7,7,0,7,0,0,4,14,18,0,0,0,9,0,37,27,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
80.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,2,11,6,1,18,0,0,31,77,3,15,29.5,106,12,18,0,18,0,5,30,4,9,1136,14,19,9,570,570,1265,24,3,3,0,3,0,0,5,12,18,1,2,0,10,0,36,28,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
81.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,10,2,11,6,1,18,0,0,30,78,6,12,29.5,110,12,18,0,18,0,8,30,2,10,1142,15,20,10,583,583,1260,17,5,5,0,5,0,0,5,12,18,0,0,0,10,0,36,28,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
82.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,2,11,5,2,18,0,0,29,79,6,12,28.5,106,12,18,0,18,0,1,30,2,13,1140,15,16,12,584,584,1262,24,5,5,0,4,0,0,5,13,18,1,0,0,10,0,36,28,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
83.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,2,11,6,2,19,0,0,32,76,7,11,30.5,110,12,19,0,19,0,4,30,3,8,1142,16,16,8,571,571,1266,25,4,4,0,4,0,0,5,13,19,1,0,0,9,0,36,28,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
84.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,2,10,6,3,19,0,0,36,72,4,14,30.,110,12,19,0,19,1,2,30,1,16,1145,16,13,15,581,581,1262,21,4,4,0,3,0,0,5,13,19,2,0,0,9,0,36,28,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
85.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,9,1,9,6,4,19,0,0,39,69,6,12,29.5,111,12,19,0,19,1,4,30,4,9,1146,16,11,9,581,581,1261,23,1,1,0,0,0,0,5,11,19,1,1,0,9,0,36,28,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
86.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,1,10,5,4,19,0,0,38,70,4,11,29.,107,12,19,0,19,0,2,30,6,12,1147,16,13,12,572,572,1260,22,2,2,0,1,0,0,5,15,19,3,0,0,9,0,36,28,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
87.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,1,9,5,5,19,0,0,36,72,4,12,28.5,107,12,19,0,19,1,5,30,4,10,1149,16,16,10,567,567,1261,19,3,3,0,3,0,0,5,14,19,0,1,0,9,0,36,28,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
88.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,1,9,5,5,19,0,0,37,71,4,12,28.5,107,12,19,0,19,0,5,30,2,12,1150,16,14,12,546,546,1261,26,4,4,0,4,0,0,5,11,19,0,1,0,9,0,36,28,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
89.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,1,9,5,5,19,0,0,36,72,4,12,28.5,107,12,19,0,19,0,3,30,3,12,1151,16,18,12,532,532,1261,26,4,4,0,4,0,0,6,12,19,0,0,0,9,0,36,28,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
90.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,9,1,9,5,5,19,0,0,31,77,2,13,28.5,111,12,19,0,19,0,7,30,5,15,1149,16,14,13,523,523,1261,21,2,2,0,2,0,0,8,15,19,0,1,0,10,0,35,29,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
91.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,2,10,5,5,20,0,0,27,81,5,11,30.,110,12,20,0,20,0,6,30,2,7,1151,16,19,7,520,520,1266,21,6,6,0,6,0,0,8,12,20,0,2,0,10,0,34,30,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
92.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,9,2,9,5,6,20,0,0,28,80,4,12,29.5,114,12,20,0,20,0,6,30,1,13,1152,17,20,13,526,526,1258,22,4,4,0,4,0,0,9,14,20,1,1,0,11,0,33,31,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
93.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,11,2,9,5,6,20,0,0,34,74,3,13,29.5,122,12,20,0,20,0,4,30,1,13,1155,17,21,13,531,531,1265,27,3,3,0,3,0,0,9,14,20,2,1,0,11,0,33,31,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
94.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,10,2,8,5,7,20,0,0,32,76,5,11,29.,118,12,20,0,20,0,7,30,3,12,1159,17,17,12,543,543,1259,28,2,2,0,2,0,0,8,10,20,0,0,0,11,0,33,31,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
95.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,2,8,5,7,20,0,0,28,80,2,14,29.,126,12,20,0,20,1,2,30,2,8,1160,16,19,8,560,560,1263,26,2,2,0,2,0,0,8,11,20,0,0,0,11,0,33,31,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
96.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,12,2,9,5,6,20,0,0,26,82,4,10,29.5,126,12,20,0,20,0,3,30,3,7,1161,16,21,7,561,561,1262,22,4,4,0,3,0,0,8,18,20,0,1,0,11,0,33,31,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
97.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,3,9,4,7,20,0,0,27,81,3,12,28.5,121,12,20,0,20,0,8,30,2,9,1168,16,15,9,559,559,1259,27,6,6,0,6,0,0,7,13,20,1,1,0,11,0,33,31,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
98.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,4,8,4,8,20,0,0,25,83,2,13,28.,112,12,20,0,20,0,4,30,4,9,1171,16,19,9,565,565,1263,25,4,4,0,4,0,0,7,14,20,0,1,0,11,0,33,31,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
99.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,9,4,7,4,9,20,0,0,22,86,6,10,27.5,112,12,20,0,20,2,6,30,2,11,1176,18,20,11,564,564,1261,21,3,3,0,3,0,0,7,13,20,0,1,0,11,0,33,31,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
100.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,4,6,5,10,21,0,0,21,87,4,12,29.,124,12,21,0,21,0,5,30,1,13,1181,20,25,13,546,546,1259,27,5,5,0,4,0,1,7,14,21,0,0,0,10,0,33,31,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
101.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,13,4,7,6,9,21,1,0,20,88,4,12,31.5,136,12,22,0,22,0,1,30,1,14,1188,21,22,14,552,552,1265,28,4,4,0,4,0,0,8,14,22,1,0,0,9,0,33,31,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
102.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,5,8,6,8,21,1,0,23,85,5,11,32.,123,12,22,0,22,0,4,30,2,9,1190,21,25,9,561,561,1258,28,7,7,0,6,0,0,9,10,22,0,1,0,9,0,33,31,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
103.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,5,8,6,8,21,1,0,24,84,6,10,32.,123,12,22,0,22,2,8,30,5,10,1196,20,26,9,594,594,1257,24,6,6,0,4,0,0,9,13,22,1,0,0,10,0,32,32,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
104.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,4,8,6,8,21,1,0,28,80,3,13,32.,116,12,22,0,22,1,4,30,4,12,1192,21,30,12,583,583,1260,24,5,5,0,5,0,0,8,14,22,2,2,0,10,0,32,32,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
105.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,3,8,6,8,21,1,0,26,82,6,10,32.,117,12,22,0,22,1,6,30,3,10,1188,20,22,10,590,590,1260,21,4,4,0,3,0,0,7,17,22,2,0,0,10,0,32,32,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
106.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,3,8,6,8,21,1,0,24,84,5,11,32.,117,12,22,0,22,1,5,30,2,13,1189,20,29,12,589,589,1264,27,3,3,0,3,0,0,7,14,22,1,0,0,10,0,32,32,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
107.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,10,3,8,6,8,21,1,0,29,79,4,12,32.,125,12,22,0,22,1,4,30,1,19,1195,20,25,19,597,597,1263,30,3,3,0,3,0,0,6,15,22,1,0,0,10,0,32,32,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
108.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,3,7,8,7,21,1,0,29,79,3,12,33.5,117,12,22,0,22,0,5,30,1,12,1198,21,23,12,591,591,1257,21,4,4,0,4,0,0,6,13,22,2,1,0,10,0,32,32,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
109.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,8,4,8,8,6,21,1,0,27,81,3,13,34.,116,12,22,0,22,1,7,30,1,17,1201,22,27,16,587,587,1260,23,3,3,0,2,0,0,5,16,22,2,0,0,10,0,32,32,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
110.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,5,9,7,6,21,1,0,26,82,4,12,33.5,119,12,22,0,22,0,4,30,4,12,1203,23,26,12,595,595,1263,18,4,4,0,4,0,0,5,14,22,2,0,0,10,0,32,32,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
111.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,5,8,8,6,21,1,0,28,80,5,11,34.,119,12,22,0,22,0,8,30,4,8,1204,22,25,8,570,570,1259,22,4,4,0,3,0,0,5,14,22,0,0,0,10,0,32,32,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
112.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,11,5,8,8,6,21,1,0,29,79,4,12,34.,127,12,22,0,22,0,4,30,4,10,1207,22,23,10,568,568,1258,20,2,2,0,2,0,0,5,16,22,1,0,0,10,0,32,32,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
113.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,5,9,8,5,21,1,0,29,79,3,12,34.5,123,12,22,0,22,0,7,30,1,8,1204,21,22,7,578,578,1263,33,2,2,0,2,0,0,5,14,22,2,0,0,10,0,32,32,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
114.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,5,11,7,4,21,1,0,29,79,3,13,34.5,123,12,22,0,22,1,2,30,4,10,1206,20,26,10,565,565,1262,25,1,1,0,1,0,0,4,18,22,1,1,0,10,0,32,32,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
115.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,10,5,10,7,5,21,1,0,24,84,4,10,34.,123,12,22,0,22,0,3,30,5,10,1206,23,27,10,550,550,1262,21,6,6,0,5,0,0,3,18,22,2,0,0,10,0,32,32,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
116.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,5,12,6,4,21,1,0,28,80,3,11,34.,119,12,22,0,22,0,3,30,3,14,1209,24,23,14,537,537,1264,20,5,5,0,4,0,0,2,13,22,1,0,0,10,0,32,32,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
117.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,9,5,12,6,4,21,1,0,27,81,2,12,34.,119,12,22,0,22,0,4,30,3,14,1212,23,26,14,549,549,1263,24,2,2,0,1,0,0,1,12,22,0,0,0,10,0,32,32,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
118.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,8,5,11,7,4,21,1,0,21,87,5,9,34.5,115,12,22,0,22,0,3,30,1,8,1211,21,27,7,538,538,1261,24,1,1,0,1,0,0,1,15,22,0,0,0,10,0,32,32,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
119.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,4,11,8,3,21,1,0,18,90,2,12,35.5,112,12,22,0,22,0,6,30,0,8,1207,20,31,8,533,533,1262,23,4,4,0,4,0,0,0,21,22,0,0,0,10,0,32,32,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
120.,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2504,0.,10,7,5,10,8,4,21,1,0,17,91,2,12,35.,111,12,22,0,22,0,1,30,0,11,1206,21,28,11,519,519,1264,28,2,2,0,2,0,0,0,19,22,0,0,0,10,0,32,32,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
121.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,6,11,7,4,21,1,0,18,90,1,11,34.5,114,12,22,0,22,0,7,30,1,10,1209,20,24,10,527,527,1264,26,4,4,0,4,0,0,1,21,22,0,2,0,10,0,32,32,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,0,1,1,1,1
