"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4313.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,2,6,12.5,36,12,12,2,14,0,9,30,0,7,46,0,74,7,496,496,1230,9,6,6,0,4,0,0,1,26,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4314.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,10,98,2,6,12.,36,12,12,2,14,0,4,30,2,8,47,0,77,8,487,487,1234,19,3,3,0,3,0,0,1,32,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4315.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,1,7,12.,36,12,12,2,14,0,12,30,1,8,47,0,79,8,508,508,1231,16,3,3,0,3,0,0,1,24,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4316.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,1,7,12.,36,12,12,2,14,1,3,30,0,11,48,0,78,11,497,497,1230,19,4,4,0,2,0,0,1,25,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4317.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,10,98,0,8,12.,36,12,12,2,14,0,5,30,0,9,50,0,77,9,497,497,1233,20,2,2,0,1,0,0,1,25,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4318.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,0,8,12.,36,12,12,2,14,0,10,30,2,5,49,0,81,5,487,487,1231,18,6,6,0,4,0,1,1,26,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4319.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,0,8,12.,36,12,12,2,14,0,6,30,1,11,48,0,79,11,489,489,1233,21,1,1,0,1,0,0,1,15,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4320.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,10,98,0,8,12.,36,12,12,2,14,0,3,30,1,11,47,0,79,11,485,485,1229,18,2,2,0,2,0,0,0,21,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4321.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,16,92,1,7,12.,37,12,12,2,14,1,5,30,1,14,49,0,75,14,492,492,1229,20,1,1,0,0,0,0,0,29,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4322.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,18,90,1,7,12.,37,12,12,2,14,1,1,30,1,8,49,0,76,7,475,475,1235,22,0,0,0,0,0,0,0,28,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4323.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,17,91,0,8,12.,37,12,12,2,14,0,1,30,0,7,49,0,73,7,466,466,1233,24,1,1,0,1,0,0,0,30,12,1,0,0,38,0,30,50,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4324.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,17,91,1,7,12.,37,12,12,2,14,0,4,30,0,9,49,0,77,9,461,461,1233,20,0,0,0,0,0,0,0,27,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4325.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,15,93,1,7,12.,37,12,12,2,14,0,6,30,2,9,47,0,73,9,445,445,1235,17,0,0,0,0,0,0,0,30,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4326.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,13,95,2,6,12.,37,12,12,2,14,0,4,30,2,11,48,0,70,11,434,434,1233,19,0,0,0,0,0,0,0,36,12,1,0,0,38,0,30,50,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4327.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,13,95,2,6,12.,37,12,12,2,14,0,1,30,1,7,48,0,70,6,439,439,1234,15,2,2,0,2,0,0,0,31,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4328.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,17,91,2,6,12.,36,12,12,2,14,0,8,30,2,4,48,0,67,4,425,425,1231,21,0,0,0,0,0,0,0,22,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4329.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,16,92,2,6,12.,36,12,12,2,14,1,2,30,1,13,49,0,69,13,405,405,1234,19,0,0,0,0,0,0,0,32,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4330.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,14,94,1,7,12.,36,12,12,2,14,0,8,30,1,5,50,0,73,5,426,426,1234,19,3,3,0,2,0,0,0,29,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4331.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,16,92,1,7,12.,36,12,12,2,14,0,4,30,1,9,48,0,73,9,419,419,1233,19,2,2,0,2,0,0,0,32,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4332.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,2,6,12.5,36,12,12,2,14,0,6,30,2,7,48,0,71,6,426,426,1237,18,4,4,0,4,0,0,0,26,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4333.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,0,8,13.,36,12,12,2,14,0,3,30,1,9,49,0,69,8,438,438,1231,13,4,4,0,4,0,0,0,27,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4334.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,1,7,13.5,36,12,12,2,14,1,2,30,1,6,50,0,70,6,441,441,1231,20,6,6,0,4,0,0,0,27,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4335.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,2,6,13.,36,12,12,2,14,0,5,30,1,11,49,0,67,9,446,446,1234,23,6,6,0,6,0,0,2,27,12,1,1,0,38,0,30,50,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4336.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,1,7,13.,36,12,12,2,14,1,4,30,2,15,49,0,71,15,468,468,1232,17,4,4,0,2,0,1,0,26,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4337.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,0,8,13.,36,12,12,2,14,1,6,30,5,8,49,0,76,8,472,472,1232,24,4,4,0,3,0,0,0,25,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4338.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,0,8,13.,36,12,12,2,14,0,2,30,3,9,49,0,73,9,485,485,1229,20,3,3,0,3,0,0,1,19,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4339.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,10,98,2,6,13.,37,12,12,2,14,0,3,30,4,5,48,0,77,5,460,460,1236,18,2,2,0,2,0,0,1,28,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4340.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,14,94,0,7,13.,37,12,12,2,14,0,4,30,5,7,47,0,72,7,464,464,1233,19,3,3,0,3,0,0,1,23,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4341.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,14,94,1,7,13.,37,12,12,2,14,0,3,30,3,9,47,0,68,8,468,468,1232,16,2,2,0,2,0,0,1,26,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4342.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,12,96,1,7,13.,37,12,12,2,14,0,7,30,4,8,46,0,65,8,473,473,1234,17,2,2,0,2,0,0,1,26,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4343.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,10,98,0,8,13.,37,12,12,2,14,2,4,30,1,16,46,0,68,16,471,471,1229,17,1,1,0,0,0,0,1,32,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4344.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,0,10,12,0,0,9,99,0,8,13.,37,12,12,2,14,0,1,30,2,6,46,0,75,6,470,470,1234,14,1,1,0,0,0,0,2,33,12,0,2,0,38,0,30,50,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4345.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,1,7,13.,36,12,12,2,14,1,4,30,0,14,46,0,77,14,477,477,1231,20,0,0,0,0,0,0,2,26,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4346.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,9,99,0,8,13.,36,12,12,2,14,1,8,30,3,9,46,0,73,9,477,477,1229,16,1,1,0,1,0,0,1,27,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4347.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,0,8,12.5,36,12,12,2,14,0,7,30,2,10,47,0,75,10,481,481,1234,15,4,4,0,3,0,0,1,33,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4348.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,7,12.5,36,12,12,2,14,0,9,30,2,9,47,0,74,9,451,451,1233,20,4,4,0,3,0,0,0,31,12,0,1,0,38,0,30,50,1,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4349.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,2,6,12.5,36,12,12,2,14,0,0,30,3,9,47,0,73,9,466,466,1233,17,8,8,0,6,0,0,1,26,12,0,0,0,38,0,30,50,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4350.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,7,12.5,36,12,12,2,14,1,1,30,2,11,45,0,79,11,458,458,1231,17,4,4,0,3,0,0,1,28,12,0,0,0,38,0,30,50,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4351.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,0,8,12.5,36,12,12,2,14,0,5,30,3,6,45,0,76,6,458,458,1233,14,1,1,0,1,0,0,1,21,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4352.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,1,7,13.,36,12,12,2,14,0,6,30,5,7,45,0,71,7,459,459,1230,17,4,4,0,4,0,0,1,25,12,0,1,0,38,0,30,50,1,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4353.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,1,7,13.,36,12,12,2,14,0,5,30,5,8,46,0,68,8,473,473,1235,18,3,3,0,3,0,0,1,27,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4354.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,0,8,12.5,36,12,12,2,14,0,4,30,3,11,45,0,74,11,464,464,1231,18,4,4,0,4,0,0,1,27,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4355.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,0,8,12.5,36,12,12,2,14,0,5,30,0,6,46,0,73,6,476,476,1231,22,1,1,0,1,0,0,1,25,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4356.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,1,7,12.5,36,12,12,2,14,0,4,30,1,13,48,0,73,13,473,473,1227,16,0,0,0,0,0,0,1,27,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
4357.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,0,8,12.5,36,12,12,2,14,0,4,30,3,4,50,0,75,4,469,469,1231,13,2,2,0,2,0,0,1,23,12,0,0,0,38,0,30,50,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,28,1,25,25,25,0,1,1,1,1
