"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2648.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,11,97,1,7,21.,61,12,20,2,22,1,8,30,3,10,30,0,80,9,511,511,1243,18,4,4,0,1,0,1,3,36,20,0,1,0,45,0,7,65,1,69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2649.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,9,99,2,6,21.,61,12,20,2,22,0,4,30,3,5,30,0,78,4,498,498,1243,23,3,3,0,2,0,0,3,33,20,0,2,0,45,0,7,65,2,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2650.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,10,98,0,8,21.,61,12,20,2,22,0,7,30,1,15,29,0,77,14,491,491,1245,21,5,5,0,4,0,0,3,36,20,0,2,0,45,0,7,65,2,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2651.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,11,97,1,7,21.,61,12,20,2,22,0,5,30,2,11,30,0,78,10,490,490,1243,17,7,7,0,7,0,0,2,29,20,0,1,0,45,0,7,65,1,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2652.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,13,95,0,8,20.5,61,12,20,2,22,0,1,30,3,7,31,0,78,7,496,496,1242,20,3,3,0,3,0,0,3,31,20,0,1,0,45,0,7,65,1,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2653.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,13,95,0,8,20.5,61,12,20,2,22,0,3,30,2,8,32,0,78,7,481,481,1242,15,4,4,0,4,0,0,3,37,20,0,1,0,45,0,7,65,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2654.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,13,95,3,5,20.5,61,12,20,2,22,0,4,30,1,13,33,0,76,13,485,485,1240,27,2,2,0,1,0,0,3,28,20,0,0,0,45,0,7,65,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2655.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,13,95,2,6,21.,61,12,20,2,22,0,2,30,1,12,34,0,79,12,480,480,1242,15,1,1,0,1,0,0,3,33,20,0,0,0,45,0,7,65,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2656.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,13,95,1,6,21.,61,12,20,2,22,1,7,30,0,10,34,0,74,10,478,478,1243,19,1,1,0,0,0,0,4,30,20,0,2,0,45,0,7,65,2,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2657.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,17,91,0,8,21.,61,12,20,2,22,0,6,30,1,7,34,0,73,7,489,489,1243,25,3,3,0,3,0,0,4,40,20,0,3,0,45,0,7,65,3,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2658.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,2,0,18,20,0,0,17,91,0,8,21.,62,12,20,2,22,0,4,30,0,14,33,0,71,12,505,505,1244,18,5,5,0,4,0,1,5,30,20,0,2,0,45,0,7,65,2,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2659.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,19,89,0,8,21.5,61,12,20,2,22,1,2,30,0,12,33,0,70,12,486,486,1242,20,5,5,0,5,0,0,4,28,20,0,1,0,45,0,7,65,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2660.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,19,89,1,7,21.5,61,12,20,2,22,0,8,30,2,6,34,0,69,6,480,480,1242,23,3,3,0,2,0,0,3,37,20,0,0,0,45,0,7,65,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2661.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,19,1,0,18,90,0,7,21.,61,12,20,2,22,0,3,30,0,8,34,0,70,8,475,475,1244,20,3,3,0,2,0,0,3,42,20,0,1,0,45,0,7,65,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2662.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,19,1,0,19,89,2,6,20.5,61,12,20,2,22,0,6,30,2,7,35,0,69,7,469,469,1243,18,4,4,0,2,0,0,3,35,20,0,1,0,45,0,7,65,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2663.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,19,1,0,19,89,1,7,21.,61,12,20,2,22,1,5,30,0,9,35,0,72,9,480,480,1242,14,6,6,0,5,0,0,4,36,20,0,0,0,45,0,7,65,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2664.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,19,1,0,19,89,1,7,21.,61,12,20,2,22,0,8,30,1,12,35,0,71,12,490,490,1243,13,6,6,0,6,0,0,4,39,20,0,2,0,45,0,7,65,2,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2665.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,19,1,0,18,90,0,8,21.,61,12,20,2,22,0,4,30,0,7,35,0,72,7,491,491,1242,20,5,5,0,5,0,0,4,34,20,0,0,0,45,0,7,65,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2666.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,19,1,0,21,87,2,6,20.5,61,12,20,2,22,0,2,30,2,14,35,0,73,13,482,482,1242,15,5,5,0,4,0,0,4,35,20,0,1,0,45,0,7,65,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2667.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,19,1,0,20,88,0,8,20.5,61,12,20,2,22,1,2,30,2,14,35,0,71,14,474,474,1244,20,3,3,0,3,0,0,4,29,20,0,1,0,45,0,7,65,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2668.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,19,1,0,18,90,1,7,20.5,61,12,20,2,22,0,2,30,2,9,36,0,71,9,470,470,1243,20,3,3,0,3,0,0,4,31,20,0,1,0,45,0,7,65,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2669.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,2,0,18,19,1,0,17,91,1,7,21.,62,12,20,2,22,0,5,30,0,6,36,0,71,6,457,457,1241,20,2,2,0,2,0,0,4,35,20,0,2,0,45,0,7,65,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2670.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,2,0,18,19,1,0,15,93,2,6,21.,62,12,20,2,22,0,2,30,1,8,36,0,71,8,468,468,1247,20,2,2,0,2,0,0,4,34,20,0,3,0,45,0,7,65,3,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2671.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,3,0,17,19,1,0,15,93,2,6,21.5,62,12,20,2,22,0,5,30,1,8,37,0,71,8,461,461,1242,17,3,3,0,2,0,0,4,38,20,0,2,0,45,0,7,65,2,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2672.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,3,0,17,19,1,0,17,91,1,7,21.5,62,12,20,2,22,0,4,30,3,7,36,0,70,7,451,451,1242,26,3,3,0,3,0,0,4,40,20,0,3,0,45,0,7,65,3,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2673.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,19,1,0,16,92,0,8,21.5,61,12,20,2,22,0,8,30,1,6,36,0,69,6,463,463,1241,22,1,1,0,1,0,0,4,34,20,0,0,0,45,0,7,65,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2674.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,16,92,2,6,21.5,60,12,20,2,22,0,5,30,3,10,36,0,68,9,470,470,1244,19,6,6,0,5,0,0,6,26,20,0,2,0,45,0,7,65,2,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2675.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,12,96,0,8,21.5,60,12,20,2,22,0,9,30,1,8,35,0,67,8,470,470,1244,16,7,7,0,5,0,0,7,33,20,0,1,0,45,0,7,65,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2676.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,12,96,1,7,21.5,60,12,20,2,22,0,2,30,2,11,36,0,66,11,472,472,1240,19,8,8,0,7,0,0,4,36,20,0,0,0,45,0,7,65,0,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2677.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,13,95,1,7,21.5,60,12,20,2,22,1,0,30,1,6,37,0,72,6,464,464,1244,15,4,4,0,3,0,0,4,36,20,0,2,0,45,0,7,65,2,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2678.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,12,96,0,8,21.,60,12,20,2,22,0,2,30,3,16,37,0,77,16,471,471,1243,21,5,5,0,4,0,0,5,35,20,0,2,0,45,0,7,65,2,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2679.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,12,96,1,7,21.,60,12,20,2,22,0,6,30,5,9,37,0,76,9,458,458,1245,20,6,6,0,6,0,0,5,39,20,0,1,0,45,0,7,65,1,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2680.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,14,94,2,6,20.5,60,12,20,2,22,0,8,30,2,7,37,0,79,7,464,464,1244,17,4,4,0,3,0,0,5,36,20,0,2,0,45,0,7,65,2,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2681.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,11,97,2,6,21.,61,12,20,2,22,0,9,30,3,8,37,0,76,8,485,485,1243,16,4,4,0,2,0,0,5,38,20,0,0,0,45,0,7,65,0,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2682.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,10,98,1,7,21.,61,12,20,2,22,0,3,30,3,12,38,0,79,11,482,482,1246,21,3,3,0,3,0,0,5,34,20,0,3,0,45,0,7,65,3,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2683.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,1,7,21.,60,12,20,2,22,0,5,30,1,7,38,0,81,7,489,489,1244,19,4,4,0,4,0,0,6,26,20,0,3,0,45,0,7,65,3,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2684.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,1,7,21.,60,12,20,2,22,0,3,30,4,9,37,0,77,9,506,506,1242,25,4,4,0,2,0,1,6,37,20,0,1,0,45,0,7,65,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2685.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,1,7,21.,60,12,20,2,22,0,4,30,0,12,39,0,77,12,514,514,1242,18,4,4,0,3,0,0,6,31,20,0,0,0,45,0,7,65,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2686.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,1,7,21.,60,12,20,2,22,0,7,30,2,7,39,0,77,6,526,526,1241,21,4,4,0,4,0,0,6,31,20,0,0,0,45,0,7,65,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2687.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,10,98,1,7,21.5,60,12,20,2,22,0,3,30,2,7,39,0,84,7,520,520,1242,17,5,5,0,4,0,0,6,31,20,0,0,0,45,0,7,65,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2688.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,10,98,0,8,22.,60,12,20,2,22,0,6,30,2,6,39,0,78,6,536,536,1245,26,3,3,0,3,0,0,4,34,20,0,2,0,45,0,7,65,2,71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2689.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,11,97,1,7,22.,60,12,20,2,22,1,6,30,1,13,39,0,81,13,544,544,1243,20,4,4,0,4,0,0,4,29,20,0,2,0,45,0,7,65,2,71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2690.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,10,98,0,8,22.5,60,12,20,2,22,0,3,30,1,12,38,0,80,12,546,546,1243,20,6,6,0,3,0,0,4,35,20,0,0,0,45,0,7,65,0,71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2691.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,12,96,1,7,22.,60,12,20,2,22,1,3,30,2,16,38,0,82,15,553,553,1243,22,3,3,0,2,0,0,4,36,20,1,1,0,45,0,7,65,2,71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
2692.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,9,99,1,7,22.,60,12,20,2,22,0,15,30,2,12,36,0,82,11,543,543,1244,23,1,1,0,0,0,0,4,34,20,0,2,0,45,0,7,65,2,71,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,19,1,0,0,0,1,0,0,0,0
