"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,5,5,2,12,0,0,33,75,4,12,19.5,42,12,12,1,13,0,4,30,2,9,385,1,28,9,522,522,1264,30,4,4,0,3,0,0,4,14,12,0,1,0,10,0,43,22,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,6,5,1,12,0,0,32,76,3,13,20.,42,12,12,1,13,0,3,30,1,14,384,1,25,14,520,520,1264,25,2,2,0,1,0,0,4,12,12,0,1,0,10,0,43,22,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,7,6,5,1,12,0,0,28,80,4,12,20.,41,12,12,1,13,0,9,30,3,15,385,1,26,15,520,520,1265,19,2,2,0,2,0,0,3,13,12,0,3,0,10,0,43,22,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,4,5,3,12,0,0,30,78,6,10,19.,42,12,12,1,13,1,7,30,1,13,382,1,24,13,528,528,1258,22,1,1,0,0,0,0,3,8,12,0,0,0,10,0,43,22,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,8,5,4,3,12,0,0,29,79,5,11,18.5,40,12,12,1,13,0,9,30,0,8,382,1,24,8,518,518,1263,23,5,5,0,4,0,0,3,6,12,1,0,0,10,0,43,22,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,5,5,2,12,0,0,31,77,2,14,19.5,42,12,12,1,13,0,2,30,1,4,382,1,23,4,505,505,1270,26,4,4,0,3,0,0,3,10,12,1,0,0,10,0,43,22,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,4,5,5,2,12,0,0,29,79,2,13,19.5,44,12,12,1,13,0,7,30,0,10,384,1,26,10,489,489,1263,25,1,1,0,1,0,0,3,11,12,0,1,0,10,0,43,22,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,4,5,5,2,12,0,0,30,78,6,10,19.5,44,12,12,1,13,0,2,30,0,11,387,1,29,11,486,486,1265,24,4,4,0,4,0,0,3,11,12,0,0,0,10,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,5,5,5,2,12,0,0,28,80,2,13,19.5,43,12,12,1,13,0,7,30,0,9,385,1,24,9,493,493,1262,22,5,5,0,5,0,0,3,12,12,0,0,0,10,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,5,4,6,2,12,0,0,24,84,5,11,20.,43,12,12,1,13,0,2,30,1,14,386,1,27,14,471,471,1266,26,2,2,0,2,0,0,3,12,12,1,0,0,10,0,43,22,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,5,1,6,5,12,0,0,26,82,7,9,18.5,43,12,12,1,13,0,2,30,2,5,388,1,20,5,460,460,1264,25,3,3,0,3,0,0,3,16,12,0,0,0,10,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,5,1,6,5,12,0,0,30,78,4,12,18.5,43,12,12,1,13,1,2,30,2,10,391,1,30,10,447,447,1264,23,4,4,0,4,0,0,3,12,12,0,0,0,10,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,4,1,5,6,12,0,0,32,76,4,12,17.5,44,12,12,1,13,0,8,30,4,16,393,1,29,15,465,465,1261,29,3,3,0,2,0,0,3,10,12,0,0,0,10,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,4,1,5,6,12,0,0,32,76,3,13,17.5,44,12,12,1,13,0,5,30,6,17,397,1,35,15,489,489,1262,24,4,4,0,4,0,0,2,14,12,0,0,0,10,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,5,1,5,6,12,0,0,30,78,3,13,17.5,43,12,12,1,13,0,5,30,5,13,400,1,27,13,519,519,1262,22,2,2,0,2,0,0,2,12,12,0,0,0,10,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,6,1,5,6,12,0,0,32,76,3,13,17.5,42,12,12,1,13,0,6,30,4,10,398,1,29,10,519,519,1263,26,3,3,0,3,0,0,2,9,12,0,0,0,10,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
58.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,1,5,6,12,0,0,32,76,4,12,17.5,46,12,12,1,13,1,3,30,4,9,396,1,34,9,533,533,1260,22,4,4,0,4,0,0,1,15,12,0,1,0,10,0,43,22,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,4,1,5,6,12,0,0,31,77,2,13,17.5,48,12,12,1,13,2,7,30,3,17,398,1,34,16,559,559,1267,30,5,5,0,4,0,0,2,8,12,0,0,0,10,0,43,22,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
60.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,4,1,5,6,12,0,0,37,71,4,12,17.5,48,12,12,1,13,0,3,30,3,12,398,1,30,12,548,548,1264,27,4,4,0,4,0,0,4,9,12,0,2,0,12,0,41,24,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,4,1,5,6,12,0,0,39,69,4,12,17.5,48,12,12,1,13,1,3,30,1,10,400,1,26,10,559,559,1264,24,5,5,0,2,0,0,4,11,12,0,2,0,12,0,41,24,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,5,4,4,4,12,0,0,33,75,4,12,18.,47,12,12,1,13,1,6,30,3,9,400,1,28,9,549,549,1263,21,5,5,0,3,0,1,2,14,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,5,4,3,11,1,0,32,76,4,12,18.5,46,12,12,1,13,0,3,30,6,8,402,1,24,8,522,522,1265,24,4,4,0,3,0,0,3,16,12,1,0,0,12,0,41,24,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,5,4,3,11,1,0,34,74,3,13,18.5,45,12,12,1,13,0,6,30,2,9,405,1,25,8,499,499,1264,25,3,3,0,2,0,0,2,12,12,0,1,0,12,0,41,24,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,6,3,3,11,1,0,33,75,3,12,18.,45,12,12,1,13,0,10,30,1,10,409,1,27,10,512,512,1263,16,3,3,0,3,0,0,2,11,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,7,6,3,3,11,1,0,33,75,1,14,18.,45,12,12,1,13,0,7,30,2,7,413,1,30,7,512,512,1262,26,8,8,0,4,0,0,2,13,12,1,0,0,12,0,41,24,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,6,3,3,11,1,0,26,82,3,13,18.,48,12,12,1,13,0,3,30,6,14,419,1,23,14,511,511,1265,26,3,3,0,3,0,0,1,12,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,6,3,3,11,1,0,30,78,3,13,18.,48,12,12,1,13,1,7,30,5,10,420,1,26,10,511,511,1262,21,3,3,0,1,0,1,2,11,12,1,0,0,12,0,41,24,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,4,5,3,11,1,0,37,71,4,11,19.,48,12,12,1,13,0,4,30,3,9,421,1,23,9,499,499,1262,23,4,4,0,3,0,0,2,13,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
70.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,4,5,3,11,1,0,34,74,4,12,19.,49,12,12,1,13,0,2,30,3,6,420,1,23,6,503,503,1261,18,1,1,0,1,0,0,2,12,12,1,0,0,12,0,41,24,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
71.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,4,5,3,11,1,0,32,76,4,12,19.,49,12,12,1,13,0,5,30,1,9,423,1,14,9,486,486,1262,21,2,2,0,2,0,0,2,15,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,5,3,11,1,0,33,75,2,14,19.,50,12,12,1,13,2,7,30,3,10,427,0,21,10,486,486,1258,19,3,3,0,3,0,0,2,13,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,5,3,12,0,0,29,79,5,11,19.,50,12,12,1,13,0,6,30,1,15,432,0,25,14,521,521,1264,19,7,7,0,4,0,0,2,13,12,1,0,0,12,0,41,24,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,5,3,12,0,0,25,83,3,13,19.,50,12,12,1,13,0,8,30,3,9,430,0,23,9,517,517,1258,17,7,7,0,7,0,0,1,12,12,0,1,0,12,0,41,24,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,4,5,3,12,0,0,25,83,3,13,19.,51,12,12,1,13,0,4,30,5,11,433,0,24,11,519,519,1266,18,8,8,0,7,0,0,1,17,12,1,0,0,12,0,41,24,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
76.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,3,6,3,12,0,0,23,85,4,12,19.5,51,12,12,1,13,1,5,30,2,10,433,0,30,10,514,514,1262,23,4,4,0,4,0,0,0,13,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
77.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,2,7,3,12,0,0,21,87,2,14,20.,51,12,12,1,13,0,2,30,2,8,431,0,34,8,510,510,1262,26,4,4,0,3,0,0,0,16,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
78.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,3,6,3,12,0,0,20,88,3,12,19.5,51,12,12,1,13,0,2,30,3,11,436,0,35,11,515,515,1262,18,6,6,0,6,0,0,0,11,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
79.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,3,6,3,12,0,0,19,89,5,11,19.5,55,12,12,1,13,0,2,30,2,12,440,0,33,11,528,528,1259,26,4,4,0,4,0,0,0,12,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
80.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,6,3,6,3,12,0,0,18,90,5,11,19.5,58,12,12,1,13,0,3,30,1,12,442,1,33,12,513,513,1262,27,2,2,0,2,0,0,0,8,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
81.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,4,6,4,5,3,12,0,0,22,86,4,12,19.,58,12,12,1,13,0,2,30,2,9,447,1,30,8,506,506,1265,23,3,3,0,2,0,0,0,12,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
82.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,3,5,4,12,0,0,23,85,6,10,18.5,54,12,12,1,13,0,5,30,6,12,449,1,34,11,508,508,1261,18,1,1,0,1,0,0,0,11,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
83.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,3,5,4,12,0,0,24,84,6,10,18.5,54,12,12,1,13,0,4,30,2,4,452,1,30,4,509,509,1261,24,2,2,0,2,0,0,0,17,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
84.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,4,4,4,12,0,0,24,84,4,11,18.,54,12,12,1,13,0,5,30,1,6,453,1,34,6,498,498,1263,21,2,2,0,1,0,0,0,11,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
85.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,3,4,5,12,0,0,26,82,4,11,17.5,52,12,12,1,13,0,8,30,3,9,453,1,37,9,490,490,1259,20,2,2,0,2,0,0,0,10,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
86.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,3,4,5,12,0,0,28,80,6,10,17.5,52,12,12,1,13,1,9,30,1,15,452,1,32,15,506,506,1259,23,3,3,0,3,0,0,0,13,12,0,0,0,12,0,41,24,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
