"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,4,8,2,14,0,0,27,81,5,11,24.,56,12,14,1,15,0,9,30,5,20,402,2,19,20,650,650,1261,17,10,10,0,10,0,0,3,11,14,0,0,0,8,0,42,22,0,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
43.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,8,4,8,2,14,0,0,27,81,4,12,24.,52,12,14,1,15,1,9,30,8,16,403,2,20,15,708,708,1263,24,8,8,0,8,0,0,3,11,14,1,0,0,8,0,42,22,1,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
44.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,8,5,7,2,14,0,0,26,82,8,12,23.5,52,12,14,1,15,0,9,30,3,16,406,2,22,16,701,701,1263,28,7,7,0,5,0,0,3,11,14,0,0,0,8,0,42,22,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
45.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,9,5,7,2,14,0,0,25,83,7,12,23.5,51,12,14,1,15,0,11,30,4,12,408,1,21,12,700,700,1263,25,4,4,0,4,0,0,3,9,14,0,0,0,8,0,42,22,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
46.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,9,5,7,2,14,0,0,29,79,4,12,23.5,51,12,14,1,15,0,8,30,5,17,412,1,18,16,693,693,1267,22,3,3,0,3,0,0,3,11,14,0,0,0,8,0,42,22,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
47.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,9,4,8,2,14,0,0,29,79,5,9,24.,51,12,14,1,15,0,3,30,8,17,415,1,22,17,674,674,1268,23,3,3,0,3,0,0,3,10,14,1,0,0,8,0,42,22,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
48.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,9,5,7,2,14,0,0,29,79,2,11,23.5,51,12,14,1,15,0,6,30,8,10,417,1,23,10,663,663,1265,16,1,1,0,0,0,0,3,17,14,0,0,0,8,0,42,22,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
49.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,4,8,2,14,0,0,29,79,2,14,24.,55,12,14,1,15,0,6,30,5,15,422,2,21,15,638,638,1264,19,4,4,0,3,0,0,2,10,14,0,0,0,8,0,42,22,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
50.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,3,9,2,14,0,0,27,81,4,12,24.5,55,12,14,1,15,0,3,30,2,10,425,2,19,10,630,630,1256,21,2,2,0,1,0,0,2,9,14,0,0,0,8,0,42,22,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
51.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,3,8,3,14,0,0,28,80,3,12,23.5,55,12,14,1,15,0,7,30,2,9,424,2,22,9,626,626,1264,24,4,4,0,3,0,0,2,9,14,0,0,0,8,0,42,22,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
52.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,5,7,2,14,0,0,27,81,4,12,23.5,56,12,14,1,15,0,4,30,2,11,424,2,22,10,605,605,1263,21,5,5,0,3,0,0,1,7,14,0,0,0,8,0,42,22,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
53.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,10,6,6,2,14,0,0,27,81,5,11,23.,54,12,14,1,15,1,6,30,2,9,424,2,30,9,612,612,1270,27,5,5,0,4,0,0,2,10,14,1,0,0,9,0,41,23,1,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
54.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,6,6,2,14,0,0,30,78,3,13,23.,55,12,14,1,15,0,6,30,3,7,429,2,24,6,604,604,1266,19,6,6,0,6,0,0,2,9,14,0,0,0,9,0,41,23,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
55.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,6,6,2,14,0,0,28,80,3,13,23.,55,12,14,1,15,0,3,30,2,8,425,1,30,8,599,599,1267,26,2,2,0,2,0,0,2,13,14,1,0,0,9,0,41,23,1,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,0,25,0,0,3,0,0,0,0
56.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,7,6,1,14,0,0,30,78,4,12,23.5,59,12,14,1,15,0,3,30,0,8,426,1,26,8,574,574,1262,17,6,6,0,5,0,0,2,11,14,0,1,0,9,0,42,23,1,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
57.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,7,6,1,14,0,0,26,82,6,10,23.5,59,12,14,1,15,0,3,30,0,7,428,1,30,7,587,587,1265,27,6,6,0,4,0,0,1,9,14,0,0,0,9,0,42,23,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
58.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,7,6,1,14,0,0,25,83,6,10,23.5,59,12,14,1,15,1,1,30,0,11,428,1,32,11,573,573,1261,25,3,3,0,2,0,0,1,11,14,0,0,0,9,0,42,23,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
59.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,7,6,1,14,0,0,23,85,4,12,23.5,59,12,14,1,15,1,5,30,0,13,428,1,25,13,557,557,1266,28,4,4,0,4,0,0,1,17,14,0,1,0,9,0,42,23,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
60.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,7,6,1,14,0,0,23,85,5,11,23.5,59,12,14,1,15,0,6,30,2,13,427,1,27,13,567,567,1260,20,2,2,0,1,0,0,1,10,14,0,0,0,9,0,42,23,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
61.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,7,6,1,14,0,0,23,85,5,11,23.5,59,12,14,1,15,0,5,30,1,10,426,1,23,9,554,554,1266,26,3,3,0,2,0,0,1,12,14,0,1,0,9,0,42,23,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
62.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,8,5,1,14,0,0,27,81,4,12,23.,59,12,14,1,15,0,2,30,2,7,430,2,25,7,552,552,1268,30,7,7,0,6,0,0,1,9,14,0,0,0,9,0,42,23,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
63.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,7,6,1,14,0,0,24,84,3,13,23.5,59,12,14,1,15,0,2,30,3,12,430,2,32,11,556,556,1265,28,5,5,0,5,0,0,2,10,14,0,0,0,9,0,42,23,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
64.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,7,6,1,14,0,0,22,86,4,12,23.5,59,12,14,1,15,0,7,30,6,14,427,2,24,14,531,531,1259,17,5,5,0,3,0,0,2,8,14,0,1,0,9,0,42,23,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
65.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,5,7,2,14,0,0,22,86,3,13,23.5,59,12,14,1,15,0,8,30,3,6,428,2,34,6,521,521,1259,15,6,6,0,6,0,0,2,8,14,0,0,0,9,0,42,23,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
66.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,8,4,7,3,14,0,0,18,90,2,14,23.,60,12,14,1,15,0,2,30,1,13,427,2,29,13,522,522,1267,24,5,5,0,4,0,0,3,12,14,0,2,0,10,0,41,24,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
67.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,9,5,7,3,15,0,0,17,91,3,12,24.5,63,12,15,1,16,0,3,30,6,11,431,2,30,11,532,532,1265,19,4,4,0,3,0,0,3,16,15,0,1,0,9,0,41,24,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
68.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,9,6,6,3,15,0,0,20,88,4,12,24.,63,12,15,1,16,0,8,30,4,12,432,2,29,12,503,503,1263,23,3,3,0,3,0,0,4,12,15,1,1,0,9,0,41,24,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
69.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,7,6,6,3,15,0,0,27,81,4,12,24.,61,12,15,1,16,1,6,30,4,15,432,2,28,15,530,530,1260,20,5,5,0,4,0,0,3,9,15,1,0,0,9,0,41,24,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
70.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,8,5,6,4,15,0,0,27,81,3,13,23.5,60,12,15,1,16,0,8,30,1,8,431,2,27,7,520,520,1255,25,3,3,0,3,0,0,4,10,15,0,1,0,10,0,40,25,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
71.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,9,6,6,3,15,0,0,31,77,6,10,24.,59,12,15,1,16,0,4,30,5,13,434,2,22,13,512,512,1262,32,5,5,0,5,0,0,3,11,15,2,0,0,10,0,40,25,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
72.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,9,6,6,3,15,0,0,32,76,4,12,24.,59,12,15,1,16,0,7,30,4,9,435,2,26,9,515,515,1260,29,3,3,0,3,0,0,3,15,15,0,1,0,10,0,40,25,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
73.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,9,5,6,4,15,0,0,32,76,1,14,23.5,59,12,15,1,16,0,2,30,2,14,435,1,26,14,500,500,1264,27,7,7,0,6,0,0,2,17,15,0,1,0,10,0,40,25,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
74.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,9,6,6,3,15,0,0,32,76,4,12,24.,59,12,15,1,16,0,1,30,2,9,435,1,25,9,508,508,1264,28,3,3,0,1,0,0,2,14,15,0,0,0,10,0,40,25,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
75.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,9,7,5,3,15,0,0,33,75,2,14,23.5,59,12,15,1,16,0,2,30,3,10,438,2,25,9,516,516,1263,28,2,2,0,1,0,0,2,10,15,0,1,0,10,0,40,25,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,25,0,0,3,0,0,0,0
76.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,9,7,5,3,15,0,0,29,79,2,14,23.5,55,12,15,1,16,0,3,30,0,12,443,2,25,12,511,511,1264,24,4,4,0,4,0,0,2,11,15,0,1,0,10,0,40,25,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
77.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,8,7,5,3,15,0,0,33,75,5,11,23.5,56,12,15,1,16,0,8,30,0,9,444,2,33,9,514,514,1256,21,7,7,0,7,0,0,2,12,15,0,0,0,10,0,40,25,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
78.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,6,7,4,4,15,0,0,29,79,3,13,22.5,58,12,15,1,16,0,2,30,0,8,441,2,26,8,509,509,1265,20,5,5,0,4,0,0,4,8,15,0,1,0,10,0,40,25,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
79.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,6,6,4,5,15,0,0,27,81,1,15,22.,58,12,15,1,16,0,4,30,3,10,441,2,25,10,516,516,1262,27,4,4,0,3,0,0,4,6,15,1,0,0,10,0,40,25,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
80.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,6,6,4,5,15,0,0,26,82,2,14,22.,58,12,15,1,16,1,8,30,5,13,441,1,28,12,535,535,1260,23,3,3,0,1,0,0,4,12,15,1,1,0,10,0,40,25,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
81.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,7,5,4,6,15,0,0,24,84,2,13,21.5,57,12,15,1,16,1,6,30,4,7,439,1,30,7,531,531,1262,29,2,2,0,2,0,0,3,15,15,1,0,0,10,0,40,25,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
82.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,7,5,4,6,15,0,0,25,83,0,15,21.5,57,12,15,1,16,0,7,30,0,14,437,1,43,14,545,545,1258,21,6,6,0,5,0,0,3,13,15,0,0,0,10,0,40,25,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
83.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,7,5,4,6,15,0,0,25,83,2,14,21.5,57,12,15,1,16,0,6,30,0,10,436,1,29,10,548,548,1259,18,6,6,0,4,0,0,3,17,15,1,0,0,10,0,40,25,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
84.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,8,6,4,5,15,0,0,27,81,4,12,22.,56,12,15,1,16,2,6,30,2,12,436,1,32,12,539,539,1266,26,6,6,0,3,0,1,1,10,15,1,0,0,10,0,40,25,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
85.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,8,4,5,6,15,0,0,32,76,2,14,22.,56,12,15,1,16,0,4,30,1,10,434,2,26,10,556,556,1266,20,9,9,0,8,0,0,2,8,15,0,0,0,10,0,40,25,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
86.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,8,4,5,6,15,0,0,32,76,5,11,22.,56,12,15,1,16,0,5,30,4,11,434,2,29,11,545,545,1268,22,8,8,0,7,0,0,3,15,15,2,0,0,10,0,40,25,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,0,0,3,0,0,0,0
