"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4256.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,17,91,2,6,8.5,25,12,8,6,14,1,14,30,3,9,57,0,75,9,500,500,1248,17,1,1,0,1,0,0,5,20,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4257.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,16,92,0,8,8.5,25,12,8,6,14,0,2,30,0,7,57,0,74,7,497,497,1248,20,1,1,0,1,0,0,5,27,8,0,2,0,44,0,18,52,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4258.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,15,93,3,5,8.5,25,12,8,6,14,1,2,30,0,15,58,0,70,14,482,482,1245,12,1,1,0,1,0,0,5,25,8,1,0,0,44,0,18,52,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4259.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,14,94,0,8,8.5,25,12,8,6,14,1,3,30,0,6,58,0,80,6,490,490,1241,15,0,0,0,0,0,0,3,22,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4260.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,15,93,0,8,8.,25,12,8,6,14,0,4,30,0,8,58,0,77,8,492,492,1248,22,1,1,0,1,0,0,3,27,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4261.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,16,92,0,8,8.,25,12,8,6,14,0,5,30,2,12,58,0,79,11,508,508,1243,19,2,2,0,2,0,0,2,27,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4262.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,16,92,0,8,8.,25,12,8,6,14,0,5,30,2,10,59,0,74,10,484,484,1247,24,0,0,0,0,0,0,2,31,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4263.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,14,94,2,6,8.,25,12,8,6,14,0,4,30,2,10,59,0,80,10,486,486,1248,19,1,1,0,0,0,0,2,30,8,0,2,0,44,0,18,52,2,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4264.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,13,95,1,7,8.,25,12,8,6,14,1,0,30,2,9,61,0,77,9,478,478,1246,25,4,4,0,3,0,0,2,29,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4265.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,7,8.,24,12,8,6,14,0,7,30,1,6,61,0,83,6,476,476,1242,24,5,5,0,4,0,0,2,27,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4266.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,2,6,8.,24,12,8,6,14,0,6,30,2,10,61,0,84,10,473,473,1246,21,4,4,0,2,0,0,2,28,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4267.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,12,8,6,14,0,6,30,0,6,61,0,82,6,469,469,1242,19,7,7,0,7,0,0,1,26,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4268.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,8,8.,24,12,8,6,14,0,1,30,0,10,60,0,83,10,477,477,1245,17,6,6,0,6,0,0,1,33,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4269.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,12,8,6,14,0,0,30,0,5,60,0,80,5,474,474,1245,18,3,3,0,3,0,0,1,34,8,1,0,0,44,0,18,52,1,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4270.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,2,6,8.,24,12,8,6,14,0,2,30,0,3,59,0,80,3,481,481,1245,21,3,3,0,2,0,0,1,26,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4271.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,4,4,8.,24,12,8,6,14,0,5,30,0,7,59,0,75,7,481,481,1245,23,4,4,0,2,0,0,0,32,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4272.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,2,6,8.,24,12,8,6,14,0,7,30,2,5,59,0,73,5,470,470,1244,18,3,3,0,3,0,0,0,27,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4273.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,3,5,8.,24,12,8,6,14,0,3,30,1,9,57,0,75,9,475,475,1246,16,3,3,0,3,0,0,0,29,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4274.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,0,8,8.,24,12,8,6,14,1,0,30,1,11,56,0,76,11,484,484,1243,18,3,3,0,3,0,0,0,30,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4275.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,8,8.,24,12,8,6,14,0,7,30,3,9,56,0,78,9,490,490,1246,21,4,4,0,4,0,0,1,29,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4276.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,8,100,3,5,8.,25,12,8,6,14,0,3,30,2,12,56,0,80,11,496,496,1243,18,1,1,0,1,0,0,1,28,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4277.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,8,100,3,5,8.5,25,12,8,6,14,0,6,30,2,11,56,0,77,11,496,496,1250,21,1,1,0,1,0,0,0,32,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4278.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,11,97,0,8,8.5,25,12,8,6,14,0,2,30,0,10,56,0,74,10,499,499,1244,16,2,2,0,1,0,0,0,23,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4279.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,13,95,0,8,8.5,25,12,8,6,14,1,8,30,0,12,56,0,74,12,521,521,1244,18,3,3,0,2,0,0,0,27,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4280.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,13,95,1,7,8.,25,12,8,6,14,0,5,30,2,10,58,0,74,10,521,521,1247,19,5,5,0,3,0,0,0,24,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4281.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,12,96,0,8,8.,25,12,8,6,14,0,6,30,3,9,55,0,77,9,526,526,1242,20,5,5,0,2,0,0,0,32,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4282.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,13,95,2,6,8.,25,12,8,6,14,0,6,30,3,6,57,0,78,6,536,536,1244,16,5,5,0,5,0,0,0,22,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4283.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,12,96,0,8,8.,25,12,8,6,14,0,4,30,2,15,57,0,75,15,528,528,1244,23,5,5,0,3,0,0,0,29,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4284.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,14,94,1,7,8.,25,12,8,6,14,0,5,30,2,16,54,0,71,16,537,537,1241,28,2,2,0,2,0,0,0,27,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4285.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,13,95,0,7,8.,25,12,8,6,14,0,3,30,0,10,55,0,74,10,529,529,1246,25,1,1,0,1,0,0,1,23,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4286.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,12,96,1,7,8.,25,12,8,6,14,0,8,30,0,12,56,0,75,12,525,525,1244,19,3,3,0,2,0,0,2,22,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4287.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,12,96,0,8,8.,25,12,8,6,14,0,2,30,0,7,57,0,76,7,514,514,1245,19,7,7,0,2,0,1,1,30,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4288.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,11,97,0,8,8.,25,12,8,6,14,0,5,30,2,7,57,0,76,7,513,513,1247,17,4,4,0,4,0,0,3,25,8,1,0,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4289.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,11,97,0,8,8.,25,12,8,6,14,1,6,30,0,6,57,0,76,6,513,513,1245,19,3,3,0,1,0,0,2,25,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4290.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,13,95,3,5,8.,25,12,8,6,14,0,6,30,1,12,58,0,74,12,519,519,1249,19,3,3,0,2,0,0,2,29,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4291.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,11,97,0,8,8.,25,12,8,6,14,0,6,30,3,6,58,0,76,6,509,509,1248,19,2,2,0,2,0,0,2,28,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4292.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,11,97,2,6,8.,25,12,8,6,14,1,8,30,2,9,58,0,75,9,493,493,1241,21,2,2,0,2,0,0,2,27,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4293.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,9,99,0,8,8.,25,12,8,6,14,0,3,30,1,11,57,0,83,11,474,474,1246,13,3,3,0,3,0,0,2,31,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4294.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,9,99,2,6,8.,25,12,8,6,14,0,6,30,2,8,56,0,82,8,474,474,1248,21,5,5,0,3,0,0,2,26,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4295.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,12,8,6,14,1,4,30,2,10,55,0,84,10,485,485,1249,22,7,7,0,6,0,0,3,32,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4296.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,7,8.,24,12,8,6,14,1,0,30,4,10,55,0,83,10,493,493,1248,21,10,10,0,7,0,0,3,32,8,1,1,0,44,0,18,52,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4297.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,3,5,8.,24,12,8,6,14,0,3,30,3,10,57,0,80,10,497,497,1245,25,2,2,0,2,0,0,3,26,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4298.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,15,93,1,7,8.,24,12,8,6,14,1,9,30,6,5,56,0,77,5,485,485,1245,20,6,6,0,4,0,0,3,23,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4299.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,1,7,8.,24,12,8,6,14,0,4,30,3,7,58,0,77,7,485,485,1248,20,5,5,0,4,0,0,3,29,8,0,0,0,44,0,18,52,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
4300.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,3,5,8.,24,12,8,6,14,1,9,30,1,15,58,0,79,15,497,497,1247,14,5,5,0,5,0,0,3,29,8,0,1,0,44,0,18,52,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,22,1,25,0,0,3,0,0,0,0
