"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3403.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,14,94,0,8,16.5,48,12,16,3,19,1,7,30,1,12,47,0,76,12,499,499,1237,17,3,3,0,3,0,0,2,28,16,0,0,0,47,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3404.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,1,7,16.5,48,12,16,3,19,0,8,30,1,7,47,0,76,7,486,486,1236,24,4,4,0,4,0,0,2,28,16,0,0,0,47,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3405.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,14,94,1,7,16.,48,12,16,3,19,0,1,30,1,12,46,0,80,12,487,487,1237,18,4,4,0,4,0,0,2,33,16,0,0,0,47,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3406.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,13,95,2,6,16.,48,12,16,3,19,1,2,30,1,16,46,0,77,16,518,518,1234,15,4,4,0,4,0,0,2,36,16,0,0,0,47,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3407.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,17,91,0,8,16.,48,12,16,3,19,0,3,30,2,8,45,0,75,7,511,511,1237,22,2,2,0,1,0,0,2,39,16,1,0,0,47,0,6,63,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3408.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,15,93,1,7,16.,48,12,16,3,19,0,7,30,1,7,45,0,75,7,510,510,1236,26,1,1,0,1,0,0,2,35,16,1,0,0,47,0,6,63,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3409.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,12,96,2,6,16.,48,12,16,3,19,0,3,30,1,7,44,0,79,7,512,512,1239,26,2,2,0,0,0,0,2,42,16,1,0,0,47,0,6,63,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3410.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,13,95,1,7,16.5,48,12,16,3,19,0,4,30,1,11,45,0,78,11,535,535,1238,16,3,3,0,1,0,1,2,30,16,0,0,0,47,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3411.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,0,8,16.5,48,12,16,3,19,0,2,30,2,8,45,0,79,8,532,532,1236,15,3,3,0,3,0,0,2,33,16,0,0,0,47,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3412.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,2,6,16.5,48,12,16,3,19,0,9,30,0,8,45,0,78,8,529,529,1237,18,1,1,0,1,0,0,1,34,16,1,0,0,47,0,6,63,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3413.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,0,8,16.5,48,12,16,3,19,0,5,30,2,8,45,0,79,8,517,517,1235,19,3,3,0,3,0,0,1,32,16,0,0,0,47,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3414.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,2,6,16.5,48,12,16,3,19,0,6,30,1,17,46,0,76,16,497,497,1236,23,4,4,0,3,0,0,1,31,16,0,0,0,47,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3415.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,14,94,0,8,16.5,49,12,16,3,19,0,4,30,2,7,46,0,74,7,514,514,1235,15,2,2,0,2,0,0,2,31,16,0,0,0,47,0,6,63,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3416.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,14,94,0,8,16.5,49,12,16,3,19,0,9,30,3,9,47,0,77,9,511,511,1237,19,5,5,0,5,0,0,2,36,16,0,0,0,47,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3417.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,16,92,2,6,16.5,48,12,16,3,19,0,5,30,4,9,47,0,78,8,502,502,1237,17,4,4,0,3,0,0,2,35,16,1,1,0,47,0,6,63,2,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3418.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,17,91,1,7,16.5,48,12,16,3,19,0,4,30,4,11,47,0,77,11,511,511,1237,21,2,2,0,1,0,0,2,37,16,0,1,0,47,0,6,63,1,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3419.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,19,89,1,7,16.,48,12,16,3,19,0,7,30,1,13,48,0,70,13,496,496,1237,21,0,0,0,0,0,0,2,35,16,0,1,0,47,0,6,63,1,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3420.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,20,88,1,7,16.,48,12,16,3,19,0,9,30,3,13,49,0,74,13,503,503,1238,17,4,4,0,4,0,0,2,33,16,0,1,0,47,0,6,63,1,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3421.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,18,90,0,8,16.,48,12,16,3,19,1,2,30,1,9,49,0,75,9,499,499,1235,15,2,2,0,2,0,0,2,35,16,0,0,0,47,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3422.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,18,90,1,7,16.5,48,12,16,3,19,0,4,30,3,10,49,0,71,10,486,486,1236,25,4,4,0,3,0,0,2,36,16,1,0,0,47,0,6,63,1,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3423.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,18,90,1,7,16.5,48,12,16,3,19,0,1,30,4,10,48,0,74,10,479,479,1237,20,4,4,0,2,0,0,2,37,16,1,0,0,47,0,6,63,1,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3424.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,17,91,0,8,16.5,48,12,16,3,19,0,8,30,3,8,48,0,79,7,486,486,1237,23,6,6,0,6,0,0,2,32,16,0,1,0,47,0,6,63,1,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3425.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,1,7,16.5,48,12,16,3,19,0,1,30,4,11,46,0,78,11,471,471,1238,19,4,4,0,4,0,0,2,35,16,0,0,0,47,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3426.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,2,6,16.5,48,12,16,3,19,0,7,30,3,8,46,0,78,8,491,491,1236,22,1,1,0,1,0,0,2,35,16,0,0,0,47,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3427.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,1,7,16.5,48,12,16,3,19,0,10,30,3,5,46,0,76,4,483,483,1237,22,2,2,0,2,0,0,2,33,16,0,0,0,47,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3428.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,14,94,0,8,16.5,48,12,16,3,19,0,6,30,3,9,46,0,77,9,474,474,1238,22,2,2,0,2,0,0,1,36,16,0,0,0,47,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3429.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,0,8,16.5,48,12,16,3,19,0,5,30,5,15,46,0,78,15,482,482,1236,24,4,4,0,4,0,0,1,31,16,0,0,0,47,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3430.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,0,8,16.5,48,12,16,3,19,1,8,30,4,7,46,0,82,7,481,481,1235,22,1,1,0,1,0,0,1,33,16,0,0,0,47,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3431.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,1,7,16.5,48,12,16,3,19,0,6,30,3,14,48,0,77,14,486,486,1235,14,0,0,0,0,0,0,1,37,16,0,0,0,47,0,6,63,0,67,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3432.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,2,6,17.,48,12,16,3,19,1,4,30,3,4,48,0,78,4,476,476,1239,24,2,2,0,2,0,0,1,33,16,1,0,0,47,0,6,63,1,67,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3433.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,2,6,17.,48,12,16,3,19,0,2,30,1,10,47,0,77,10,461,461,1238,18,2,2,0,2,0,0,1,31,16,0,2,0,47,0,6,63,2,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3434.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,17,91,1,7,17.,49,12,16,3,19,0,7,30,1,9,47,0,76,9,474,474,1237,22,2,2,0,2,0,0,0,36,16,0,0,0,47,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3435.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,14,94,1,7,17.,49,12,16,3,19,0,5,30,0,10,47,0,80,9,485,485,1237,18,1,1,0,1,0,0,1,31,16,0,0,0,47,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3436.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,14,94,1,7,16.,49,12,16,3,19,0,7,30,1,10,48,0,82,10,502,502,1235,23,2,2,0,2,0,0,1,27,16,0,0,0,47,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3437.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,18,90,2,6,16.,49,12,16,3,19,0,5,30,3,8,48,0,79,8,502,502,1238,24,5,5,0,3,0,0,2,27,16,0,1,0,47,0,6,63,1,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3438.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,0,0,16,16,0,0,19,89,1,7,16.,50,12,16,3,19,0,4,30,3,21,48,0,78,21,521,521,1237,21,1,1,0,0,0,0,2,33,16,0,1,0,47,0,6,63,1,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3439.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,0,0,16,16,0,0,18,90,0,8,16.,50,12,16,3,19,0,7,30,4,10,48,0,77,9,520,520,1238,20,4,4,0,4,0,0,2,31,16,0,2,0,47,0,6,63,2,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3440.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,0,0,16,16,0,0,19,89,1,7,16.,50,12,16,3,19,0,3,30,2,10,48,0,74,10,536,536,1236,25,3,3,0,3,0,0,1,34,16,0,0,0,47,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3441.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,18,90,1,7,16.,49,12,16,3,19,0,8,30,2,10,48,0,74,10,532,532,1239,19,2,2,0,2,0,0,1,42,16,0,2,0,47,0,6,63,2,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3442.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,15,93,0,8,16.,49,12,16,3,19,0,7,30,2,11,49,0,79,11,538,538,1235,20,3,3,0,1,0,1,1,32,16,0,0,0,47,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3443.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,16,92,2,6,16.,49,12,16,3,19,0,7,30,1,13,48,0,78,13,521,521,1236,23,2,2,0,1,0,0,2,26,16,0,0,0,47,0,6,63,0,68,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3444.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,16,92,1,7,16.,49,12,16,3,19,0,7,30,2,9,49,0,80,9,511,511,1237,17,2,2,0,2,0,0,4,32,16,0,1,0,47,0,6,63,1,67,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3445.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,16,92,0,8,16.,48,12,16,3,19,1,5,30,2,12,49,0,77,12,517,517,1234,26,1,1,0,0,0,0,3,28,16,0,0,0,47,0,6,63,0,67,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3446.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,4,4,17.,48,12,16,3,19,0,2,30,3,6,48,0,79,6,497,497,1239,25,2,2,0,2,0,0,3,29,16,1,1,0,47,0,6,63,2,67,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
3447.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,14,94,0,8,17.,49,12,16,3,19,0,5,30,4,11,48,0,78,11,501,501,1238,21,3,3,0,3,0,0,3,35,16,0,1,0,47,0,6,63,1,67,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,27,0,0,0,0,0,0,0,0,0
