"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4696.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,13,95,2,6,17.5,51,12,17,3,20,0,7,30,1,11,34,0,79,10,541,541,1239,21,4,4,0,4,0,0,3,31,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4697.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,12,96,0,8,17.5,51,12,17,3,20,0,4,30,2,10,35,0,81,10,547,547,1239,19,4,4,0,3,0,0,2,28,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4698.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,12,96,1,7,17.5,51,12,17,3,20,1,3,30,2,8,33,0,83,8,547,547,1241,24,4,4,0,3,0,0,2,37,17,1,0,0,45,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4699.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,13,95,0,8,17.5,52,12,17,3,20,0,5,30,1,6,33,0,81,6,539,539,1239,21,2,2,0,2,0,0,3,35,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4700.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,14,94,1,7,17.5,52,12,17,3,20,1,2,30,0,8,32,0,80,8,554,554,1242,21,3,3,0,3,0,0,3,24,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4701.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,13,95,0,8,17.5,51,12,17,3,20,0,3,30,1,13,32,0,80,12,557,557,1244,23,3,3,0,2,0,0,4,31,17,0,2,0,45,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4702.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,12,96,3,5,17.5,51,12,17,3,20,0,4,30,2,9,32,0,81,9,555,555,1239,19,4,4,0,4,0,0,5,31,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4703.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,11,97,1,7,17.,51,12,17,3,20,0,1,30,2,8,33,0,79,8,539,539,1237,22,4,4,0,4,0,0,5,35,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4704.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,11,97,2,6,17.,51,12,17,3,20,1,7,30,2,7,33,0,79,7,524,524,1239,18,4,4,0,4,0,0,4,37,17,0,2,0,45,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4705.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,11,97,0,8,17.,51,12,17,3,20,0,2,30,5,12,33,0,76,12,521,521,1240,16,3,3,0,2,0,0,3,31,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4706.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,12,96,0,8,17.,51,12,17,3,20,0,5,30,4,9,34,0,78,9,512,512,1238,28,5,5,0,5,0,0,3,28,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4707.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,0,8,18.,51,12,17,3,20,0,2,30,4,8,35,0,79,8,515,515,1238,23,5,5,0,3,0,0,3,31,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4708.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,1,7,18.,51,12,17,3,20,0,0,30,2,12,35,0,79,12,511,511,1235,25,5,5,0,3,0,0,4,27,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4709.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,8,17.5,51,12,17,3,20,0,1,30,2,5,35,0,82,5,508,508,1240,20,4,4,0,3,0,1,4,28,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4710.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,0,8,17.5,51,12,17,3,20,1,3,30,1,7,35,0,81,7,475,475,1245,24,2,2,0,2,0,0,3,31,17,0,4,0,45,0,11,62,4,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4711.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,1,7,17.5,51,12,17,3,20,0,5,30,4,12,34,0,83,12,473,473,1242,19,1,1,0,1,0,0,2,34,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4712.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,2,6,17.5,51,12,17,3,20,0,5,30,1,9,34,0,84,9,492,492,1244,19,0,0,0,0,0,0,2,35,17,0,2,0,45,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4713.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,14,94,1,7,17.5,51,12,17,3,20,0,6,30,1,5,32,0,82,5,470,470,1237,20,4,4,0,3,0,1,2,31,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4714.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,12,96,0,8,17.5,51,12,17,3,20,0,1,30,4,10,32,0,83,10,469,469,1237,21,2,2,0,2,0,0,2,31,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4715.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,16,92,2,6,17.5,51,12,17,3,20,0,4,30,2,7,33,0,79,7,463,463,1239,20,7,7,0,6,0,1,2,26,17,1,0,0,45,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4716.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,17,1,0,16,17,0,0,16,92,1,7,17.5,51,12,17,3,20,0,4,30,2,9,33,0,81,9,480,480,1238,23,6,6,0,6,0,0,3,39,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4717.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,14,94,2,6,17.5,51,12,17,3,20,0,2,30,3,11,33,0,78,11,486,486,1239,16,3,3,0,3,0,0,3,30,17,0,1,0,45,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4718.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,13,95,0,8,18.,51,12,17,3,20,0,4,30,2,9,35,0,79,9,486,486,1235,23,3,3,0,2,0,0,3,34,17,0,0,0,45,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4719.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,13,95,1,7,18.,51,12,17,3,20,0,8,30,4,9,36,0,81,9,481,481,1244,22,3,3,0,2,0,0,4,36,17,1,0,0,45,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4720.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,13,95,2,6,18.,51,12,17,3,20,0,1,30,3,7,36,0,77,7,487,487,1241,22,2,2,0,2,0,0,4,33,17,0,3,0,45,0,11,62,3,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4721.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,0,8,18.,51,12,17,3,20,1,1,30,0,7,37,0,79,7,508,508,1238,17,1,1,0,1,0,0,3,27,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4722.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,2,6,18.,51,12,17,3,20,0,1,30,2,6,37,0,77,6,504,504,1238,16,2,2,0,2,0,0,1,32,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4723.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,0,8,18.,51,12,17,3,20,0,2,30,0,11,37,0,82,11,505,505,1240,20,2,2,0,2,0,0,0,31,17,0,0,0,45,0,11,62,0,71,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4724.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,1,7,18.5,51,12,17,3,20,0,3,30,0,9,36,0,82,9,502,502,1240,18,1,1,0,1,0,0,0,35,17,0,0,0,45,0,11,62,0,71,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4725.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,8,100,0,8,18.5,52,12,17,3,20,0,6,30,2,7,36,0,79,7,493,493,1239,20,0,0,0,0,0,0,0,38,17,0,0,0,45,0,11,62,0,71,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4726.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,11,97,1,7,18.,52,12,17,3,20,0,4,30,2,8,35,0,76,8,473,473,1236,18,1,1,0,1,0,0,0,33,17,0,0,0,45,0,11,62,0,71,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4727.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,13,95,0,8,18.,52,12,17,3,20,0,4,30,2,6,35,0,73,6,492,492,1235,14,2,2,0,2,0,0,0,38,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4728.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,12,96,0,8,18.,52,12,17,3,20,0,3,30,3,7,34,0,75,7,498,498,1237,15,1,1,0,1,0,0,0,38,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4729.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,9,99,1,7,18.,52,12,17,3,20,1,1,30,3,11,36,0,78,11,488,488,1240,18,1,1,0,1,0,0,0,27,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4730.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,12,96,2,6,18.,52,12,17,3,20,0,2,30,4,8,35,0,78,7,503,503,1237,18,4,4,0,3,0,0,0,28,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4731.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,9,99,1,7,18.,52,12,17,3,20,1,5,30,5,8,34,0,78,8,507,507,1238,19,2,2,0,2,0,0,0,41,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4732.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,11,97,1,7,18.,52,12,17,3,20,0,9,30,2,10,34,0,78,10,537,537,1238,25,2,2,0,1,0,0,0,33,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4733.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,8,100,0,7,18.,52,12,17,3,20,0,1,30,1,10,35,0,83,10,522,522,1236,21,4,4,0,4,0,0,0,34,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4734.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,7,101,1,7,18.,53,12,17,4,21,0,3,30,0,8,35,0,83,7,517,517,1242,25,4,4,0,3,0,0,0,28,17,1,0,0,45,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4735.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,10,98,1,7,18.,52,12,17,4,21,0,5,30,0,12,35,0,79,12,504,504,1237,14,5,5,0,5,0,0,0,37,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4736.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,8,100,0,8,18.,52,12,17,4,21,0,5,30,4,8,34,0,80,8,507,507,1236,18,0,0,0,0,0,0,0,36,17,0,1,0,45,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4737.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,7,101,2,6,18.,52,12,17,4,21,0,4,30,8,9,34,0,85,9,499,499,1236,19,7,7,0,6,0,0,0,33,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4738.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,10,98,1,7,18.5,51,12,17,4,21,1,4,30,3,8,34,0,83,7,504,504,1235,12,5,5,0,3,0,0,1,33,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4739.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,12,96,2,6,18.5,51,12,17,4,21,0,8,30,1,5,34,0,79,5,507,507,1236,14,4,4,0,4,0,0,1,33,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
4740.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,12,96,1,7,18.,51,12,17,4,21,0,5,30,1,9,34,0,81,9,508,508,1238,17,5,5,0,3,0,0,2,36,17,0,0,0,45,0,11,62,0,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,25,25,0,1,1,1,1
