"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,2,8,3,13,0,0,39,69,16,15,22.,41,12,13,1,14,5,16,30,4,65,239,0,17,65,1151,1151,1273,32,25,25,0,22,0,1,10,5,13,2,2,0,8,0,42,21,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,0,25,9,0,3,4,0,0,0
31.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,4,7,2,13,0,0,38,70,17,12,22.,41,12,13,1,14,3,10,30,18,71,264,0,18,71,1213,1213,1264,28,27,27,0,22,0,0,11,4,13,1,2,0,8,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,11,0,3,4,0,0,0
32.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,1,9,3,13,0,0,43,65,22,13,22.5,41,12,13,1,14,4,17,30,18,69,274,0,17,68,1230,1230,1268,25,23,23,0,20,0,0,11,5,13,1,1,0,8,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,13,0,3,4,0,0,0
33.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,1,9,3,13,0,0,39,69,18,15,22.5,41,12,13,1,14,3,14,30,15,68,289,1,11,68,1258,1258,1276,28,25,25,0,20,0,0,11,6,13,1,2,0,8,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,15,0,3,4,0,0,0
34.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,2,9,2,13,0,0,41,67,24,14,23.,42,12,13,1,14,2,12,30,14,76,304,1,10,76,1274,1274,1272,29,28,28,0,23,0,0,11,7,13,0,1,0,8,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,17,0,3,4,0,0,0
35.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,2,9,2,13,0,0,44,64,19,14,23.,42,12,13,1,14,0,17,30,26,70,321,1,7,69,1251,1251,1271,28,30,30,0,25,0,0,9,7,13,3,0,0,8,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,19,0,3,4,0,0,0
36.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,3,9,1,13,0,0,49,59,29,14,23.5,42,12,13,1,14,2,12,30,21,70,334,1,7,70,1285,1285,1268,23,28,28,0,25,0,0,9,8,13,0,0,0,8,0,42,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,21,0,3,4,0,0,0
37.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,3,9,1,13,0,0,46,62,23,12,23.5,42,12,13,1,14,3,12,30,26,78,352,2,8,78,1291,1291,1268,24,21,21,0,19,0,0,10,3,13,1,0,0,8,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,23,0,3,4,0,0,0
38.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,11,2,10,1,13,0,0,46,62,25,15,24.,41,12,13,1,14,1,9,30,22,48,362,2,10,48,1281,1281,1264,26,17,17,0,16,0,0,9,8,13,0,1,0,8,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
39.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,1,11,1,13,0,0,52,56,26,14,24.5,42,12,13,1,14,1,4,30,29,24,369,2,5,24,1209,1209,1270,34,18,18,0,14,0,0,7,8,13,2,3,0,8,0,42,21,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
40.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,2,10,1,13,0,0,52,56,28,15,24.,42,12,13,1,14,2,7,30,19,33,372,2,9,33,1163,1163,1267,25,16,16,0,14,0,0,6,4,13,1,0,0,8,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
41.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,10,2,10,1,13,0,0,52,56,24,14,24.,42,12,13,1,14,0,8,30,21,18,375,2,3,18,1090,1090,1268,27,17,17,0,15,0,0,6,8,13,0,2,0,8,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
42.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,8,2,10,1,13,0,0,52,56,26,12,24.,44,12,13,1,14,1,6,30,12,13,378,2,6,13,1010,1010,1267,26,13,13,0,13,0,0,8,10,13,1,1,0,8,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
43.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,8,2,10,1,13,0,0,49,59,18,14,24.,48,12,13,1,14,0,3,30,15,15,381,2,9,15,958,958,1266,23,7,7,0,7,0,0,7,11,13,2,0,0,8,0,42,21,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
44.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,7,1,11,1,13,0,0,48,60,16,13,24.5,49,12,13,1,14,1,8,30,14,13,382,2,7,12,883,883,1269,30,4,4,0,3,0,0,8,8,13,1,2,0,8,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
45.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,7,1,11,1,13,0,0,45,63,14,14,24.5,49,12,13,1,14,0,6,30,15,16,383,2,9,16,817,817,1271,24,5,5,0,4,0,0,8,10,13,0,3,0,8,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
46.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,2,10,1,13,0,0,43,65,12,15,24.,53,12,13,1,14,0,3,30,11,10,383,2,5,9,768,768,1270,28,1,1,0,1,0,0,8,8,13,0,3,0,8,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
47.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,1,11,1,13,0,0,47,61,12,14,24.5,53,12,13,1,14,1,5,30,6,19,386,2,9,19,737,737,1266,21,1,1,0,1,0,0,8,7,13,1,0,0,8,0,42,21,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
48.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,7,2,11,0,13,0,0,43,65,7,14,25.,53,12,13,1,14,0,4,30,10,5,389,2,11,5,703,703,1270,24,2,2,0,2,0,0,8,9,13,2,1,0,8,0,42,21,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
49.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,3,10,0,13,0,0,36,72,7,13,24.5,52,12,13,1,14,0,7,30,6,8,391,3,13,7,661,661,1263,22,5,5,0,4,0,0,8,8,13,1,1,0,9,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
50.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,8,2,11,0,13,0,0,37,71,5,15,25.,52,12,13,1,14,0,4,30,5,10,395,3,14,10,652,652,1269,27,6,6,0,4,0,0,8,9,13,1,0,0,9,0,41,22,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,0,3,1,1,0,0
51.,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.,4,2,8,2,12,0,14,0,0,37,71,7,13,27.,56,12,14,1,15,3,7,30,5,24,399,3,9,24,675,675,1266,30,8,8,0,7,0,0,8,6,14,0,0,0,8,0,41,22,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,1,3,1,1,4,0
52.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,8,2,12,0,14,0,0,36,72,6,12,27.,56,12,14,1,15,1,6,30,9,28,405,3,13,28,755,755,1269,25,13,13,0,10,0,0,8,2,14,2,1,0,8,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,3,3,1,1,4,0
53.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,9,2,12,0,14,0,0,35,73,7,11,27.,59,12,14,1,15,2,6,30,12,56,413,3,15,54,880,880,1265,27,20,20,0,18,0,0,9,6,14,2,0,0,8,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,5,3,1,1,4,0
54.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,10,2,12,0,14,0,0,34,74,11,15,27.,58,12,14,1,15,2,10,30,9,68,430,4,14,65,999,999,1269,30,18,18,0,14,0,0,10,7,14,2,0,0,8,0,41,22,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,7,3,1,1,4,0
55.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,10,2,12,0,14,0,0,38,70,12,14,27.,58,12,14,1,15,4,15,30,16,80,443,4,14,80,1127,1127,1275,25,24,24,0,20,0,0,10,5,14,2,2,0,8,0,41,22,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,9,3,1,1,4,0
56.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,10,3,11,0,14,0,0,38,70,18,14,26.5,58,12,14,1,15,5,13,30,14,80,469,4,10,79,1187,1187,1269,23,26,26,0,19,0,0,13,7,14,2,1,0,8,0,41,22,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,11,3,1,1,4,0
57.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,10,3,11,0,14,0,0,35,73,23,14,26.5,58,12,14,1,15,2,11,30,18,73,489,4,7,73,1263,1263,1264,25,26,26,0,23,0,0,14,5,14,4,1,0,8,0,41,22,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,13,3,1,1,4,0
58.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,10,3,11,0,14,0,0,39,69,23,14,26.5,58,12,14,1,15,2,13,30,20,88,514,4,0,88,1288,1288,1269,26,32,32,0,24,0,0,14,3,14,2,0,0,8,0,41,22,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,15,3,1,1,4,0
59.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,10,3,11,0,14,0,0,39,69,23,13,26.5,58,12,14,1,15,4,14,30,20,90,525,4,6,89,1280,1280,1274,23,29,29,0,27,0,0,15,3,14,4,1,0,8,0,41,22,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,17,3,1,1,4,0
60.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,10,1,14,0,15,0,0,39,69,22,14,29.5,62,12,15,1,16,2,17,30,24,81,539,4,11,80,1270,1270,1276,24,27,27,0,20,0,1,16,4,15,3,0,0,8,0,40,23,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,19,3,1,1,4,0
61.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,10,1,14,0,15,0,0,41,67,27,14,29.5,62,12,15,1,16,1,15,30,23,76,563,4,5,75,1285,1285,1273,24,20,20,0,20,0,0,16,5,15,5,0,0,8,0,40,23,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,21,3,1,1,4,0
62.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,4,10,2,13,0,15,0,0,44,64,27,14,29.,66,12,15,1,16,1,13,30,22,52,591,4,6,52,1255,1255,1273,25,24,24,0,19,0,0,15,4,15,4,1,0,8,0,40,23,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,23,3,1,1,4,0
63.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,5,9,2,13,0,15,0,0,47,61,29,14,29.,71,12,15,1,16,4,7,30,24,47,614,6,3,47,1247,1247,1271,23,21,21,0,15,0,0,16,1,15,6,0,0,8,0,40,23,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
64.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,5,9,3,12,0,15,0,0,45,63,29,14,28.5,71,12,15,1,16,1,8,30,22,27,624,6,3,25,1177,1177,1275,27,17,17,0,15,0,0,17,3,15,4,3,0,10,0,38,25,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
65.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,5,9,2,13,0,15,0,0,42,66,29,14,29.,71,12,15,1,16,1,8,30,27,23,626,6,3,23,1106,1106,1260,21,11,11,0,7,0,0,15,7,15,0,0,0,10,0,38,25,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
66.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,6,8,2,13,0,15,0,0,34,74,26,15,29.,76,12,15,1,16,4,10,30,21,26,627,6,8,26,1054,1054,1265,25,7,7,0,4,0,0,15,4,15,2,0,0,10,0,38,25,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
67.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,6,8,1,14,0,15,0,0,41,67,26,15,29.5,76,12,15,1,16,1,9,30,22,22,634,6,4,21,1008,1008,1264,21,7,7,0,7,0,0,16,6,15,1,2,0,10,0,38,25,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
68.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,6,8,1,14,0,15,0,0,41,67,25,13,29.5,76,12,15,1,16,0,4,30,15,21,640,6,9,21,942,942,1269,22,3,3,0,2,0,0,18,6,15,5,3,0,11,0,37,26,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,25,25,25,3,1,1,1,1
69.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,6,8,1,14,0,15,0,0,43,65,18,15,29.5,76,12,15,1,16,0,9,30,11,15,640,6,6,14,893,893,1267,26,3,3,0,2,0,0,17,6,15,3,2,0,11,0,38,26,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
70.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,8,1,14,0,15,0,0,42,66,15,15,29.5,72,12,15,1,16,1,5,30,12,12,641,6,6,12,873,873,1265,24,6,6,0,6,0,0,16,6,15,2,2,0,11,0,38,26,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
71.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,8,1,14,0,15,0,0,41,67,12,14,29.5,72,12,15,1,16,0,4,30,11,22,641,6,7,22,816,816,1270,28,4,4,0,3,0,0,15,5,15,4,0,0,11,0,38,26,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
72.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,8,3,12,0,15,0,0,38,70,9,15,28.5,72,12,15,1,16,0,6,30,13,12,644,6,5,12,779,779,1264,29,3,3,0,1,0,0,15,7,15,2,0,0,11,0,38,26,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
73.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,8,2,13,0,15,0,0,38,70,8,14,29.,72,12,15,1,16,0,5,30,14,12,649,6,11,12,737,737,1265,22,4,4,0,3,0,0,13,10,15,1,0,0,11,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
74.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,7,4,11,0,15,0,0,36,72,11,12,28.,73,12,15,1,16,0,11,30,6,13,652,6,15,12,701,701,1263,23,2,2,0,2,0,0,12,7,15,2,0,0,11,0,38,26,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,25,25,25,3,1,1,1,1
