"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4723.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,1,5,12.5,36,12,12,4,16,0,2,30,3,11,26,0,89,10,439,439,1234,24,0,0,0,0,0,0,3,37,12,0,3,0,51,0,16,63,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4724.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,1,5,12.,36,12,12,4,16,0,3,30,2,13,26,0,91,13,439,439,1235,25,0,0,0,0,0,0,3,28,12,0,0,0,51,0,16,63,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4725.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,7,101,1,5,12.,37,12,12,4,16,0,6,30,6,9,26,0,91,9,455,455,1234,19,2,2,0,1,0,0,2,39,12,0,1,0,51,0,16,63,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4726.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,7,101,0,6,11.,34,12,11,4,15,0,2,30,3,11,26,0,90,11,466,466,1236,22,2,2,0,2,0,0,2,31,11,0,1,0,52,0,16,63,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4727.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,7,101,0,6,11.,34,12,11,4,15,0,9,30,1,6,26,0,87,6,465,465,1231,19,2,2,0,1,0,1,2,30,11,0,0,0,52,0,16,63,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4728.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,6,102,0,6,11.,34,12,11,4,15,0,3,30,2,12,26,0,88,12,483,483,1235,20,3,3,0,3,0,0,2,30,11,0,0,0,52,0,16,63,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4729.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,8,100,0,6,11.,34,12,11,4,15,0,5,30,1,11,27,0,92,11,493,493,1237,22,2,2,0,2,0,0,2,31,11,0,0,0,52,0,16,63,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4730.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,9,99,0,6,11.,34,12,11,4,15,0,6,30,2,4,27,0,88,4,476,476,1233,26,0,0,0,0,0,0,2,31,11,0,0,0,52,0,16,63,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4731.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,9,99,1,5,11.,34,12,11,4,15,1,2,30,2,13,28,0,88,13,468,468,1233,16,1,1,0,1,0,0,2,30,11,0,1,0,52,0,16,63,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4732.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,0,11,11,0,0,8,100,1,5,11.,34,12,11,4,15,0,4,30,3,11,27,0,89,10,469,469,1232,18,3,3,0,2,0,0,2,35,11,0,1,0,52,0,16,63,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4733.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,8,100,0,6,11.5,34,12,11,4,15,0,4,30,4,10,27,0,92,10,481,481,1233,20,1,1,0,1,0,0,2,35,11,0,1,0,52,0,16,63,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4734.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,6,11.5,33,12,11,4,15,0,4,30,5,4,27,0,88,4,492,492,1233,16,4,4,0,4,0,0,2,39,11,0,1,0,52,0,16,63,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4735.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,5,11.5,33,12,11,4,15,0,4,30,3,10,27,0,89,10,481,481,1234,17,4,4,0,4,0,0,3,32,11,0,1,0,52,0,16,63,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4736.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,5,11.,33,12,11,4,15,0,6,30,2,7,26,0,87,7,479,479,1230,15,7,7,0,6,0,0,3,35,11,0,1,0,52,0,16,63,1,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4737.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,0,6,11.,33,12,11,4,15,0,2,30,3,14,26,0,86,14,475,475,1236,23,3,3,0,3,0,0,3,42,11,0,0,0,52,0,16,63,0,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4738.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,5,11.,33,12,11,4,15,1,3,30,2,14,26,0,89,14,463,463,1231,14,4,4,0,3,0,0,4,34,11,0,1,0,52,0,16,63,1,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4739.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,5,11.,33,12,11,4,15,1,3,30,3,13,26,0,91,13,464,464,1235,16,6,6,0,5,0,0,4,29,11,0,0,0,52,0,16,63,0,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4740.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,6,11.,33,12,11,4,15,0,3,30,3,9,26,0,90,9,457,457,1234,14,4,4,0,3,0,0,3,42,11,1,0,0,52,0,16,63,1,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4741.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,6,11.,33,12,11,4,15,0,3,30,5,10,26,0,92,9,455,455,1236,19,6,6,0,5,0,0,3,32,11,0,1,0,52,0,16,63,1,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4742.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,6,11.,33,12,11,4,15,0,3,30,5,13,26,0,91,13,472,472,1232,18,3,3,0,2,0,0,3,35,11,0,0,0,52,0,16,63,0,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4743.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,0,6,11.,33,12,11,4,15,0,4,30,4,12,27,0,91,12,473,473,1236,18,6,6,0,5,0,0,3,37,11,0,1,0,52,0,16,63,1,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4744.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,10,1,0,4,104,1,5,11.,33,12,11,4,15,0,6,30,3,11,27,0,93,11,467,467,1233,20,5,5,0,4,0,0,4,33,11,0,1,0,52,0,16,63,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4745.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,5,103,1,5,11.,33,12,11,4,15,0,2,30,6,6,27,0,91,6,462,462,1234,16,4,4,0,3,0,0,4,33,11,0,2,0,52,0,16,63,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4746.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,2,4,11.,33,12,11,4,15,0,3,30,4,4,27,0,93,4,465,465,1235,20,2,2,0,2,0,0,4,32,11,0,0,0,52,0,16,63,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4747.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,6,11.,33,12,11,4,15,0,7,30,2,7,27,0,94,6,456,456,1233,13,2,2,0,2,0,0,3,37,11,0,1,0,52,0,16,63,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4748.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,6,11.,33,12,11,4,15,1,4,30,0,7,26,0,95,7,453,453,1235,18,0,0,0,0,0,0,3,29,11,0,1,0,52,0,16,63,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4749.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,5,11.5,33,12,11,4,15,1,7,30,1,6,26,0,93,6,468,468,1229,17,1,1,0,1,0,0,3,32,11,0,0,0,52,0,16,63,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4750.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,6,11.5,33,12,11,4,15,0,2,30,0,5,26,0,91,5,476,476,1232,17,3,3,0,2,0,0,2,32,11,0,0,0,52,0,16,63,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4751.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,6,11.5,33,12,11,4,15,0,6,30,1,10,26,0,90,10,465,465,1236,20,3,3,0,2,0,0,2,33,11,0,0,0,52,0,16,63,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4752.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,11,1,0,10,11,0,0,5,103,1,5,11.5,33,12,11,4,15,0,4,30,0,15,27,0,92,15,477,477,1233,18,5,5,0,4,0,1,2,27,11,0,1,0,52,0,16,63,1,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4753.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,1,5,11.5,33,12,11,4,15,0,4,30,0,7,26,0,91,7,480,480,1237,17,0,0,0,0,0,0,2,34,11,1,1,0,52,0,16,63,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4754.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,6,11.5,33,12,11,4,15,0,3,30,0,9,26,0,93,8,477,477,1233,18,4,4,0,4,0,0,2,33,11,0,0,0,52,0,16,63,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4755.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,6,11.5,33,12,11,4,15,0,3,30,1,9,26,0,93,9,478,478,1235,16,1,1,0,1,0,0,2,34,11,1,1,0,52,0,16,63,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4756.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,6,11.5,33,12,11,5,16,0,3,30,3,3,25,0,94,3,473,473,1231,17,2,2,0,2,0,0,2,35,11,0,1,0,52,0,16,63,1,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4757.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,6,11.5,33,12,11,5,16,0,6,30,2,10,26,0,92,10,479,479,1235,23,4,4,0,4,0,0,1,37,11,0,0,0,52,0,16,63,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4758.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,0,6,11.5,33,12,11,5,16,0,3,30,1,10,26,0,90,10,474,474,1234,17,6,6,0,6,0,0,1,27,11,0,0,0,52,0,16,63,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4759.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,5,103,0,6,11.5,33,12,11,5,16,0,2,30,0,9,26,0,89,9,490,490,1234,16,3,3,0,2,0,0,1,35,11,0,0,0,52,0,16,63,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4760.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,4,104,0,6,11.5,33,12,11,5,16,2,6,30,0,11,25,0,89,11,498,498,1232,18,4,4,0,4,0,0,1,37,11,0,0,0,52,0,16,63,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4761.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,1,5,11.,33,12,11,5,16,0,7,30,1,9,25,0,92,9,492,492,1237,23,5,5,0,3,0,0,2,35,11,0,1,0,52,0,16,63,1,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4762.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,4,104,0,6,11.,33,12,11,5,16,0,4,30,0,7,25,0,91,7,505,505,1235,24,2,2,0,2,0,0,2,36,11,0,1,0,52,0,16,63,1,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4763.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,6,102,0,6,11.,33,12,11,5,16,0,1,30,0,10,23,0,89,10,515,515,1237,18,1,1,0,1,0,0,3,37,11,1,1,0,52,0,16,63,2,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4764.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,7,101,1,5,11.,33,12,11,5,16,0,6,30,1,9,22,0,88,9,517,517,1236,10,7,7,0,5,0,1,4,32,11,1,2,0,52,0,16,63,3,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4765.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,0,6,11.,33,12,11,5,16,2,4,30,1,10,22,0,89,10,504,504,1234,21,4,4,0,2,0,0,5,27,11,0,1,0,52,0,16,63,1,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4766.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,2,4,11.,33,12,11,5,16,0,8,30,3,5,21,0,88,5,519,519,1237,18,3,3,0,2,0,0,5,30,11,0,2,0,52,0,16,63,2,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
4767.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,8,100,0,6,11.,33,12,11,5,16,0,4,30,5,10,22,0,88,10,527,527,1241,18,2,2,0,2,0,0,5,35,11,1,1,0,52,0,16,63,2,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,23,0,0,0,0,0,0,0,0,0
