"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4403.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,7,7.5,21,12,7,4,11,0,3,30,1,10,50,0,86,10,519,519,1245,20,5,5,0,5,0,0,5,25,7,0,2,0,35,0,32,42,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4404.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,2,6,8.,21,12,7,4,11,0,10,30,3,11,51,0,79,10,509,509,1249,23,3,3,0,3,0,0,5,20,7,0,2,0,35,0,32,42,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4405.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,7,8.,21,12,7,4,11,0,3,30,1,8,52,0,80,7,503,503,1246,21,2,2,0,2,0,0,4,20,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4406.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,0,8,8.,21,12,7,4,11,0,3,30,1,11,53,0,78,11,510,510,1243,16,6,6,0,6,0,0,5,23,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4407.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,2,6,8.,21,12,7,4,11,1,9,30,0,7,52,0,78,7,516,516,1248,16,5,5,0,5,0,0,5,19,7,0,3,0,35,0,32,42,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4408.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,1,7,8.,21,12,7,4,11,1,5,30,3,10,52,0,74,10,511,511,1247,24,4,4,0,4,0,0,5,27,7,0,3,0,35,0,32,42,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4409.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,11,97,1,7,8.,22,12,7,4,11,0,8,30,1,5,51,0,77,4,512,512,1246,18,4,4,0,4,0,0,5,19,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4410.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,10,98,1,7,8.,22,12,7,4,11,1,1,30,2,8,51,0,78,8,531,531,1249,23,6,6,0,4,0,0,5,18,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4411.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,10,98,1,7,8.,22,12,7,4,11,0,5,30,2,6,52,0,80,6,511,511,1248,21,5,5,0,4,0,0,4,25,7,0,2,0,35,0,32,42,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4412.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,9,99,0,8,8.,22,12,7,4,11,0,7,30,5,8,52,0,79,8,526,526,1256,27,3,3,0,3,0,0,4,19,7,0,3,0,35,0,32,42,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4413.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,11,97,0,8,7.5,22,12,7,4,11,0,1,30,3,15,52,0,79,15,512,512,1245,19,7,7,0,7,0,0,4,15,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4414.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,11,97,1,6,7.5,22,12,7,4,11,1,6,30,2,9,52,0,81,8,505,505,1250,19,5,5,0,5,0,0,5,18,7,0,2,0,35,0,32,42,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4415.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,14,94,4,4,7.5,22,12,7,4,11,0,7,30,1,14,50,0,77,14,517,517,1248,21,4,4,0,3,0,0,5,22,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4416.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,15,93,1,7,7.5,22,12,7,4,11,0,5,30,3,4,50,0,79,4,499,499,1246,19,2,2,0,2,0,0,4,23,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4417.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,17,91,1,7,7.5,21,12,7,4,11,0,3,30,4,4,50,0,79,4,492,492,1250,22,3,3,0,2,0,0,4,19,7,0,1,0,35,0,32,42,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4418.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,0,8,7.5,21,12,7,4,11,1,5,30,1,7,50,0,75,7,481,481,1248,21,2,2,0,1,0,0,4,17,7,0,2,0,35,0,32,42,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4419.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,11,97,0,8,7.5,22,12,7,4,11,0,5,30,4,7,51,0,72,6,491,491,1248,15,1,1,0,1,0,0,4,21,7,0,0,0,35,0,32,42,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4420.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,11,97,0,8,7.5,22,12,7,4,11,0,4,30,3,12,51,0,73,11,500,500,1250,19,1,1,0,0,0,0,4,21,7,0,2,0,35,0,32,42,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4421.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,11,97,0,8,7.5,22,12,7,4,11,0,2,30,2,10,49,0,73,9,491,491,1248,23,4,4,0,4,0,0,3,21,7,0,3,0,35,0,32,42,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4422.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,11,97,2,6,7.5,22,12,7,4,11,0,6,30,3,6,48,0,77,5,494,494,1245,22,4,4,0,4,0,0,3,21,7,0,1,0,35,0,32,42,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4423.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,12,96,2,6,8.,22,12,7,4,11,0,9,30,2,8,50,0,70,8,513,513,1245,17,3,3,0,2,0,0,2,19,7,0,0,0,35,0,32,42,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4424.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,14,94,0,8,8.,22,12,7,4,11,0,6,30,3,6,49,0,72,6,492,492,1249,22,2,2,0,1,0,0,2,16,7,0,1,0,35,0,32,42,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4425.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,3,0,4,7,0,0,13,95,0,8,8.5,22,12,7,4,11,0,4,30,3,7,50,0,68,7,477,477,1245,17,1,1,0,1,0,0,2,22,7,0,1,0,35,0,32,42,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4426.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,3,0,4,7,0,0,13,95,2,6,8.5,22,12,7,4,11,0,8,30,2,6,48,0,69,6,478,478,1249,21,2,2,0,1,0,0,2,25,7,0,0,0,35,0,32,42,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4427.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,3,0,4,7,0,0,14,94,0,8,8.5,22,12,7,4,11,0,7,30,3,3,49,0,74,3,462,462,1249,26,1,1,0,1,0,0,2,24,7,0,1,0,35,0,32,42,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4428.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,3,0,4,7,0,0,14,94,2,6,8.5,22,12,7,4,11,0,4,30,3,8,48,0,75,7,485,485,1247,20,1,1,0,1,0,0,1,27,7,0,1,0,35,0,32,42,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4429.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,3,0,4,7,0,0,13,95,0,8,8.5,22,12,7,4,11,1,3,30,3,11,49,0,70,11,467,467,1248,20,2,2,0,2,0,0,1,24,7,0,0,0,35,0,32,42,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4430.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,3,0,4,7,0,0,9,99,1,7,8.5,22,12,7,4,11,0,4,30,2,11,49,0,72,11,467,467,1244,15,3,3,0,2,0,0,0,27,7,0,0,0,35,0,32,42,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4431.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,3,0,4,7,0,0,6,102,1,7,8.5,22,12,7,4,11,1,2,30,2,9,49,0,76,9,477,477,1252,25,1,1,0,1,0,0,0,21,7,0,0,0,35,0,32,42,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4432.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,7,101,1,7,8.,22,12,7,4,11,0,7,30,0,11,50,0,77,11,476,476,1246,24,1,1,0,1,0,0,1,22,7,0,0,0,35,0,32,42,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4433.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,8,100,2,6,8.,22,12,7,4,11,0,6,30,0,9,52,0,74,8,466,466,1252,21,2,2,0,1,0,0,2,21,7,0,1,0,35,0,32,42,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4434.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,10,98,0,8,8.,22,12,7,4,11,0,5,30,2,11,52,0,75,11,463,463,1244,24,1,1,0,0,0,0,2,27,7,0,0,0,35,0,32,42,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4435.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,2,0,5,7,0,0,10,98,2,6,8.,22,12,7,4,11,0,3,30,3,9,52,0,76,9,462,462,1250,20,1,1,0,0,0,0,2,17,7,0,0,0,35,0,32,42,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4436.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,6,102,2,6,7.5,22,12,7,4,11,0,4,30,3,6,53,0,79,6,468,468,1246,21,3,3,0,2,0,0,2,19,7,0,0,0,35,0,32,42,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4437.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,6,102,2,6,7.5,22,12,7,4,11,1,2,30,2,11,52,0,82,11,481,481,1247,20,1,1,0,0,0,0,2,24,7,0,0,0,35,0,32,42,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4438.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,1,7,8.,21,12,7,4,11,0,4,30,1,8,51,0,82,8,500,500,1246,17,5,5,0,5,0,0,3,21,7,0,1,0,35,0,32,42,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4439.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,7,7.5,21,12,7,4,11,0,3,30,0,11,53,0,83,11,499,499,1249,28,5,5,0,5,0,0,3,20,7,0,1,0,35,0,32,42,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4440.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,6,7.5,21,12,7,4,11,0,3,30,2,9,51,0,85,9,504,504,1249,20,2,2,0,2,0,0,3,14,7,0,1,0,35,0,32,42,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4441.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,8,7.5,21,12,7,4,11,0,2,30,4,8,50,0,85,8,495,495,1252,19,4,4,0,3,0,0,3,18,7,0,1,0,35,0,32,42,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4442.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,8,7.5,21,12,7,4,11,0,4,30,5,12,50,0,86,11,488,488,1246,24,3,3,0,3,0,0,2,16,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4443.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,2,6,7.5,21,12,7,4,11,1,4,30,2,15,50,0,86,15,494,494,1248,17,5,5,0,3,0,0,2,13,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4444.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,8,7.5,21,12,7,4,11,1,1,30,2,14,51,0,86,13,494,494,1245,19,3,3,0,3,0,0,2,19,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4445.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,0,8,7.5,21,12,7,4,11,0,6,30,5,9,51,0,87,9,498,498,1243,24,2,2,0,2,0,0,2,16,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4446.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,2,5,7.5,21,12,7,4,11,0,7,30,3,7,50,0,88,7,498,498,1246,20,1,1,0,1,0,0,1,24,7,0,0,0,35,0,32,42,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
4447.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,0,8,7.5,21,12,7,4,11,0,6,30,3,9,50,0,88,9,496,496,1245,20,2,2,0,1,0,0,1,25,7,0,1,0,35,0,32,42,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,20,1,25,0,0,3,0,0,0,0
