"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3500.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,15,93,3,9,18.5,55,12,18,3,21,0,3,30,0,9,34,0,68,9,484,484,1246,21,1,1,0,1,0,0,4,36,18,0,1,0,42,0,7,60,1,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3501.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,14,94,2,10,18.5,55,12,18,3,21,0,5,30,1,5,34,0,69,5,488,488,1245,24,0,0,0,0,0,0,3,34,18,0,0,0,42,0,7,60,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3502.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,15,93,2,10,18.5,55,12,18,3,21,0,4,30,0,11,34,0,64,11,489,489,1248,24,2,2,0,2,0,0,3,38,18,0,2,0,42,0,7,60,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3503.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,17,91,2,10,18.5,55,12,18,3,21,0,4,30,2,7,33,0,67,7,478,478,1248,18,2,2,0,1,0,0,3,28,18,0,1,0,42,0,7,60,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3504.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,14,94,2,10,18.5,54,12,18,3,21,1,4,30,1,7,32,0,68,6,473,473,1245,22,3,3,0,3,0,0,3,39,18,0,0,0,42,0,7,60,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3505.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,12,96,1,10,18.5,54,12,18,3,21,1,3,30,2,13,32,0,67,13,486,486,1250,20,4,4,0,4,0,0,3,33,18,0,1,0,42,0,7,60,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3506.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,3,9,18.5,54,12,18,3,21,0,3,30,3,11,32,0,72,11,482,482,1249,21,2,2,0,2,0,0,2,33,18,0,2,0,42,0,7,60,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3507.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,14,94,3,8,18.,54,12,18,3,21,0,7,30,3,4,31,0,71,4,474,474,1247,21,1,1,0,1,0,0,3,27,18,0,2,0,42,0,7,60,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3508.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,15,93,1,11,18.,54,12,18,3,21,0,7,30,3,10,31,0,66,10,469,469,1249,21,0,0,0,0,0,0,3,36,18,0,0,0,42,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3509.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,4,8,18.5,54,12,18,3,21,0,5,30,2,6,30,0,68,6,459,459,1248,22,0,0,0,0,0,0,3,29,18,0,2,0,42,0,7,60,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3510.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,14,94,3,9,19.,54,12,18,3,21,0,4,30,0,6,30,0,66,6,470,470,1247,22,2,2,0,1,0,0,3,29,18,0,1,0,42,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3511.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,15,93,3,9,19.,54,12,18,3,21,1,4,30,1,4,31,0,65,4,462,462,1248,21,3,3,0,2,0,0,4,32,18,0,0,0,42,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3512.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,17,91,2,10,19.5,54,12,18,3,21,0,2,30,1,4,31,0,67,4,447,447,1248,21,1,1,0,1,0,0,4,30,18,0,2,0,42,0,7,60,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3513.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,20,88,4,8,19.5,54,12,18,3,21,0,2,30,0,6,32,0,61,6,457,457,1248,21,2,2,0,2,0,0,4,32,18,0,1,0,42,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3514.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,19,89,1,11,20.,54,12,18,3,21,1,3,30,3,12,35,0,65,12,474,474,1249,24,3,3,0,3,0,0,4,28,18,0,0,0,42,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3515.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,19,89,1,11,20.,54,12,18,3,21,0,3,30,1,10,36,0,68,10,473,473,1246,17,2,2,0,2,0,0,3,31,18,1,1,0,42,0,7,60,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3516.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,19,89,3,9,20.,54,12,18,3,21,0,8,30,2,11,37,0,64,11,476,476,1248,29,4,4,0,2,0,1,2,34,18,0,1,0,42,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3517.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,19,89,0,12,20.,54,12,18,3,21,0,2,30,3,6,36,0,59,6,475,475,1248,19,3,3,0,3,0,0,2,36,18,0,1,0,42,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3518.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,14,94,0,12,19.5,54,12,18,3,21,0,3,30,2,10,36,0,63,9,467,467,1249,24,1,1,0,0,0,0,2,29,18,0,1,0,42,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3519.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,15,93,2,10,20.,54,12,18,3,21,1,3,30,1,8,37,0,63,8,474,474,1246,23,2,2,0,1,0,0,2,33,18,0,0,0,42,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3520.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,12,96,1,11,20.,54,12,18,3,21,0,4,30,0,8,37,0,66,8,478,478,1249,17,5,5,0,5,0,0,2,36,18,0,2,0,42,0,7,60,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3521.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,15,93,1,11,20.,54,12,18,3,21,0,5,30,2,7,38,0,64,7,479,479,1246,19,4,4,0,3,0,0,2,40,18,0,1,0,42,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3522.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,13,95,1,11,20.,54,12,18,3,21,0,0,30,2,8,38,0,61,8,488,488,1246,20,4,4,0,4,0,0,1,32,18,0,0,0,42,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3523.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,11,97,2,10,20.5,54,12,18,3,21,0,5,30,1,10,38,0,61,10,499,499,1247,23,4,4,0,3,0,0,2,28,18,0,0,0,42,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3524.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,11,97,2,10,20.5,54,12,18,3,21,0,5,30,1,3,38,0,67,3,507,507,1251,22,5,5,0,5,0,0,2,33,18,0,0,0,42,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3525.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,10,98,2,10,20.5,55,12,18,3,21,0,4,30,0,10,38,0,68,10,495,495,1245,22,5,5,0,2,0,0,4,25,18,0,0,0,42,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3526.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,6,0,12,18,0,0,15,93,4,8,21.,55,12,18,3,21,0,2,30,0,10,37,0,60,10,499,499,1248,18,5,5,0,5,0,0,4,24,18,0,1,0,42,0,7,60,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3527.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,6,0,12,18,0,0,16,92,2,10,21.,55,12,18,3,21,0,4,30,0,8,37,0,63,8,496,496,1250,21,4,4,0,3,0,0,4,37,18,0,1,0,42,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3528.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,18,90,1,11,20.5,55,12,18,3,21,0,8,30,1,10,37,0,61,9,475,475,1249,21,2,2,0,1,0,0,4,35,18,1,3,0,42,0,7,60,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3529.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,20,88,3,9,20.5,55,12,18,3,21,0,5,30,2,11,37,0,60,10,477,477,1248,19,5,5,0,4,0,0,4,36,18,0,3,0,42,0,7,60,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3530.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,6,0,12,18,0,0,23,85,3,9,21.,55,12,18,3,21,0,6,30,5,7,35,0,56,7,484,484,1247,20,4,4,0,3,0,0,3,30,18,0,1,0,42,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3531.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,21,87,3,9,20.,54,12,18,3,21,0,7,30,1,6,33,0,53,6,474,474,1248,21,3,3,0,3,0,0,3,30,18,0,3,0,42,0,7,60,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3532.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,21,87,2,10,19.5,54,12,18,3,21,0,6,30,3,12,32,0,57,12,489,489,1250,23,3,3,0,3,0,0,4,30,18,0,2,0,42,0,7,60,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3533.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,24,84,1,11,20.,54,12,18,3,21,0,2,30,3,8,32,0,52,8,475,475,1249,17,3,3,0,3,0,0,4,29,18,1,1,0,42,0,7,60,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3534.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,23,85,2,10,20.,54,12,18,3,21,0,6,30,3,6,32,0,54,6,469,469,1248,19,1,1,0,1,0,0,4,34,18,0,1,0,42,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3535.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,23,85,2,10,20.,54,12,18,3,21,0,5,30,2,8,34,0,58,7,477,477,1248,22,2,2,0,2,0,0,4,35,18,0,0,0,42,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3536.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,21,87,1,11,20.,54,12,18,3,21,2,3,30,2,10,34,0,58,10,470,470,1247,23,3,3,0,2,0,0,4,32,18,0,1,0,42,0,7,60,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3537.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,21,87,0,12,19.5,54,12,18,3,21,0,2,30,1,7,34,0,60,6,482,482,1247,19,2,2,0,1,0,0,5,29,18,0,2,0,42,0,7,60,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3538.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,23,85,5,7,19.5,54,12,18,3,21,0,4,30,3,9,34,0,56,9,494,494,1246,18,3,3,0,2,0,1,5,32,18,0,0,0,42,0,7,60,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3539.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,20,88,2,10,19.5,54,12,18,3,21,0,7,30,4,8,33,0,60,8,476,476,1249,17,0,0,0,0,0,0,5,28,18,0,0,0,42,0,7,60,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3540.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,19,89,2,10,19.5,54,12,18,3,21,0,2,30,1,4,34,0,60,4,464,464,1248,23,4,4,0,3,0,0,4,33,18,0,0,0,42,0,7,60,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3541.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,15,93,2,10,19.5,54,12,18,3,21,0,6,30,3,9,33,0,62,9,468,468,1250,20,2,2,0,2,0,0,4,32,18,1,1,0,42,0,7,60,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3542.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,18,90,2,10,20.,54,12,18,3,21,0,4,30,3,5,33,0,59,5,466,466,1249,20,7,7,0,6,0,1,4,27,18,0,1,0,42,0,7,60,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3543.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,17,91,3,9,20.,54,12,18,3,21,0,2,30,3,4,34,0,60,4,477,477,1247,17,5,5,0,5,0,0,4,31,18,0,0,0,42,0,7,60,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
3544.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,16,92,3,9,21.5,57,12,19,3,22,2,7,30,1,10,34,0,63,10,484,484,1249,20,4,4,0,3,0,0,4,22,19,1,1,0,41,0,7,60,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,19,1,0,0,0,2,0,0,0,0
