"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3401.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,6,0,12,18,0,0,14,94,0,10,21.,55,12,18,2,20,0,7,30,1,6,50,0,73,5,496,496,1241,22,2,2,0,2,0,0,5,32,18,0,0,0,44,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3402.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,6,0,12,18,0,0,17,91,2,8,21.,55,12,18,2,20,1,2,30,1,13,50,0,71,12,505,505,1242,20,3,3,0,3,0,0,4,29,18,0,1,0,44,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3403.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,6,0,12,18,0,0,16,92,2,8,21.,55,12,18,2,20,0,5,30,0,9,50,0,70,9,497,497,1245,24,3,3,0,1,0,1,5,30,18,1,2,0,44,0,6,62,3,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3404.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,14,94,2,8,20.5,55,12,18,2,20,0,7,30,2,15,50,0,67,14,480,480,1241,21,2,2,0,2,0,0,6,27,18,0,1,0,44,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3405.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,14,94,1,9,20.5,55,12,18,2,20,1,3,30,2,11,50,0,70,11,462,462,1245,17,4,4,0,3,0,0,6,32,18,0,2,0,44,0,6,62,2,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3406.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.,1,0,17,5,0,13,18,0,0,13,95,0,10,20.5,55,12,18,2,20,0,4,30,1,7,51,0,69,7,472,472,1240,17,6,6,0,3,0,0,6,30,18,1,0,0,44,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3407.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,14,94,0,10,20.5,55,12,18,2,20,0,4,30,1,10,49,0,68,10,470,470,1240,16,5,5,0,4,0,0,6,31,18,0,0,0,44,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3408.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,14,94,2,8,20.5,54,12,18,2,20,0,4,30,2,6,49,0,71,6,472,472,1244,16,4,4,0,4,0,0,6,25,18,1,2,0,44,0,6,62,3,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3409.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,14,94,2,8,20.5,54,12,18,2,20,2,2,30,1,12,49,0,66,12,465,465,1244,22,2,2,0,0,0,0,5,34,18,1,0,0,44,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3410.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,12,96,0,10,20.,54,12,18,2,20,1,2,30,1,8,49,0,71,8,464,464,1240,18,1,1,0,1,0,0,5,32,18,0,1,0,44,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3411.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,9,99,0,10,20.,54,12,18,2,20,0,10,30,1,11,49,0,74,11,465,465,1242,18,2,2,0,1,0,1,5,26,18,0,1,0,44,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3412.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,1,15,18,0,0,9,99,1,8,20.,54,12,18,2,20,0,2,30,2,10,49,0,81,10,471,471,1245,23,3,3,0,1,0,0,5,28,18,1,3,0,44,0,6,62,4,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3413.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,8,100,2,8,20.5,54,12,18,2,20,0,10,30,2,11,50,0,81,11,478,478,1244,26,3,3,0,3,0,0,5,32,18,1,1,0,44,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3414.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,11,97,1,9,20.5,54,12,18,2,20,1,7,30,1,11,49,0,79,10,482,482,1243,25,2,2,0,2,0,0,5,29,18,1,0,0,44,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3415.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,13,95,1,9,20.5,54,12,18,2,20,0,4,30,1,12,49,0,76,11,491,491,1243,19,1,1,0,0,0,0,5,31,18,1,0,0,44,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3416.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,13,95,0,10,20.5,54,12,18,2,20,0,5,30,1,8,49,0,77,8,488,488,1241,26,5,5,0,3,0,0,4,34,18,0,1,0,44,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3417.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,13,95,0,10,20.5,54,12,18,2,20,0,6,30,1,11,48,0,73,11,475,475,1240,23,1,1,0,0,0,0,4,31,18,0,0,0,44,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3418.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,14,94,1,9,20.5,54,12,18,2,20,0,1,30,0,7,48,0,76,7,466,466,1242,22,2,2,0,2,0,0,3,20,18,0,1,0,44,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3419.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,12,96,1,9,20.5,54,12,18,2,20,0,6,30,0,9,48,0,76,9,477,477,1242,19,2,2,0,2,0,0,2,39,18,0,0,0,44,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3420.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,14,94,0,10,20.5,54,12,18,2,20,0,4,30,0,12,48,0,74,12,487,487,1242,25,2,2,0,2,0,0,1,33,18,1,0,0,44,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3421.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,1,14,18,0,0,16,92,0,10,20.5,54,12,18,2,20,0,6,30,0,5,49,0,69,3,476,476,1241,21,0,0,0,0,0,0,2,30,18,1,0,0,44,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,2,0,0,0,0
3422.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,16,92,0,10,20.,54,12,18,2,20,0,4,30,1,11,49,0,71,11,483,483,1240,21,2,2,0,2,0,0,2,32,18,0,0,0,44,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3423.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,16,92,1,9,20.5,54,12,18,2,20,0,3,30,2,10,49,0,72,10,490,490,1243,25,1,1,0,1,0,0,1,33,18,0,0,0,44,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3424.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,17,91,2,7,20.,54,12,18,2,20,0,1,30,3,9,48,0,70,9,484,484,1241,21,2,2,0,2,0,0,1,28,18,0,0,0,44,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3425.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,17,91,0,10,20.,54,12,18,2,20,0,5,30,3,9,46,0,67,9,468,468,1238,16,0,0,0,0,0,0,1,36,18,0,0,0,44,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3426.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,17,91,2,8,20.,54,12,18,2,20,0,10,30,0,8,45,0,67,8,481,481,1242,23,1,1,0,0,0,0,1,36,18,0,2,0,44,0,7,62,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3427.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,17,91,1,9,20.5,54,12,18,2,20,0,7,30,1,11,45,0,70,10,476,476,1245,25,4,4,0,3,0,1,2,30,18,0,1,0,44,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3428.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,19,89,2,8,20.5,54,12,18,2,20,0,7,30,1,7,45,0,70,7,472,472,1240,16,4,4,0,3,0,0,2,30,18,0,0,0,44,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3429.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,18,90,1,9,19.5,54,12,18,2,20,0,3,30,3,9,44,0,71,8,478,478,1242,22,4,4,0,2,0,0,3,28,18,1,1,0,44,0,7,62,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3430.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,21,87,1,9,19.5,54,12,18,2,20,1,5,30,3,8,45,0,66,7,482,482,1241,18,5,5,0,5,0,0,4,38,18,0,0,0,44,0,7,62,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3431.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,18,90,3,7,19.5,54,12,18,2,20,0,7,30,3,11,45,0,67,11,469,469,1240,19,1,1,0,1,0,0,4,28,18,0,1,0,44,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3432.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,16,92,1,9,19.5,54,12,18,2,20,0,5,30,4,9,46,0,68,9,472,472,1240,17,3,3,0,3,0,0,4,35,18,0,1,0,44,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3433.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,14,94,0,10,19.5,54,12,18,2,20,0,4,30,3,7,46,0,67,7,469,469,1240,26,3,3,0,2,0,0,4,37,18,0,1,0,44,0,7,62,1,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3434.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,12,96,0,9,19.5,54,12,18,2,20,0,2,30,3,5,46,0,70,5,466,466,1245,18,4,4,0,3,0,0,5,27,18,0,2,0,44,0,7,62,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3435.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,15,93,0,10,19.5,54,12,18,2,20,2,3,30,2,9,48,0,71,9,481,481,1243,25,3,3,0,3,0,0,5,32,18,0,2,0,44,0,7,62,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3436.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,14,94,2,8,19.5,54,12,18,2,20,0,5,30,4,11,46,0,74,11,479,479,1242,14,1,1,0,0,0,0,6,26,18,0,0,0,44,0,7,62,0,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3437.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,17,91,2,8,19.5,54,12,18,2,20,0,7,30,5,12,44,0,72,11,499,499,1241,16,3,3,0,3,0,0,6,31,18,0,0,0,44,0,7,62,0,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3438.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,0,14,18,0,0,16,92,3,7,20.,55,12,18,2,20,0,4,30,3,10,43,0,66,10,504,504,1247,25,2,2,0,2,0,0,5,26,18,0,3,0,44,0,7,62,3,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3439.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,0,14,18,0,0,16,92,1,9,20.,55,12,18,2,20,1,5,30,2,10,43,0,66,10,517,517,1243,23,2,2,0,2,0,0,4,29,18,0,4,0,43,0,8,61,4,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3440.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,0,14,18,0,0,17,91,2,8,20.,55,12,18,2,20,0,2,30,2,8,43,0,63,8,500,500,1243,18,1,1,0,1,0,0,4,33,18,0,3,0,43,0,8,61,3,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3441.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,15,93,1,8,19.5,55,12,18,2,20,0,10,30,2,9,42,0,63,9,500,500,1243,19,2,2,0,2,0,0,4,34,18,0,1,0,43,0,8,61,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3442.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,16,92,0,10,19.5,55,12,18,2,20,0,5,30,1,8,42,0,67,7,512,512,1243,18,3,3,0,3,0,0,3,28,18,0,1,0,43,0,8,61,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3443.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,2,0,16,18,0,0,14,94,2,8,19.,57,12,18,2,20,1,2,30,4,7,42,0,73,6,498,498,1240,21,2,2,0,2,0,0,3,27,18,0,0,0,43,0,8,61,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3444.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,2,0,16,18,0,0,16,92,1,9,19.,57,12,18,2,20,0,4,30,1,6,42,0,68,6,484,484,1244,18,0,0,0,0,0,0,3,33,18,0,1,0,43,0,8,61,1,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
3445.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,16,92,0,10,19.,55,12,18,2,20,0,6,30,3,12,41,0,70,11,490,490,1242,23,2,2,0,2,0,0,3,34,18,0,0,0,43,0,8,61,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,2,0,0,0,0
