"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4643.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,10,98,0,10,14.5,40,12,13,3,16,0,3,30,3,8,52,0,72,8,465,465,1239,27,4,4,0,3,0,0,4,32,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4644.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,11,97,3,7,14.5,40,12,13,3,16,0,1,30,2,7,51,0,74,6,455,455,1236,24,4,4,0,3,0,0,3,29,13,0,2,0,48,0,11,61,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4645.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,12,96,1,9,14.5,40,12,13,3,16,0,8,30,1,12,51,0,71,12,465,465,1241,20,4,4,0,3,0,0,3,36,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4646.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,14,94,0,10,14.,40,12,13,3,16,0,3,30,0,6,50,0,73,6,471,471,1237,20,1,1,0,1,0,0,3,35,13,0,0,0,48,0,11,61,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4647.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,14,94,0,10,13.5,40,12,13,3,16,0,2,30,4,9,51,0,72,9,489,489,1239,16,0,0,0,0,0,0,3,29,13,0,1,0,48,0,11,61,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4648.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,0,12,13,0,0,16,92,2,8,13.5,40,12,13,3,16,1,4,30,3,6,52,0,72,6,472,472,1235,23,5,5,0,4,0,0,3,31,13,0,0,0,48,0,11,61,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4649.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,16,92,0,10,13.5,39,12,13,3,16,0,6,30,4,4,53,0,73,4,456,456,1239,21,4,4,0,3,0,0,3,29,13,0,0,0,48,0,11,61,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4650.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,18,90,4,6,14.,39,12,13,3,16,0,3,30,5,9,53,0,71,9,461,461,1234,20,2,2,0,2,0,0,3,28,13,0,0,0,48,0,11,61,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4651.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,18,90,1,9,14.,39,12,13,3,16,0,2,30,5,6,54,0,71,6,456,456,1237,23,2,2,0,2,0,0,3,32,13,0,2,0,48,0,11,61,2,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4652.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,19,89,0,10,14.5,39,12,13,3,16,1,6,30,2,13,54,0,68,13,462,462,1238,26,2,2,0,1,0,0,3,30,13,0,1,0,48,0,11,61,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4653.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,17,91,2,8,14.5,39,12,13,3,16,0,6,30,1,8,53,0,69,8,467,467,1238,18,3,3,0,3,0,0,3,30,13,0,0,0,48,0,11,61,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4654.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,18,90,1,9,14.5,39,12,13,3,16,0,4,30,1,7,54,0,68,6,475,475,1237,21,2,2,0,2,0,0,3,28,13,0,1,0,48,0,11,61,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4655.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,17,91,0,10,14.5,39,12,13,3,16,1,1,30,3,8,55,0,73,8,471,471,1239,22,5,5,0,5,0,0,3,29,13,0,3,0,48,0,11,61,3,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4656.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,16,92,1,9,14.5,39,12,13,3,16,0,5,30,3,9,55,0,72,9,473,473,1234,17,4,4,0,4,0,0,3,35,13,1,0,0,48,0,11,61,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4657.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,18,90,2,8,14.5,39,12,13,3,16,0,6,30,1,7,55,0,76,7,455,455,1236,21,4,4,0,4,0,0,4,34,13,0,1,0,48,0,11,61,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4658.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,21,87,1,9,14.5,39,12,13,3,16,0,4,30,0,9,55,0,73,9,453,453,1234,17,3,3,0,1,0,0,4,32,13,0,0,0,48,0,11,61,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4659.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,19,89,4,6,14.5,39,12,13,3,16,1,5,30,3,6,54,0,72,6,437,437,1235,18,5,5,0,3,0,0,5,29,13,1,0,0,48,0,11,61,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4660.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,19,89,1,9,15.,39,12,13,3,16,0,2,30,5,3,53,0,68,3,445,445,1239,17,4,4,0,2,0,0,4,37,13,0,2,0,48,0,11,61,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4661.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,17,91,0,10,15.,39,12,13,3,16,0,4,30,3,6,53,0,71,6,449,449,1236,15,4,4,0,3,0,1,4,32,13,0,1,0,48,0,11,61,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4662.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,22,86,2,8,15.,39,12,13,3,16,0,3,30,1,10,53,0,68,10,455,455,1239,23,2,2,0,2,0,0,4,24,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4663.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,20,88,0,10,15.,39,12,13,3,16,0,2,30,2,8,53,0,72,8,454,454,1239,13,5,5,0,4,0,0,5,30,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4664.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,18,90,0,10,15.,39,12,13,3,16,0,3,30,4,8,53,0,73,8,451,451,1242,21,4,4,0,3,0,0,6,25,13,0,3,0,48,0,11,61,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4665.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,19,89,1,9,15.,39,12,13,3,16,0,5,30,5,7,54,0,71,7,454,454,1239,21,5,5,0,4,0,0,5,27,13,0,2,0,48,0,11,61,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4666.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,21,87,2,8,15.,39,12,13,3,16,1,5,30,2,9,53,0,68,9,463,463,1236,28,5,5,0,3,0,0,5,32,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4667.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,16,92,0,10,15.,39,12,13,3,16,0,2,30,3,11,53,0,66,11,480,480,1240,18,5,5,0,5,0,0,3,35,13,0,2,0,48,0,11,61,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4668.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,17,91,2,8,14.5,39,12,13,3,16,1,3,30,2,14,51,0,68,14,474,474,1236,16,5,5,0,3,0,0,3,33,13,0,3,0,48,0,11,61,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4669.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,19,89,2,8,14.5,39,12,13,3,16,0,7,30,0,8,51,0,67,8,484,484,1239,14,3,3,0,3,0,0,3,30,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4670.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,16,92,1,9,14.5,39,12,13,3,16,0,8,30,2,10,50,0,67,10,485,485,1239,22,2,2,0,2,0,0,3,29,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4671.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,15,93,2,8,15.,39,12,13,3,16,0,7,30,0,10,51,0,68,9,483,483,1236,20,2,2,0,1,0,0,1,32,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4672.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,16,92,4,6,15.,39,12,13,3,16,0,6,30,1,9,52,0,67,8,488,488,1240,15,2,2,0,1,0,0,1,33,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4673.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,17,91,1,9,15.5,39,12,13,3,16,1,6,30,0,6,53,0,67,6,494,494,1234,18,1,1,0,1,0,0,1,25,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4674.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,17,91,1,9,15.5,39,12,13,2,15,1,5,30,0,8,52,0,67,8,499,499,1237,19,4,4,0,1,0,0,0,39,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4675.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,15,93,3,7,15.5,39,12,13,2,15,0,2,30,1,11,51,0,70,11,487,487,1237,20,3,3,0,3,0,0,1,26,13,1,0,0,48,0,11,61,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4676.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,17,91,0,10,15.5,39,12,13,2,15,0,7,30,1,11,52,0,68,11,481,481,1240,20,4,4,0,4,0,0,1,29,13,0,3,0,48,0,11,61,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4677.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,14,94,1,9,15.,39,12,13,2,15,0,6,30,1,8,52,0,75,7,478,478,1240,17,2,2,0,2,0,0,1,28,13,1,0,0,48,0,11,61,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4678.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,12,96,0,10,15.,39,12,13,2,15,0,6,30,2,11,52,0,69,10,483,483,1237,17,1,1,0,1,0,0,2,29,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4679.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,11,97,1,9,15.5,39,12,13,2,15,0,8,30,2,9,51,0,74,9,494,494,1238,14,3,3,0,2,0,0,2,32,13,1,0,0,48,0,11,61,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4680.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,11,97,2,8,15.5,39,12,13,2,15,0,6,30,0,5,51,0,73,5,495,495,1237,21,1,1,0,1,0,0,2,32,13,1,0,0,48,0,11,61,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4681.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,10,98,1,9,15.5,39,12,13,2,15,0,11,30,1,8,51,0,73,8,501,501,1239,26,1,1,0,0,0,0,2,28,13,1,1,0,48,0,11,61,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4682.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,10,98,1,9,14.5,40,12,13,2,15,0,1,30,3,9,52,0,75,9,506,506,1238,19,1,1,0,1,0,0,2,32,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4683.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,12,96,3,7,14.5,40,12,13,2,15,0,7,30,1,10,52,0,71,10,519,519,1237,18,3,3,0,3,0,0,2,27,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4684.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,12,96,4,6,14.5,39,12,13,2,15,0,2,30,2,10,51,0,74,10,520,520,1238,22,1,1,0,1,0,0,2,34,13,0,1,0,48,0,11,61,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4685.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,11,97,0,10,15.,39,12,13,2,15,1,2,30,1,11,51,0,76,11,522,522,1235,15,4,4,0,3,0,0,1,30,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4686.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,16,92,0,10,15.5,39,12,13,2,15,1,4,30,1,9,51,0,73,9,517,517,1239,15,5,5,0,5,0,0,2,32,13,1,1,0,48,0,11,61,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
4687.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,14,94,0,10,15.,39,12,13,2,15,0,4,30,1,5,49,0,75,5,500,500,1233,19,5,5,0,5,0,0,2,33,13,0,0,0,48,0,11,61,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,26,1,25,25,25,0,1,1,1,1
