"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4169.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,2,4,11.5,33,12,11,2,13,0,7,30,3,7,45,0,80,7,505,505,1241,20,2,2,0,2,0,0,5,28,11,0,3,0,41,0,21,52,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4170.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,5,11.5,33,12,11,3,14,0,7,30,1,13,45,0,80,13,523,523,1237,17,1,1,0,1,0,0,6,29,11,0,1,0,41,0,21,52,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4171.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,0,6,11.5,33,12,11,3,14,0,7,30,1,11,45,0,85,11,502,502,1241,17,4,4,0,4,0,0,5,23,11,0,2,0,41,0,21,52,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4172.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,6,11.5,33,12,11,3,14,0,5,30,1,6,45,0,88,6,484,484,1237,19,3,3,0,3,0,0,5,24,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4173.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,5,11.5,33,12,11,3,14,0,7,30,1,12,45,0,86,12,492,492,1238,17,4,4,0,3,0,1,5,24,11,0,0,0,41,0,21,52,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4174.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,2,4,11.5,33,12,11,3,14,0,4,30,2,6,45,0,85,6,486,486,1239,16,4,4,0,4,0,0,5,26,11,0,1,0,41,0,21,52,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4175.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,5,11.5,33,12,11,3,14,0,9,30,1,7,44,0,85,7,493,493,1240,18,2,2,0,2,0,0,4,21,11,0,1,0,41,0,21,52,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4176.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,0,6,11.5,33,12,11,3,14,0,3,30,1,15,44,0,88,14,507,507,1234,15,7,7,0,6,0,1,3,24,11,0,1,0,41,0,21,52,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4177.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,5,11.5,33,12,11,3,14,0,6,30,1,13,44,0,86,13,510,510,1242,18,4,4,0,2,0,0,3,24,11,0,1,0,41,0,21,52,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4178.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,6,11.5,33,12,11,3,14,0,1,30,2,8,44,0,89,7,501,501,1241,20,2,2,0,2,0,0,3,26,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4179.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,6,11.5,33,12,11,2,13,0,1,30,0,7,42,0,86,6,498,498,1240,16,3,3,0,2,0,0,3,23,11,0,1,0,41,0,21,52,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4180.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,5,11.5,33,12,11,2,13,0,3,30,0,8,42,0,87,8,489,489,1243,19,3,3,0,3,0,0,3,26,11,1,1,0,41,0,21,52,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4181.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,5,11.5,33,12,11,2,13,0,6,30,1,9,42,0,87,9,490,490,1237,17,1,1,0,1,0,0,3,35,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4182.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,5,11.5,33,12,11,2,13,0,4,30,1,15,41,0,85,14,486,486,1239,18,5,5,0,4,0,0,3,22,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4183.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,6,11.5,33,12,11,2,13,0,5,30,1,11,41,0,82,11,471,471,1238,17,3,3,0,3,0,0,3,31,11,0,1,0,41,0,21,52,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4184.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,0,6,12.,33,12,11,2,13,0,8,30,1,3,41,0,82,3,466,466,1242,22,5,5,0,3,0,0,2,29,11,1,0,0,41,0,21,52,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4185.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,0,6,12.,33,12,11,2,13,0,3,30,0,11,40,0,79,11,474,474,1240,16,4,4,0,4,0,0,2,30,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4186.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,0,6,12.,33,12,11,2,13,0,5,30,0,3,39,0,79,3,470,470,1237,16,3,3,0,3,0,0,1,29,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4187.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,3,3,11.5,33,12,11,2,13,1,4,30,0,13,39,0,76,13,472,472,1240,16,1,1,0,1,0,0,1,29,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4188.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,1,5,11.5,33,12,11,2,13,0,8,30,1,2,38,0,75,1,459,459,1237,20,0,0,0,0,0,0,2,27,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4189.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,0,5,11.5,33,12,11,2,13,1,7,30,0,8,38,0,73,8,458,458,1240,21,1,1,0,1,0,0,2,29,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4190.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,17,91,0,6,11.5,33,12,11,2,13,0,3,30,2,11,38,0,73,11,475,475,1242,17,6,6,0,4,0,0,2,34,11,1,0,0,41,0,21,52,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4191.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,16,92,0,6,11.5,33,12,11,2,13,1,3,30,2,10,38,0,72,9,482,482,1241,23,4,4,0,4,0,0,2,17,11,1,0,0,41,0,21,52,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4192.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,2,4,11.5,33,12,11,2,13,0,4,30,1,9,38,0,75,9,480,480,1242,20,4,4,0,4,0,0,3,23,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4193.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,5,11.5,33,12,11,2,13,0,9,30,2,9,39,0,78,9,479,479,1240,17,3,3,0,1,0,0,3,27,11,1,0,0,41,0,21,52,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4194.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,6,11.5,33,12,11,2,13,0,3,30,6,3,39,0,78,3,481,481,1238,18,2,2,0,1,0,0,3,33,11,0,1,0,41,0,21,52,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4195.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,0,6,11.5,33,12,11,2,13,0,10,30,6,8,41,0,81,8,489,489,1239,18,1,1,0,0,0,0,3,22,11,1,0,0,41,0,21,52,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4196.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,1,5,11.5,33,12,11,2,13,0,8,30,1,9,40,0,79,9,482,482,1245,25,1,1,0,1,0,0,2,26,11,1,1,0,41,0,21,52,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4197.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,0,6,12.,33,12,11,2,13,1,2,30,4,17,40,0,76,17,490,490,1242,18,2,2,0,1,0,1,2,26,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4198.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,1,5,12.,33,12,11,2,13,0,3,30,2,6,41,0,77,6,491,491,1239,21,2,2,0,2,0,0,2,26,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4199.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,0,6,12.,33,12,11,2,13,0,6,30,0,8,42,0,76,8,490,490,1241,17,4,4,0,4,0,0,4,34,11,1,1,0,41,0,21,52,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4200.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,1,5,12.,33,12,11,2,13,0,1,30,1,10,42,0,75,10,501,501,1242,15,4,4,0,3,0,0,4,27,11,0,2,0,41,0,21,52,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4201.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,1,5,12.,33,12,11,2,13,0,5,30,0,7,42,0,79,7,498,498,1236,16,3,3,0,3,0,0,4,28,11,0,1,0,41,0,21,52,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4202.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,9,99,1,5,12.5,33,12,11,2,13,0,6,30,2,3,41,0,80,3,487,487,1236,15,3,3,0,3,0,0,5,26,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4203.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,8,100,0,6,12.5,33,12,11,2,13,0,3,30,2,2,41,0,81,2,482,482,1234,22,8,8,0,7,0,0,5,24,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4204.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,0,6,12.,33,12,11,2,13,0,5,30,3,9,41,0,78,9,489,489,1244,22,8,8,0,7,0,0,7,22,11,0,1,0,41,0,21,52,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4205.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,7,101,1,5,12.,33,12,11,2,13,0,4,30,1,12,42,0,80,12,496,496,1237,18,2,2,0,2,0,0,8,23,11,0,1,0,41,0,21,52,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4206.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,6,102,0,6,12.,34,12,11,2,13,0,2,30,2,14,42,0,83,13,484,484,1238,17,3,3,0,3,0,0,6,22,11,1,0,0,41,0,21,52,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4207.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,2,0,9,11,0,0,9,99,0,6,12.,34,12,11,2,13,0,5,30,3,12,39,0,82,12,493,493,1242,18,2,2,0,2,0,0,6,28,11,0,0,0,41,0,21,52,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4208.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,9,99,1,5,11.5,34,12,11,2,13,1,6,30,4,9,41,0,82,9,504,504,1239,18,1,1,0,0,0,0,6,22,11,0,1,0,41,0,21,52,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4209.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,9,99,0,6,11.5,34,12,11,2,13,0,3,30,2,17,40,0,81,16,488,488,1240,15,0,0,0,0,0,0,6,30,11,0,2,0,41,0,21,52,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4210.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,7,101,0,6,11.5,34,12,11,2,13,0,2,30,1,15,40,0,82,15,473,473,1243,22,1,1,0,1,0,0,6,19,11,1,1,0,41,0,21,52,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4211.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,7,101,1,5,11.5,34,12,11,2,13,0,3,30,2,8,42,0,83,8,471,471,1238,24,1,1,0,1,0,0,6,22,11,2,1,0,41,0,21,52,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4212.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,7,101,0,6,11.5,34,12,11,2,13,0,4,30,1,8,42,0,87,8,468,468,1238,22,0,0,0,0,0,0,4,21,11,1,2,0,41,0,21,52,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
4213.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,1,0,10,11,0,0,7,101,0,6,11.5,34,12,11,2,13,0,3,30,1,11,42,0,84,11,480,480,1238,18,1,1,0,1,0,0,2,23,11,0,0,0,41,0,21,52,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
