"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3707.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,13,1,0,11,97,0,8,14.,42,12,14,0,14,1,5,30,3,8,46,0,84,7,503,503,1242,23,1,1,0,1,0,0,4,32,14,0,0,0,48,0,9,62,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3708.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,13,1,0,12,96,1,7,14.,42,12,14,0,14,0,4,30,3,10,48,0,86,10,505,505,1242,18,2,2,0,2,0,0,4,34,14,0,2,0,48,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3709.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,13,1,0,12,96,1,7,14.,42,12,14,0,14,0,3,30,3,14,48,0,86,13,493,493,1240,24,6,6,0,5,0,0,5,30,14,0,2,0,48,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3710.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,13,1,0,11,97,0,8,14.,42,12,14,0,14,0,2,30,0,4,50,0,86,4,489,489,1244,18,4,4,0,4,0,0,4,33,14,0,2,0,48,0,9,62,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3711.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,13,1,0,9,99,1,7,14.,42,12,14,0,14,1,7,30,1,7,49,0,87,7,496,496,1243,25,5,5,0,4,0,1,4,28,14,1,2,0,48,0,9,62,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3712.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,13,1,0,10,98,2,6,14.,43,12,14,0,14,0,3,30,1,8,49,0,82,8,492,492,1239,21,3,3,0,2,0,0,5,35,14,0,1,0,48,0,9,62,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3713.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,13,1,0,9,99,2,6,14.,43,12,14,0,14,0,8,30,0,11,48,0,85,11,493,493,1241,20,3,3,0,3,0,0,4,36,14,0,0,0,48,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3714.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,13,1,0,9,99,2,6,14.,42,12,14,0,14,0,1,30,1,6,48,0,85,6,484,484,1246,21,4,4,0,3,0,0,5,31,14,0,2,0,48,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3715.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,13,1,0,9,99,3,5,14.,43,12,14,0,14,0,7,30,2,6,48,0,85,6,480,480,1246,16,4,4,0,3,0,0,4,35,14,0,4,0,48,0,9,62,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3716.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,13,1,0,10,98,1,7,14.,43,12,14,0,14,0,5,30,3,8,48,0,83,8,497,497,1241,22,4,4,0,2,0,0,6,23,14,0,2,0,48,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3717.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,13,1,0,12,96,1,7,14.5,43,12,14,1,15,0,6,30,1,9,47,0,81,9,503,503,1241,23,4,4,0,4,0,0,6,22,14,0,0,0,48,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3718.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,13,1,0,16,92,3,5,15.,43,12,14,1,15,0,6,30,0,13,46,0,72,13,511,511,1239,17,5,5,0,4,0,0,5,36,14,0,0,0,48,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3719.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,13,1,0,13,95,3,5,15.,43,12,14,1,15,0,2,30,2,12,47,0,77,12,503,503,1240,20,5,5,0,3,0,0,5,33,14,0,1,0,48,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3720.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,1,12,13,1,0,14,94,1,7,15.5,43,12,14,1,15,0,6,30,0,10,48,0,77,10,500,500,1245,22,3,3,0,3,0,0,5,35,14,2,1,0,48,0,9,62,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3721.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,1,11,13,1,0,13,95,1,7,16.,43,12,14,1,15,0,3,30,4,9,48,0,77,9,499,499,1242,19,3,3,0,3,0,0,5,31,14,0,0,0,48,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3722.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,13,1,0,11,97,0,8,15.5,43,12,14,1,15,0,5,30,3,9,47,0,76,8,487,487,1244,19,5,5,0,4,0,0,5,36,14,1,2,0,48,0,9,62,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3723.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,13,1,0,12,96,2,6,16.,43,12,14,1,15,0,5,30,4,8,48,0,71,8,487,487,1242,19,4,4,0,4,0,0,4,32,14,1,1,0,48,0,9,62,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3724.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,13,1,0,12,96,0,8,16.,43,12,14,1,15,0,2,30,4,8,49,0,71,8,507,507,1243,24,5,5,0,4,0,0,4,32,14,0,1,0,48,0,9,62,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3725.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,13,1,0,13,95,0,8,16.,43,12,14,1,15,0,1,30,2,8,49,0,71,8,495,495,1240,21,4,4,0,4,0,0,3,34,14,0,0,0,48,0,9,62,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,21,0,0,0,0,0,0,0,0,0
3726.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,0,10,13,1,0,13,95,1,7,16.,43,12,14,1,15,0,8,30,1,11,49,0,72,11,502,502,1242,20,3,3,0,2,0,1,3,28,14,0,1,0,48,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3727.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,4,0,10,13,1,0,9,99,2,6,16.,47,12,14,1,15,0,2,30,2,9,49,0,77,9,493,493,1239,17,3,3,0,3,0,0,3,35,14,0,1,0,48,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3728.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,4,0,10,13,1,0,9,99,0,8,16.,47,12,14,1,15,1,7,30,4,6,47,0,70,6,485,485,1241,21,4,4,0,4,0,0,3,33,14,0,0,0,48,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3729.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,3,0,11,13,1,0,9,99,1,7,15.5,47,12,14,1,15,0,1,30,4,10,47,0,78,10,486,486,1242,23,4,4,0,4,0,0,3,36,14,0,1,0,48,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3730.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,2,0,12,13,1,0,8,100,1,7,15.,47,12,14,1,15,0,7,30,4,6,47,0,81,6,484,484,1242,20,5,5,0,5,0,0,3,30,14,0,0,0,48,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3731.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,1,13,1,0,13,13,1,0,9,99,1,7,14.5,47,12,14,1,15,1,8,30,0,7,47,0,80,7,488,488,1239,27,3,3,0,3,0,0,3,35,14,1,1,0,48,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3732.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,1,0,13,13,1,0,8,100,3,5,14.5,47,12,14,1,15,1,3,30,3,10,48,0,80,10,489,489,1241,22,2,2,0,2,0,0,3,32,14,0,0,0,48,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3733.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,1,0,13,13,1,0,7,101,0,8,14.5,47,12,14,0,14,0,5,30,2,11,49,0,80,10,476,476,1245,19,2,2,0,2,0,0,3,32,14,0,1,0,48,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3734.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,13,1,0,7,101,1,7,14.5,43,12,14,0,14,0,3,30,2,8,51,0,81,8,482,482,1242,21,2,2,0,2,0,0,3,31,14,0,0,0,48,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3735.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,0,14,13,1,0,9,99,1,7,14.,43,12,14,0,14,0,4,30,3,10,51,0,83,10,501,501,1240,14,2,2,0,2,0,0,3,30,14,0,1,0,48,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3736.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,0,13,13,1,0,10,98,1,7,14.5,43,12,14,0,14,0,4,30,0,7,51,0,81,5,484,484,1241,17,2,2,0,2,0,0,3,35,14,1,0,0,48,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3737.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,1,7,14.5,42,12,14,0,14,0,6,30,1,7,50,0,80,7,488,488,1239,20,4,4,0,2,0,1,3,33,14,0,0,0,48,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3738.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,2,6,14.5,42,12,14,0,14,0,2,30,1,8,50,0,82,8,486,486,1241,18,3,3,0,2,0,0,4,31,14,0,1,0,48,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3739.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,1,7,14.5,42,12,14,0,14,0,7,30,2,11,52,0,84,11,471,471,1241,23,1,1,0,1,0,0,4,28,14,1,0,0,48,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3740.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,0,8,14.5,42,12,14,0,14,0,2,30,1,12,49,0,84,12,467,467,1242,18,2,2,0,2,0,0,4,34,14,0,1,0,48,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3741.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,0,8,14.5,42,12,14,0,14,0,5,30,0,11,51,0,85,11,466,466,1241,16,4,4,0,3,0,0,4,39,14,1,0,0,48,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3742.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,1,7,14.5,42,12,14,0,14,0,3,30,2,6,51,0,85,6,486,486,1247,23,4,4,0,4,0,0,5,31,14,2,1,0,48,0,10,62,3,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3743.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,0,8,14.5,42,12,14,0,14,1,1,30,3,8,49,0,90,8,477,477,1243,19,5,5,0,4,0,0,5,33,14,1,1,0,48,0,10,62,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3744.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,0,8,14.5,42,12,14,0,14,0,11,30,2,5,47,0,90,5,477,477,1240,22,3,3,0,3,0,0,4,30,14,0,2,0,48,0,10,62,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3745.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,1,7,15.,42,12,14,0,14,0,4,30,3,7,47,0,87,7,469,469,1241,21,1,1,0,1,0,0,4,35,14,0,1,0,48,0,10,62,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3746.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,10,98,1,7,15.,42,12,14,0,14,0,5,30,3,10,47,0,84,10,473,473,1241,19,1,1,0,1,0,0,4,36,14,0,0,0,48,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3747.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,14,94,2,8,15.,42,12,14,0,14,0,8,30,3,6,49,0,78,6,463,463,1241,20,3,3,0,2,0,0,4,31,14,0,0,0,48,0,10,62,0,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3748.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,13,95,1,8,14.5,42,12,14,0,14,1,3,30,5,6,49,0,82,6,462,462,1241,18,2,2,0,0,0,0,3,34,14,0,1,0,48,0,10,62,1,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3749.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,1,9,14.5,42,12,14,0,14,0,3,30,3,4,49,0,83,4,479,479,1244,19,1,1,0,1,0,0,4,27,14,0,2,0,48,0,10,62,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3750.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,1,9,14.5,42,12,14,0,14,1,3,30,4,14,50,0,77,12,486,486,1243,26,2,2,0,1,0,0,4,29,14,1,2,0,48,0,10,62,3,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
3751.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,16,92,1,9,14.5,42,12,14,0,14,0,3,30,1,7,51,0,79,7,481,481,1240,19,2,2,0,1,0,0,5,31,14,0,0,0,48,0,10,62,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,21,0,0,0,0,0,0,0,0,0
