"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1142.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,9,99,1,7,16.5,49,12,16,1,17,1,3,30,1,17,92,0,84,15,514,514,1250,21,5,5,0,5,0,0,1,29,16,0,1,0,36,0,14,52,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1143.,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,10,98,1,7,16.5,49,12,16,1,17,0,8,30,3,14,94,0,79,14,516,516,1249,28,4,4,0,4,0,0,1,23,16,0,2,0,36,0,14,52,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1144.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,11,97,0,8,16.,49,12,16,1,17,0,7,30,0,13,95,0,84,13,520,520,1248,19,7,7,0,6,0,0,1,27,16,0,1,0,36,0,14,52,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1145.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,10,98,2,6,16.,49,12,16,1,17,0,3,30,1,10,96,0,80,10,516,516,1250,26,7,7,0,4,0,0,2,34,16,0,1,0,36,0,14,52,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1146.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,12,96,0,8,16.,49,12,16,1,17,1,2,30,0,8,95,0,84,8,523,523,1252,19,2,2,0,2,0,0,3,23,16,1,0,0,36,0,14,52,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1147.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,11,97,1,7,16.,49,12,16,1,17,0,4,30,2,15,96,0,86,15,541,541,1251,20,3,3,0,2,0,0,3,22,16,0,2,0,36,0,14,52,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1148.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,10,98,0,8,16.,49,12,16,1,17,0,7,30,6,7,95,0,85,7,546,546,1252,28,6,6,0,4,0,0,3,29,16,0,1,0,36,0,14,52,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1149.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,9,99,2,6,16.,49,12,16,1,17,0,1,30,4,14,95,0,86,12,546,546,1249,25,4,4,0,4,0,0,4,31,16,0,1,0,36,0,14,52,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1150.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,13,95,1,7,16.,49,12,16,1,17,0,5,30,3,16,95,0,80,16,536,536,1245,19,5,5,0,4,0,1,4,31,16,0,0,0,36,0,14,52,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1151.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,13,95,1,7,16.,49,12,16,1,17,0,2,30,3,5,92,0,84,5,522,522,1250,22,4,4,0,4,0,0,4,26,16,1,0,0,36,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1152.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,13,95,1,7,16.5,48,12,16,1,17,1,4,30,3,12,91,0,84,12,513,513,1250,18,4,4,0,4,0,0,4,23,16,1,2,0,36,0,14,52,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1153.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,1,7,16.5,48,12,16,1,17,0,7,30,7,20,93,0,84,19,510,510,1252,19,3,3,0,3,0,0,4,23,16,1,1,0,36,0,14,52,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1154.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,1,7,17.,48,12,16,1,17,2,3,30,3,8,92,0,81,8,513,513,1254,23,1,1,0,0,0,0,4,27,16,0,3,0,36,0,14,52,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1155.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,15,93,0,8,17.5,48,12,16,1,17,0,2,30,3,6,91,0,72,5,513,513,1249,28,1,1,0,1,0,0,4,27,16,0,2,0,36,0,14,52,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1156.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,18,90,1,7,17.5,48,12,16,1,17,0,3,30,1,12,91,0,73,12,519,519,1248,28,4,4,0,2,0,0,5,24,16,1,1,0,36,0,14,52,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1157.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,18,90,1,7,17.,48,12,16,1,17,0,6,30,3,8,89,0,76,8,514,514,1250,25,4,4,0,4,0,0,5,25,16,0,1,0,36,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1158.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,19,89,0,8,16.5,48,12,16,1,17,0,5,30,3,9,90,0,75,9,505,505,1249,25,4,4,0,4,0,0,5,26,16,0,1,0,36,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1159.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,17,91,1,7,16.5,48,12,16,1,17,0,4,30,3,9,90,0,76,9,496,496,1248,19,1,1,0,1,0,0,4,23,16,0,1,0,36,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1160.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,16,92,0,8,16.,45,12,15,1,16,0,5,30,2,12,92,0,76,12,489,489,1247,16,1,1,0,1,0,0,4,21,15,0,1,0,37,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1161.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,0,8,15.5,45,12,15,1,16,0,6,30,1,4,93,0,77,4,489,489,1250,22,3,3,0,2,0,0,4,27,15,0,2,0,37,0,14,52,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1162.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,1,7,15.5,45,12,15,1,16,0,3,30,2,10,93,0,74,10,496,496,1247,16,3,3,0,2,0,0,4,21,15,0,0,0,37,0,14,52,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1163.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,0,8,15.5,45,12,15,1,16,0,2,30,3,13,93,0,79,13,503,503,1250,21,3,3,0,3,0,0,4,24,15,0,4,0,37,0,14,52,4,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1164.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,15,93,2,6,15.5,45,12,15,1,16,0,4,30,3,10,94,0,74,9,527,527,1248,23,3,3,0,1,0,0,4,27,15,0,1,0,37,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1165.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,15,93,0,8,15.5,45,12,15,1,16,1,2,30,3,5,94,0,78,5,517,517,1250,20,2,2,0,2,0,0,5,22,15,1,1,0,37,0,14,52,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,0,25,25,25,3,1,1,1,1
1166.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,14,94,0,8,15.5,45,12,15,1,16,1,5,30,2,7,95,0,80,7,515,515,1246,20,1,1,0,1,0,0,4,24,15,0,0,0,37,0,14,52,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,22,0,25,25,25,3,1,1,1,1
1167.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,14,94,2,6,16.,45,12,15,1,16,0,8,30,2,10,95,0,74,10,513,513,1251,16,1,1,0,1,0,0,4,24,15,0,1,0,37,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,22,0,25,25,25,3,1,1,1,1
1168.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,15,93,1,7,16.,45,12,15,1,16,0,3,30,2,7,95,0,74,7,517,517,1250,28,3,3,0,2,0,0,4,28,15,1,2,0,37,0,14,52,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,22,0,25,25,25,3,1,1,1,1
1169.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,15,93,2,6,16.,45,12,15,1,16,0,5,30,3,5,94,0,73,5,510,510,1248,20,2,2,0,1,0,0,3,29,15,0,1,0,37,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,22,0,25,25,25,3,1,1,1,1
1170.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,16,92,1,7,16.,45,12,15,1,16,1,6,30,2,5,93,0,72,5,489,489,1253,26,4,4,0,3,0,0,4,26,15,0,3,0,37,0,14,52,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,22,0,25,25,25,3,1,1,1,1
1171.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,14,94,2,6,16.5,45,12,15,1,16,0,2,30,2,10,93,0,74,10,492,492,1248,22,1,1,0,1,0,0,4,29,15,0,1,0,37,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,22,0,25,25,25,3,1,1,1,1
1172.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,16,92,0,8,16.5,45,12,15,1,16,0,5,30,2,7,93,0,69,7,480,480,1245,22,2,2,0,2,0,0,4,30,15,0,1,0,37,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,22,0,25,25,25,3,1,1,1,1
1173.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,17,91,2,6,16.5,45,12,15,1,16,0,2,30,3,7,94,0,68,7,472,472,1246,27,9,9,0,7,0,0,4,29,15,0,0,0,37,0,14,52,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,22,0,25,25,25,3,1,1,1,1
1174.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,13,95,0,8,16.5,45,12,15,1,16,0,4,30,2,7,94,0,67,7,469,469,1249,24,6,6,0,4,0,1,4,25,15,0,1,0,37,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,0,25,25,25,3,1,1,1,1
1175.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,14,94,0,8,16.5,46,12,15,1,16,0,5,30,1,5,93,0,65,5,459,459,1250,23,5,5,0,5,0,0,6,28,15,0,1,0,37,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,0,25,25,25,3,1,1,1,1
1176.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,1,12,15,0,0,13,95,1,7,17.,46,12,15,1,16,0,2,30,2,12,92,0,68,12,458,458,1250,27,4,4,0,3,0,0,6,25,15,0,3,0,37,0,14,52,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,0,25,25,25,3,1,1,1,1
1177.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,3,0,12,15,0,0,14,94,0,8,16.5,47,12,15,1,16,0,2,30,1,11,90,0,70,10,479,479,1245,21,4,4,0,4,0,0,5,25,15,0,0,0,37,0,14,52,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,0,25,25,25,3,1,1,1,1
1178.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,14,94,0,8,16.5,46,12,15,1,16,1,5,30,0,11,88,0,68,10,488,488,1245,15,1,1,0,0,0,0,6,28,15,0,1,0,37,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,0,25,25,25,3,1,1,1,1
1179.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,11,97,1,7,16.5,46,12,15,1,16,0,6,30,3,9,89,0,70,8,487,487,1246,19,2,2,0,2,0,0,5,31,15,0,3,0,37,0,14,52,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,0,25,25,25,3,1,1,1,1
1180.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,0,11,15,0,0,10,98,0,8,17.,47,12,15,1,16,0,5,30,1,5,90,0,72,5,472,472,1248,23,2,2,0,2,0,0,3,27,15,0,3,0,37,0,14,52,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,0,25,25,25,3,1,1,1,1
1181.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,0,11,15,0,0,9,99,2,6,17.,47,12,15,1,16,0,0,30,3,12,90,0,80,12,478,478,1247,25,3,3,0,2,0,0,3,30,15,0,0,0,37,0,14,52,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,0,25,25,25,3,1,1,1,1
1182.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,0,11,15,0,0,11,97,0,8,17.,47,12,15,1,16,0,4,30,4,11,88,0,77,11,483,483,1246,25,3,3,0,3,0,0,3,28,15,0,0,0,37,0,14,52,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,0,25,25,25,3,1,1,1,1
1183.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,10,98,1,7,17.,46,12,15,1,16,1,4,30,4,11,88,0,80,11,481,481,1245,21,3,3,0,0,0,0,2,32,15,0,0,0,37,0,14,52,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,0,25,25,25,3,1,1,1,1
1184.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,10,98,2,6,16.,46,12,15,1,16,0,8,30,2,3,89,0,81,2,499,499,1249,23,2,2,0,1,0,1,1,29,15,0,0,0,37,0,14,52,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,0,25,25,25,3,1,1,1,1
1185.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,10,98,1,7,16.,46,12,15,1,16,0,4,30,2,11,89,0,79,11,497,497,1245,19,0,0,0,0,0,0,0,22,15,0,0,0,37,0,14,52,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,0,25,25,25,3,1,1,1,1
1186.,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2160,0.,1,0,14,2,0,13,15,0,0,9,99,1,7,16.,46,12,15,1,16,0,0,30,3,10,89,0,78,10,498,498,1249,22,2,2,0,2,0,0,0,28,15,0,1,0,37,0,14,52,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,0,25,25,25,3,1,1,1,1
