"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3419.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,3,3,12,18,0,0,23,85,1,13,22.5,59,12,18,3,21,0,4,30,3,5,130,0,36,5,515,515,1243,21,2,2,0,2,0,0,2,34,18,1,0,0,46,0,6,64,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3420.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,3,3,12,18,0,0,25,83,3,11,22.5,59,12,18,3,21,1,2,30,2,10,130,0,39,10,524,524,1243,21,4,4,0,3,0,0,1,39,18,0,0,0,46,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3421.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,13,3,3,12,18,0,0,25,83,2,12,22.5,59,12,18,3,21,1,4,30,2,9,131,0,41,9,513,513,1243,21,2,2,0,1,0,0,1,36,18,0,0,0,46,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3422.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,13,3,3,12,18,0,0,26,82,3,11,22.5,67,12,18,3,21,0,10,30,1,10,132,0,39,10,518,518,1244,19,2,2,0,1,0,1,1,31,18,1,0,0,46,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3423.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,14,3,3,12,18,0,0,22,86,6,8,22.5,66,12,18,3,21,0,5,30,2,11,134,0,44,11,524,524,1242,23,2,2,0,1,0,0,1,34,18,0,0,0,46,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3424.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,13,4,2,12,18,0,0,20,88,2,12,22.,67,12,18,3,21,0,5,30,2,14,133,0,47,14,528,528,1245,21,3,3,0,3,0,0,2,42,18,0,0,0,46,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3425.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,13,3,2,13,18,0,0,22,86,3,11,21.5,67,12,18,3,21,0,5,30,2,13,131,0,43,13,542,542,1244,26,2,2,0,1,0,0,2,38,18,0,2,0,46,0,6,64,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3426.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,13,4,2,12,18,0,0,20,88,3,11,22.,67,12,18,3,21,1,7,30,4,14,132,0,46,13,554,554,1242,20,4,4,0,3,0,0,2,38,18,0,0,0,46,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3427.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,13,4,2,12,18,0,0,22,86,1,13,22.,67,12,18,3,21,0,0,30,2,6,130,0,44,6,557,557,1243,15,3,3,0,3,0,0,2,31,18,0,1,0,46,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3428.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,13,4,2,12,18,0,0,23,85,1,13,22.,67,12,18,3,21,0,7,30,4,9,130,0,45,9,568,568,1245,25,3,3,0,3,0,0,2,32,18,0,0,0,46,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3429.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,13,4,2,12,18,0,0,22,86,3,11,22.,67,12,18,3,21,0,4,30,1,10,127,0,48,10,558,558,1244,19,2,2,0,2,0,0,2,40,18,0,1,0,46,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3430.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,12,5,2,10,17,0,0,26,82,4,10,21.5,64,12,17,3,20,0,3,30,2,9,127,0,40,9,529,529,1245,24,2,2,0,1,0,0,2,32,17,0,2,0,47,0,6,64,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3431.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,6,2,9,17,0,0,23,85,1,11,22.,59,12,17,3,20,0,3,30,6,10,128,0,38,9,528,528,1241,21,3,3,0,3,0,0,4,30,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3432.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,13,6,1,10,17,0,0,26,82,1,11,21.,55,12,17,3,20,0,4,30,2,9,128,0,43,9,524,524,1245,20,5,5,0,5,0,0,5,28,17,0,2,0,47,0,6,64,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3433.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,6,1,10,17,0,0,22,86,3,9,21.,54,12,17,3,20,0,4,30,4,7,130,0,42,7,521,521,1243,17,5,5,0,5,0,0,4,29,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3434.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,5,1,11,17,0,0,22,86,2,10,20.5,54,12,17,3,20,0,5,30,4,14,130,0,46,14,499,499,1244,15,6,6,0,6,0,0,3,34,17,1,1,0,47,0,6,64,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3435.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,5,1,11,17,0,0,21,87,5,7,20.5,54,12,17,3,20,0,3,30,1,11,129,0,48,10,487,487,1243,21,4,4,0,4,0,0,1,33,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3436.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,1,11,17,0,0,19,89,2,10,20.5,53,12,17,3,20,0,4,30,2,7,131,0,43,6,475,475,1242,20,1,1,0,1,0,0,1,29,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3437.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,6,1,10,17,0,0,19,89,1,11,21.,53,12,17,3,20,0,4,30,1,14,129,0,40,14,484,484,1244,22,1,1,0,1,0,0,1,31,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3438.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,14,5,2,10,17,0,0,19,89,2,10,21.5,54,12,17,3,20,0,5,30,2,10,130,0,37,9,459,459,1243,20,1,1,0,1,0,0,1,29,17,0,1,0,47,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3439.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,2,10,17,0,0,18,90,2,10,21.5,53,12,17,3,20,1,4,30,4,11,130,0,47,11,470,470,1244,17,5,5,0,5,0,0,1,43,17,0,1,0,47,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3440.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,2,10,17,0,0,21,87,3,9,21.5,53,12,17,3,20,0,5,30,3,6,131,0,49,6,492,492,1243,19,4,4,0,4,0,0,2,33,17,0,0,0,47,0,6,64,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3441.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,2,11,17,0,0,20,88,4,8,21.,53,12,17,3,20,0,2,30,2,8,131,0,51,8,498,498,1245,21,8,8,0,6,0,0,3,30,17,0,0,0,47,0,6,64,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3442.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,2,12,17,0,0,17,91,1,11,20.5,53,12,17,3,20,0,5,30,1,8,130,0,53,8,508,508,1244,24,5,5,0,4,0,0,4,41,17,0,2,0,47,0,6,64,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3443.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,2,13,17,0,0,16,92,0,12,20.,53,12,17,3,20,1,2,30,2,13,129,0,51,12,497,497,1243,21,4,4,0,2,0,1,5,32,17,0,0,0,47,0,6,64,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3444.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,2,13,17,0,0,17,91,5,7,20.,53,12,17,3,20,1,7,30,2,10,130,0,58,10,510,510,1245,18,6,6,0,5,0,1,5,35,17,0,1,0,47,0,6,64,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3445.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,2,2,13,17,0,0,17,91,2,10,20.,54,12,17,3,20,0,6,30,2,12,133,0,56,12,497,497,1244,24,6,6,0,5,0,0,6,26,17,0,0,0,47,0,6,64,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3446.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,2,2,13,17,0,0,18,90,1,11,20.,54,12,17,3,20,1,4,30,0,13,129,0,56,13,500,500,1245,21,4,4,0,4,0,0,6,31,17,1,1,0,47,0,6,64,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3447.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,3,2,12,17,0,0,19,89,3,9,20.5,54,12,17,3,20,0,3,30,2,7,130,0,59,7,493,493,1245,18,1,1,0,1,0,0,6,34,17,2,0,0,47,0,6,64,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3448.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,2,10,17,0,0,21,87,1,11,21.5,53,12,17,3,20,0,3,30,3,11,130,0,57,11,486,486,1244,21,1,1,0,1,0,0,5,27,17,2,0,0,47,0,6,64,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3449.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,2,10,17,0,0,21,87,3,9,21.5,53,12,17,3,20,0,4,30,3,6,129,0,55,6,480,480,1245,22,0,0,0,0,0,0,5,32,17,0,0,0,47,0,6,64,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3450.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,6,1,10,17,0,0,24,84,2,10,21.,53,12,17,3,20,0,2,30,3,15,128,0,54,15,476,476,1243,13,2,2,0,2,0,0,4,29,17,0,1,0,47,0,6,64,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3451.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,5,1,11,17,0,0,25,83,3,9,20.5,54,12,17,3,20,0,6,30,2,9,125,0,50,9,454,454,1247,24,1,1,0,0,0,0,4,35,17,1,3,0,47,0,6,64,4,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3452.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,1,11,17,0,0,23,85,2,10,20.5,53,12,17,3,20,0,4,30,0,13,126,0,52,12,469,469,1242,21,2,2,0,2,0,0,4,36,17,0,0,0,47,0,6,64,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3453.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,22,86,3,9,20.5,52,12,17,3,20,0,10,30,1,8,127,0,49,8,474,474,1244,23,2,2,0,2,0,0,4,39,17,2,0,0,47,0,6,64,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3454.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,22,86,1,9,20.5,52,12,17,3,20,1,8,30,5,16,124,0,58,15,470,470,1244,22,3,3,0,1,0,0,4,39,17,0,1,0,47,0,6,64,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3455.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,20,88,1,9,20.5,52,12,17,3,20,0,5,30,2,6,126,1,56,6,482,482,1242,22,2,2,0,1,0,0,4,38,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3456.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,18,90,2,8,20.5,52,12,17,3,20,0,5,30,3,8,125,1,54,8,484,484,1245,22,0,0,0,0,0,0,4,37,17,2,0,0,47,0,6,64,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3457.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,1,11,17,0,0,19,89,1,9,20.5,53,12,17,3,20,0,7,30,3,9,125,1,49,9,480,480,1244,23,1,1,0,1,0,0,4,33,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,19,1,25,25,25,0,1,1,1,1
3458.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,1,11,17,0,0,18,90,4,6,20.5,53,12,17,3,20,0,4,30,3,15,127,1,53,15,454,454,1243,18,1,1,0,1,0,0,4,33,17,2,0,0,47,0,6,64,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3459.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,17,91,0,10,20.5,52,12,17,3,20,0,3,30,3,9,128,1,56,9,478,478,1242,23,2,2,0,2,0,0,4,29,17,1,0,0,47,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3460.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,15,93,2,8,20.5,52,12,17,3,20,0,6,30,2,12,128,1,56,12,480,480,1244,28,1,1,0,1,0,0,2,34,17,2,0,0,47,0,6,64,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3461.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,5,1,11,17,0,0,17,91,2,8,20.5,52,12,17,3,20,1,4,30,3,13,129,1,59,11,490,490,1244,14,3,3,0,3,0,0,2,33,17,1,0,0,47,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3462.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,1,10,17,0,0,15,93,1,9,21.,52,12,17,3,20,0,3,30,0,13,131,1,53,12,491,491,1242,20,2,2,0,1,0,0,2,24,17,0,0,0,47,0,6,64,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
3463.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,6,1,10,17,0,0,18,90,3,7,21.,52,12,17,3,20,0,5,30,0,18,128,1,61,18,489,489,1246,20,2,2,0,1,0,0,2,37,17,1,0,0,47,0,6,64,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,20,1,25,25,25,0,1,1,1,1
