"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,4,4,3,11,0,0,36,72,6,12,17.,38,12,11,1,12,1,3,30,1,18,372,1,16,17,509,509,1259,26,2,2,0,2,0,0,0,17,11,0,0,0,12,0,40,23,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
46.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,4,4,3,11,0,0,38,70,6,12,17.,38,12,11,1,12,0,2,30,1,14,376,1,23,14,530,530,1270,28,4,4,0,3,0,0,1,10,11,0,0,0,12,0,40,23,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,5,3,3,11,0,0,34,74,4,13,16.5,38,12,11,1,12,0,3,30,1,9,376,1,22,9,552,552,1263,29,5,5,0,5,0,0,1,14,11,0,0,0,12,0,40,23,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,6,3,2,11,0,0,33,75,4,13,17.,38,12,11,1,12,0,8,30,1,12,375,1,20,11,546,546,1261,21,6,6,0,6,0,0,1,11,11,0,0,0,12,0,40,23,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,6,3,2,11,0,0,31,77,7,11,17.,38,12,11,1,12,0,4,30,0,8,379,1,18,8,532,532,1268,25,6,6,0,6,0,0,1,10,11,0,1,0,12,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,6,3,2,11,0,0,25,83,3,13,17.,38,12,11,1,12,0,5,30,4,15,383,1,20,14,540,540,1259,22,7,7,0,4,0,0,1,11,11,0,1,0,12,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,5,4,2,11,0,0,25,83,4,12,17.5,38,12,11,1,12,0,3,30,2,8,385,1,25,8,538,538,1266,31,8,8,0,8,0,0,2,14,11,0,1,0,13,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
52.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,5,4,2,11,0,0,22,86,4,12,17.5,39,12,11,1,12,0,3,30,4,11,384,1,24,10,533,533,1261,27,5,5,0,4,0,0,2,9,11,0,1,0,13,0,39,24,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
53.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,4,4,3,11,0,0,22,86,3,13,17.,39,12,11,1,12,0,4,30,4,9,387,1,31,9,541,541,1258,24,3,3,0,3,0,0,2,12,11,0,0,0,13,0,39,24,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
54.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,4,4,4,3,11,0,0,22,86,3,13,17.,40,12,11,1,12,0,5,30,4,4,386,1,26,4,543,543,1263,21,4,4,0,4,0,0,2,10,11,0,1,0,13,0,39,24,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
55.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,2,6,3,11,0,0,21,87,6,10,18.,39,12,11,1,12,0,4,30,1,4,387,1,29,3,530,530,1262,22,3,3,0,2,0,0,1,12,11,0,1,0,13,0,39,24,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
56.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,2,6,3,11,0,0,21,87,3,13,18.,39,12,11,1,12,0,5,30,0,10,388,1,29,10,538,538,1265,17,2,2,0,1,0,0,1,12,11,0,1,0,13,0,39,24,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
57.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,2,6,3,11,0,0,23,85,2,14,18.,39,12,11,1,12,1,6,30,2,4,390,1,25,4,527,527,1272,23,3,3,0,2,0,0,2,13,11,0,1,0,13,0,39,24,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
58.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,2,6,3,11,0,0,23,85,3,13,18.,39,12,11,1,12,0,4,30,2,10,393,1,29,10,521,521,1260,21,1,1,0,1,0,0,2,13,11,0,0,0,13,0,39,24,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
59.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,3,5,3,11,0,0,25,83,3,13,17.5,38,12,11,1,12,0,1,30,7,16,397,1,31,16,524,524,1263,20,3,3,0,2,0,0,2,13,11,0,0,0,13,0,39,24,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
60.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,4,4,3,11,0,0,26,82,2,14,17.,39,12,11,1,12,0,5,30,5,9,396,1,26,9,523,523,1255,19,5,5,0,3,0,0,2,12,11,0,0,0,13,0,39,24,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,5,4,5,3,12,0,0,28,80,4,12,19.,43,12,12,1,13,0,7,30,2,8,397,1,35,8,512,512,1266,19,3,3,0,2,0,0,2,9,12,2,0,0,12,0,39,24,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,5,4,5,3,12,0,0,28,80,4,12,19.,43,12,12,1,13,0,4,30,3,9,397,1,36,9,493,493,1264,24,5,5,0,5,0,0,2,13,12,1,0,0,12,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,5,5,4,3,12,0,0,29,79,4,12,18.5,43,12,12,1,13,0,2,30,3,5,395,1,29,5,489,489,1263,26,5,5,0,3,0,1,2,11,12,1,0,0,12,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,5,5,4,3,12,0,0,29,79,4,12,18.5,43,12,12,1,13,0,4,30,1,7,392,1,32,7,487,487,1269,27,6,6,0,5,0,0,2,9,12,1,0,0,12,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,6,5,4,3,12,0,0,32,76,3,13,18.5,46,12,12,1,13,0,5,30,2,14,392,1,24,14,479,479,1265,24,3,3,0,3,0,0,1,13,12,1,0,0,12,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
66.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,5,3,12,0,0,37,71,5,11,19.,50,12,12,1,13,0,6,30,0,11,389,1,23,10,459,459,1260,21,6,6,0,5,0,0,1,11,12,0,0,0,12,0,39,24,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,4,5,3,12,0,0,40,68,3,13,19.,51,12,12,1,13,1,6,30,1,7,390,1,17,7,453,453,1263,20,4,4,0,4,0,0,1,13,12,1,0,0,12,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,4,5,5,2,12,0,0,37,71,2,14,19.5,52,12,12,1,13,1,7,30,1,7,390,1,28,7,432,432,1263,19,4,4,0,3,0,0,1,16,12,0,0,0,12,0,39,24,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,6,4,2,12,0,0,33,75,2,13,19.,55,12,12,1,13,0,7,30,1,4,391,1,25,4,439,439,1257,24,5,5,0,3,0,0,0,11,12,0,0,0,12,0,39,24,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
70.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,6,4,2,12,0,0,32,76,4,11,19.,59,12,12,1,13,0,6,30,2,5,394,1,23,5,423,423,1263,25,3,3,0,2,0,0,0,13,12,0,0,0,12,0,39,24,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
71.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,4,5,7,3,2,12,0,0,32,76,4,12,18.5,59,12,12,1,13,0,7,30,2,8,395,1,28,8,434,434,1261,21,2,2,0,1,0,0,0,15,12,0,0,0,12,0,39,24,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
72.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,8,2,2,12,0,0,32,76,1,13,18.,60,12,12,1,13,0,9,30,3,19,399,1,25,19,484,484,1262,24,4,4,0,4,0,0,0,14,12,0,0,0,12,0,39,24,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,8,2,2,12,0,0,26,82,2,12,18.,56,12,12,1,13,0,6,30,2,12,397,1,34,12,528,528,1263,24,5,5,0,3,0,1,1,11,12,0,0,0,12,0,39,24,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,4,7,3,2,12,0,0,24,84,0,13,18.5,52,12,12,1,13,0,4,30,1,16,399,1,28,16,520,520,1258,25,2,2,0,1,0,0,1,15,12,0,0,0,12,0,39,24,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,4,8,3,1,12,0,0,20,88,2,12,19.,52,12,12,1,13,0,5,30,2,8,397,1,34,8,510,510,1262,20,4,4,0,3,0,1,1,15,12,0,0,0,12,0,39,24,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
76.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,3,6,3,3,12,0,0,19,89,2,12,18.,53,12,12,1,13,1,6,30,1,13,400,1,35,13,531,531,1266,24,4,4,0,3,0,0,1,15,12,0,0,0,12,0,39,24,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
77.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,4,6,3,3,12,0,0,20,88,5,9,18.,52,12,12,1,13,0,4,30,2,12,397,1,27,12,536,536,1265,24,3,3,0,3,0,0,1,8,12,0,0,0,12,0,39,24,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
78.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,6,3,3,12,0,0,21,87,5,9,18.,51,12,12,1,13,1,5,30,2,4,396,1,32,4,529,529,1262,29,2,2,0,2,0,0,0,12,12,0,0,0,12,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
79.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,5,3,4,12,0,0,19,89,3,11,17.5,55,12,12,1,13,0,7,30,1,15,395,1,38,15,532,532,1260,22,2,2,0,2,0,0,0,14,12,0,0,0,12,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
80.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,5,3,4,12,0,0,17,91,4,10,17.5,51,12,12,1,13,0,8,30,3,11,394,1,38,11,537,537,1261,26,1,1,0,1,0,0,0,15,12,0,0,0,12,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
81.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,6,3,3,12,0,0,16,92,3,11,18.,51,12,12,1,13,1,3,30,3,13,395,1,39,13,554,554,1267,25,4,4,0,3,0,0,0,15,12,0,0,0,12,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
82.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,5,5,3,4,12,0,0,15,93,2,12,17.5,51,12,12,1,13,0,6,30,0,9,395,1,38,8,551,551,1262,30,4,4,0,3,0,0,0,14,12,0,0,0,12,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
83.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,5,3,4,12,0,0,14,94,1,13,17.5,55,12,12,1,13,0,1,30,1,5,390,1,40,5,537,537,1263,24,1,1,0,1,0,0,0,11,12,0,0,0,12,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
84.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,5,3,4,12,0,0,15,93,3,11,17.5,55,12,12,1,13,0,9,30,0,11,391,1,38,11,516,516,1264,19,1,1,0,1,0,0,0,10,12,1,0,0,12,0,39,24,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
85.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,6,3,3,12,0,0,16,92,3,11,18.,55,12,12,1,13,0,6,30,1,12,390,1,34,11,517,517,1265,22,1,1,0,1,0,0,0,17,12,0,0,0,12,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
86.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,7,2,3,12,0,0,15,93,3,11,17.5,54,12,12,1,13,2,4,30,1,10,388,1,39,10,522,522,1265,19,1,1,0,1,0,0,0,15,12,0,0,0,12,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
87.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,7,1,4,12,0,0,19,89,4,10,16.5,50,12,12,1,13,0,6,30,1,15,389,1,40,15,517,517,1260,24,3,3,0,3,0,0,0,14,12,0,0,0,12,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
88.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,6,1,5,12,0,0,22,86,3,11,16.,50,12,12,1,13,0,6,30,2,13,388,1,35,13,524,524,1266,27,3,3,0,3,0,0,0,14,12,0,0,0,12,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
89.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,4,1,7,12,0,0,24,84,1,13,15.,50,12,12,1,13,0,5,30,2,7,389,1,37,7,542,542,1264,28,3,3,0,2,0,0,0,16,12,0,0,0,12,0,39,24,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,16,1,25,0,0,0,0,0,0,0
