"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1759.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,30,8,0,31,39,0,0,11,97,1,7,43.,134,12,39,1,40,0,6,30,1,10,393,1,69,10,498,498,1247,24,1,1,0,1,0,0,3,35,39,1,0,0,25,0,2,64,1,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1760.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,29,7,0,32,39,0,0,10,98,1,7,42.5,139,12,39,1,40,1,8,30,0,7,387,1,68,7,490,490,1247,18,3,3,0,2,0,0,3,40,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1761.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,31,9,0,30,39,0,0,8,100,1,7,43.5,141,12,39,1,40,1,5,30,2,14,379,1,68,14,499,499,1246,27,3,3,0,3,0,0,3,39,39,1,0,0,25,0,2,64,1,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1762.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,31,10,0,29,39,0,0,7,101,0,8,44.,141,12,39,1,40,0,2,30,0,8,378,1,68,8,492,492,1247,22,3,3,0,3,0,0,3,37,39,1,0,0,25,0,2,64,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1763.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,31,8,0,31,39,0,0,7,101,1,7,43.,137,12,39,1,40,0,9,30,2,7,373,1,75,7,503,503,1247,22,1,1,0,1,0,0,3,32,39,1,0,0,25,0,2,64,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1764.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,33,8,0,31,39,0,0,8,100,1,7,43.,123,12,39,1,40,0,5,30,2,15,374,1,70,15,507,507,1246,20,6,6,0,6,0,0,5,34,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1765.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,32,8,0,31,39,0,0,10,98,1,7,43.,124,12,39,1,40,0,5,30,1,11,373,1,74,11,505,505,1249,26,2,2,0,1,0,0,5,33,39,1,1,0,25,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1766.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,33,8,0,31,39,0,0,10,98,2,6,43.,123,12,39,1,40,0,5,30,0,4,372,1,70,4,518,518,1248,25,2,2,0,2,0,0,5,29,39,0,2,0,25,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1767.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,33,8,0,31,39,0,0,12,96,0,8,43.,123,12,39,1,40,0,5,30,1,14,371,1,77,13,511,511,1249,26,0,0,0,0,0,0,5,36,39,2,0,0,25,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1768.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,33,8,0,31,39,0,0,11,97,1,7,43.,123,12,39,1,40,0,5,30,1,16,371,1,73,15,497,497,1247,19,5,5,0,5,0,0,6,33,39,1,1,0,25,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1769.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,31,7,0,32,39,0,0,11,97,2,6,42.5,125,12,39,1,40,0,4,30,4,3,370,1,75,3,487,487,1246,24,4,4,0,3,0,0,5,29,39,1,0,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1770.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,30,8,0,31,39,0,0,12,96,0,8,43.,126,12,39,1,40,0,3,30,2,14,361,1,76,14,486,486,1246,14,1,1,0,1,0,0,6,33,39,1,0,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1771.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,9,0,30,8,0,31,39,0,0,12,96,0,8,43.,126,12,39,1,40,0,2,30,2,6,357,1,70,6,499,499,1246,16,6,6,0,6,0,0,6,29,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1772.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,31,7,0,32,39,0,0,13,95,1,7,42.5,125,12,39,1,40,0,6,30,1,8,356,1,66,8,498,498,1248,21,3,3,0,3,0,0,5,32,39,1,1,0,25,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1773.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,31,7,0,32,39,0,0,9,99,0,8,42.5,125,12,39,1,40,0,1,30,2,10,358,1,68,10,509,509,1248,21,4,4,0,4,0,0,5,25,39,1,1,0,25,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1774.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,34,5,0,34,39,0,0,9,99,1,7,41.5,122,12,39,1,40,1,5,30,1,10,361,1,67,9,504,504,1247,23,5,5,0,4,0,0,5,36,39,1,1,0,25,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1775.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,5,0,34,5,0,34,39,0,0,9,99,1,7,41.5,122,12,39,1,40,0,5,30,0,13,355,1,78,13,512,512,1246,21,5,5,0,5,0,0,5,25,39,0,1,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1776.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,32,4,0,35,39,0,0,9,99,0,8,41.,124,12,39,1,40,0,4,30,2,6,354,1,76,6,497,497,1247,27,4,4,0,3,0,1,4,33,39,0,1,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1777.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,32,4,0,35,39,0,0,8,100,1,7,41.,124,12,39,1,40,0,4,30,2,13,351,1,75,13,515,515,1245,21,5,5,0,5,0,0,3,34,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1778.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,31,3,0,36,38,1,0,8,100,2,6,40.5,125,12,39,1,40,0,1,30,0,9,350,1,80,9,512,512,1247,21,5,5,0,4,0,0,3,35,39,0,2,0,25,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1779.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,31,3,0,36,38,1,0,11,97,2,6,40.5,125,12,39,1,40,1,7,30,2,14,351,1,72,14,513,513,1245,19,5,5,0,2,0,1,4,26,39,0,0,0,25,0,2,64,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1780.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,33,3,0,36,38,1,0,14,94,0,8,40.5,123,12,39,1,40,0,5,30,0,8,347,0,71,8,499,499,1247,24,4,4,0,3,0,0,5,36,39,0,1,0,25,0,2,64,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1781.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,31,3,0,36,38,1,0,13,95,1,7,40.5,125,12,39,1,40,0,2,30,2,11,348,1,74,11,498,498,1249,19,1,1,0,1,0,0,5,30,39,0,2,0,25,0,2,64,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1782.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,34,3,0,36,38,1,0,13,95,0,8,40.5,122,12,39,1,40,0,3,30,3,10,343,1,74,10,489,489,1248,24,3,3,0,3,0,0,4,32,39,0,2,0,25,0,2,64,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1783.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,34,3,0,36,38,1,0,12,96,1,7,40.5,122,12,39,1,40,0,4,30,2,10,343,1,78,10,492,492,1247,22,2,2,0,2,0,0,4,31,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1784.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,32,3,0,36,38,1,0,12,96,2,6,40.5,124,12,39,1,40,0,4,30,1,8,343,1,79,8,502,502,1245,22,4,4,0,3,0,0,4,33,39,0,0,0,25,0,2,64,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1785.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,32,4,0,35,38,1,0,13,95,0,8,41.,124,12,39,1,40,2,4,30,1,16,343,1,75,16,516,516,1247,19,4,4,0,3,0,0,4,35,39,0,2,0,25,0,2,64,2,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1786.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,32,3,1,35,38,1,0,13,95,2,6,41.5,124,12,39,1,40,0,4,30,2,9,342,1,75,9,507,507,1248,23,3,3,0,3,0,0,6,31,39,0,3,0,25,0,2,64,3,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1787.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,31,4,1,34,38,1,0,12,96,1,7,42.,125,12,39,1,40,1,3,30,1,7,341,1,75,7,493,493,1249,18,3,3,0,2,0,0,6,33,39,1,1,0,25,0,2,64,2,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1788.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,29,4,1,34,38,1,0,13,95,1,7,42.,127,12,39,1,40,0,5,30,2,10,341,1,75,10,487,487,1246,21,1,1,0,1,0,0,6,32,39,1,0,0,25,0,2,64,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1789.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,0,27,5,0,34,38,1,0,14,94,0,8,41.5,129,12,39,1,40,0,4,30,1,9,341,1,69,9,499,499,1248,20,2,2,0,1,0,0,6,26,39,1,1,0,25,0,2,64,2,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1790.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,29,5,0,34,38,1,0,14,94,2,6,41.5,127,12,39,1,40,0,1,30,2,10,340,1,66,10,484,484,1247,21,1,1,0,0,0,0,4,39,39,0,1,0,25,0,2,64,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1791.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,29,4,0,35,38,1,0,13,95,0,8,41.,127,12,39,1,40,0,6,30,2,7,341,1,71,7,471,471,1246,17,4,4,0,1,0,0,4,32,39,0,1,0,25,0,2,64,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1792.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,28,4,0,35,38,1,0,11,97,1,7,41.,128,12,39,1,40,0,12,30,1,14,342,1,72,14,499,499,1249,17,5,5,0,5,0,0,4,34,39,0,2,0,25,0,2,64,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1793.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,29,5,0,34,38,1,0,14,94,0,8,41.5,127,12,39,1,40,0,1,30,0,9,342,0,66,8,508,508,1248,27,5,5,0,5,0,0,4,25,39,0,2,0,25,0,2,64,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1794.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,31,5,0,34,38,1,0,15,93,1,7,41.5,129,12,39,1,40,0,3,30,1,13,339,0,67,13,507,507,1248,19,2,2,0,2,0,0,3,42,39,0,1,0,25,0,2,64,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1795.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,32,7,0,32,38,1,0,15,93,0,8,42.5,128,12,39,1,40,0,5,30,1,5,337,0,70,5,495,495,1247,22,2,2,0,2,0,0,4,35,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1796.,31,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2397,0.12,7,1,31,7,0,32,38,1,0,16,92,1,7,42.5,129,12,39,1,40,1,4,30,5,7,338,1,65,7,493,493,1245,25,2,2,0,1,0,0,4,33,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1797.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,30,6,0,33,38,1,0,15,93,2,6,42.,130,12,39,1,40,0,4,30,3,6,340,1,69,6,502,502,1246,18,2,2,0,2,0,0,4,35,39,0,1,0,25,0,2,64,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1798.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,29,6,0,33,38,1,0,15,93,0,8,42.,131,12,39,1,40,0,0,30,2,4,337,1,61,4,489,489,1247,21,3,3,0,3,0,0,4,30,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1799.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,30,6,0,33,38,1,0,13,95,0,7,42.,130,12,39,1,40,0,4,30,2,13,337,1,58,13,500,500,1246,25,3,3,0,3,0,0,4,29,39,0,1,0,25,0,2,64,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1800.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,32,6,1,32,38,1,0,13,95,1,7,43.,128,12,39,1,40,0,3,30,1,7,338,1,65,7,476,476,1248,24,4,4,0,4,0,0,4,32,39,1,2,0,25,0,2,64,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1801.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,32,6,1,32,39,0,0,12,96,0,8,43.,128,12,39,1,40,0,2,30,2,10,340,2,68,10,478,478,1246,20,4,4,0,3,0,0,3,28,39,0,1,0,25,0,2,64,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1802.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,2,30,5,1,33,39,0,0,11,97,1,7,42.5,134,12,39,1,40,0,3,30,1,7,338,2,68,7,478,478,1245,16,4,4,0,3,0,0,2,35,39,0,0,0,25,0,2,64,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
1803.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,29,5,1,33,39,0,0,9,99,1,7,42.5,131,12,39,1,40,0,4,30,0,7,339,2,66,7,468,468,1248,16,4,4,0,4,0,0,2,38,39,1,1,0,25,0,2,64,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,1,0,0,0,1,0,0,0,0
