"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4013.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,3,7,9.5,27,12,9,1,10,0,3,30,3,8,44,0,63,8,513,513,1235,17,1,1,0,0,0,0,3,33,9,0,0,0,43,0,24,52,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,25,0,0,0,0,0,0,0,0,0
4014.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,2,8,9.5,27,12,9,1,10,0,0,30,1,15,45,0,63,15,504,504,1241,17,6,6,0,6,0,0,3,26,9,0,3,0,43,0,24,52,3,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,25,0,0,0,0,0,0,0,0,0
4015.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,1,8,9.5,27,12,9,1,10,0,7,30,3,8,45,0,64,8,507,507,1236,15,5,5,0,4,0,0,3,27,9,0,1,0,43,0,24,52,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,25,0,0,0,0,0,0,0,0,0
4016.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,9,9.5,27,12,9,1,10,0,4,30,1,8,44,0,62,8,516,516,1238,22,2,2,0,1,0,0,4,23,9,0,1,0,43,0,24,52,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,25,0,0,0,0,0,0,0,0,0
4017.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,1,9,9.5,27,12,9,1,10,0,2,30,0,11,44,0,61,11,522,522,1239,21,2,2,0,2,0,0,4,27,9,0,3,0,43,0,24,52,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,25,0,0,0,0,0,0,0,0,0
4018.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,4,6,9.5,27,12,9,1,10,0,3,30,1,11,43,0,57,11,510,510,1237,18,1,1,0,1,0,0,4,27,9,0,0,0,43,0,24,52,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,25,0,0,0,0,0,0,0,0,0
4019.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,2,8,9.5,27,12,9,1,10,0,1,30,1,17,43,0,55,16,523,523,1243,21,3,3,0,3,0,0,3,30,9,0,2,0,43,0,24,52,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,25,0,0,0,0,0,0,0,0,0
4020.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,0,10,9.5,27,12,9,1,10,0,2,30,2,10,43,0,54,10,523,523,1240,27,4,4,0,1,0,1,3,28,9,0,0,0,43,0,24,52,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,25,0,0,0,0,0,0,0,0,0
4021.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,3,6,9.5,27,12,9,1,10,0,2,30,1,5,43,0,58,5,504,504,1238,24,5,5,0,5,0,0,6,29,9,0,1,0,44,0,23,53,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,25,0,0,0,0,0,0,0,0,0
4022.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,1,9,9.5,27,12,9,1,10,0,9,30,1,8,43,0,60,8,496,496,1238,25,5,5,0,3,0,0,7,30,9,0,3,0,44,0,23,53,3,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,25,0,0,0,0,0,0,0,0,0
4023.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,0,10,9.5,27,12,9,1,10,0,4,30,4,13,43,0,57,13,496,496,1237,25,5,5,0,3,0,0,8,26,9,0,1,0,44,0,23,53,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,25,0,0,0,0,0,0,0,0,0
4024.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,3,7,9.5,27,12,9,1,10,0,5,30,3,13,43,0,63,13,513,513,1239,24,3,3,0,3,0,0,7,29,9,0,1,0,44,0,23,53,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,25,0,0,0,0,0,0,0,0,0
4025.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,3,7,9.5,27,12,9,1,10,0,2,30,2,7,41,0,65,7,501,501,1239,19,3,3,0,2,0,0,7,26,9,1,3,0,44,0,23,53,4,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,25,0,0,0,0,0,0,0,0,0
4026.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,1,9,9.5,27,12,9,1,10,0,6,30,2,4,40,0,60,4,499,499,1238,16,1,1,0,1,0,0,7,27,9,0,2,0,44,0,23,53,2,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,25,0,0,0,0,0,0,0,0,0
4027.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,1,9,9.5,27,12,9,1,10,0,8,30,0,9,40,0,63,9,495,495,1239,18,1,1,0,0,0,0,7,28,9,0,2,0,44,0,23,53,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,25,0,0,0,0,0,0,0,0,0
4028.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,9,9.5,27,12,9,1,10,0,2,30,3,10,40,0,61,10,502,502,1239,18,2,2,0,2,0,0,6,25,9,0,1,0,44,0,24,53,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4029.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,2,8,9.5,27,12,9,1,10,0,6,30,1,16,40,0,66,16,514,514,1234,21,3,3,0,1,0,0,5,28,9,0,1,0,44,0,24,53,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4030.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,9,9.5,27,12,9,1,10,1,7,30,2,18,40,0,68,18,520,520,1237,19,3,3,0,3,0,0,6,23,9,0,3,0,44,0,24,53,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4031.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,2,8,9.5,27,12,9,1,10,2,2,30,2,11,39,0,64,11,519,519,1242,19,1,1,0,1,0,0,6,22,9,0,4,0,44,0,24,53,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4032.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,2,8,9.5,27,12,9,1,10,0,3,30,2,15,40,0,64,15,524,524,1238,20,3,3,0,3,0,0,6,25,9,0,2,0,44,0,24,53,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4033.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,1,9,9.5,27,12,9,1,10,0,4,30,3,7,40,0,62,7,511,511,1236,18,3,3,0,1,0,0,7,24,9,0,1,0,44,0,24,53,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4034.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,3,7,9.5,27,12,9,1,10,0,2,30,4,8,40,0,67,8,514,514,1245,20,2,2,0,1,0,0,7,29,9,0,5,0,44,0,24,53,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4035.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,10,9.5,27,12,9,1,10,0,6,30,3,8,41,0,69,8,516,516,1237,22,2,2,0,2,0,0,8,26,9,0,1,0,44,0,24,53,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4036.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,9,9.5,27,12,9,1,10,0,4,30,1,12,41,0,71,12,518,518,1240,20,4,4,0,4,0,0,9,27,9,0,2,0,44,0,24,53,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4037.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,2,8,9.5,27,12,9,1,10,0,4,30,1,6,40,0,78,6,508,508,1234,21,2,2,0,1,0,0,9,29,9,0,1,0,44,0,24,53,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4038.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,10,98,3,7,10.5,27,12,9,1,10,0,3,30,3,13,40,0,73,13,517,517,1243,18,2,2,0,1,0,0,9,20,9,0,5,0,44,0,24,53,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4039.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,11,97,1,9,11.,27,12,9,1,10,1,5,30,1,7,41,0,72,6,530,530,1240,23,0,0,0,0,0,0,7,29,9,0,0,0,44,0,24,53,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4040.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,13,95,2,8,11.,27,12,9,1,10,0,7,30,1,4,42,0,72,4,509,509,1238,18,2,2,0,1,0,0,7,24,9,0,1,0,44,0,24,53,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4041.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,13,95,1,9,10.5,27,12,9,1,10,0,5,30,3,6,42,0,75,4,480,480,1239,26,1,1,0,1,0,0,7,27,9,0,3,0,44,0,24,53,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4042.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,11,97,1,9,10.,27,12,9,1,10,0,6,30,2,7,42,0,76,7,468,468,1238,16,5,5,0,3,0,0,7,22,9,0,1,0,44,0,24,53,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4043.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,10,98,2,8,10.5,27,12,9,1,10,0,7,30,2,10,41,0,74,9,473,473,1236,22,1,1,0,1,0,0,7,24,9,0,1,0,44,0,24,53,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4044.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,11,97,1,9,10.5,27,12,9,1,10,0,3,30,3,8,40,0,77,8,444,444,1238,20,3,3,0,3,0,0,6,30,9,0,0,0,44,0,24,53,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4045.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,9,99,1,9,11.,27,12,9,1,10,1,9,30,3,8,40,0,77,8,438,438,1243,16,1,1,0,1,0,0,6,27,9,1,1,0,44,0,24,53,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4046.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,9,99,3,9,11.,27,12,9,1,10,0,5,30,0,4,39,0,73,4,436,436,1241,21,1,1,0,1,0,0,7,28,9,0,3,0,44,0,24,53,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4047.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,10,98,2,10,11.,27,12,9,1,10,0,7,30,0,10,39,0,78,9,441,441,1241,19,3,3,0,2,0,0,5,30,9,0,3,0,44,0,24,53,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4048.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,10,98,0,11,11.,27,12,9,1,10,0,6,30,1,16,39,0,76,16,456,456,1236,18,4,4,0,3,0,0,5,28,9,0,1,0,44,0,24,53,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4049.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,11,97,3,9,10.5,28,12,9,1,10,1,5,30,2,9,39,0,78,9,483,483,1242,18,3,3,0,3,0,0,5,29,9,0,3,0,44,0,24,53,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4050.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,9,99,1,11,10.5,28,12,9,1,10,0,4,30,0,7,40,0,75,7,476,476,1239,22,2,2,0,2,0,0,4,23,9,0,0,0,44,0,24,53,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4051.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,8,100,2,9,10.5,27,12,9,1,10,0,5,30,2,7,41,0,77,7,478,478,1238,24,4,4,0,4,0,0,3,24,9,0,0,0,44,0,24,53,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4052.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,2,10,10.,27,12,9,1,10,0,5,30,3,6,40,0,80,6,476,476,1236,19,4,4,0,3,0,0,1,20,9,1,1,0,44,0,24,53,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4053.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,3,9,9.5,27,12,9,1,10,0,7,30,1,7,40,0,78,7,493,493,1235,21,4,4,0,3,0,0,1,36,9,0,1,0,44,0,24,53,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4054.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,1,11,9.,27,12,9,1,10,1,4,30,2,10,40,0,78,9,495,495,1235,22,6,6,0,4,0,0,1,30,9,0,0,0,44,0,24,53,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4055.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,0,12,9.,27,12,9,1,10,1,5,30,3,13,39,0,78,13,502,502,1239,21,6,6,0,5,0,0,2,26,9,0,1,0,44,0,24,53,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4056.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,2,10,9.,27,12,9,1,10,0,5,30,2,9,39,0,72,8,506,506,1237,18,3,3,0,3,0,0,2,23,9,0,2,0,44,0,24,53,2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
4057.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,3,9,9.5,27,12,9,1,10,0,6,30,2,8,39,0,70,8,505,505,1236,20,1,1,0,1,0,0,1,22,9,0,1,0,44,0,24,53,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,25,0,0,0,0,0,0,0,0,0
