"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,0,11,1,12,0,0,39,69,9,13,23.,68,12,12,1,13,2,3,30,12,14,1027,5,12,14,666,666,1263,21,7,7,0,6,0,0,4,11,12,1,0,0,11,0,40,23,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,0,11,1,12,0,0,37,71,6,15,23.,68,12,12,1,13,0,4,30,8,15,1030,4,9,15,630,630,1267,28,3,3,0,2,0,0,4,7,12,1,0,0,12,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,1,10,1,12,0,0,35,73,9,13,22.5,65,12,12,1,13,0,11,30,10,14,1034,4,14,14,630,630,1265,28,4,4,0,1,0,0,3,11,12,0,0,0,12,0,39,24,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,2,10,0,12,0,0,33,75,7,14,23.,66,12,12,1,13,0,5,30,9,14,1041,4,16,13,638,638,1260,27,2,2,0,2,0,0,3,14,12,1,0,0,12,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,2,10,0,12,0,0,36,72,7,15,23.,66,12,12,1,13,0,3,30,6,16,1048,4,9,15,639,639,1263,25,5,5,0,4,0,0,3,12,12,0,0,0,12,0,39,24,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,2,2,10,0,12,0,0,35,73,7,14,23.,66,12,12,1,13,0,5,30,2,9,1051,4,17,9,630,630,1272,25,5,5,0,5,0,0,2,14,12,1,0,0,12,0,39,24,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,2,1,10,1,12,0,0,39,69,5,15,22.5,58,12,12,1,13,1,8,30,5,11,1051,4,15,10,614,614,1262,24,2,2,0,1,0,0,2,9,12,0,0,0,12,0,39,24,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,2,2,9,1,12,0,0,39,69,8,12,22.,58,12,12,1,13,0,4,30,5,17,1056,4,18,17,610,610,1268,20,5,5,0,5,0,0,1,13,12,0,0,0,12,0,39,24,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,2,2,9,1,12,0,0,37,71,7,13,22.,58,12,12,1,13,0,2,30,7,7,1060,4,14,7,609,609,1262,22,4,4,0,4,0,0,1,15,12,1,0,0,12,0,39,24,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,1,1,10,1,12,0,0,35,73,6,13,22.5,59,12,12,1,13,0,2,30,4,14,1067,5,14,14,605,605,1260,22,5,5,0,5,0,0,2,10,12,0,0,0,13,0,38,25,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,1,3,9,0,12,0,0,38,70,6,13,22.5,59,12,12,1,13,0,4,30,3,16,1073,5,18,16,621,621,1260,24,2,2,0,2,0,0,2,12,12,0,0,0,13,0,38,25,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,1,2,10,0,12,0,0,36,72,8,12,23.,67,12,12,1,13,1,1,30,1,9,1076,5,16,9,612,612,1263,21,2,2,0,1,0,0,2,14,12,0,0,0,13,0,38,25,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,1,2,10,0,12,0,0,37,71,9,11,23.,71,12,12,1,13,0,9,30,1,15,1082,5,10,15,593,593,1260,25,3,3,0,2,0,0,2,11,12,0,0,0,13,0,38,25,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,1,2,10,0,12,0,0,33,75,6,14,23.,71,12,12,1,13,0,6,30,1,11,1086,5,10,10,582,582,1265,22,2,2,0,2,0,0,2,19,12,1,1,0,13,0,38,25,2,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,1,2,10,0,12,0,0,32,76,7,13,23.,71,12,12,1,13,1,10,30,3,11,1088,5,15,11,562,562,1261,31,4,4,0,3,0,0,2,13,12,0,0,0,13,0,38,25,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,3,9,0,12,0,0,31,77,6,13,22.5,70,12,12,1,13,0,4,30,4,7,1091,5,13,7,538,538,1259,23,2,2,0,2,0,0,1,12,12,1,0,0,14,0,37,26,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
58.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,6,2,3,9,0,12,0,0,31,77,7,13,22.5,70,12,12,1,13,0,11,30,2,12,1096,5,15,11,532,532,1262,28,3,3,0,3,0,0,1,15,12,0,0,0,14,0,37,26,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,4,8,0,12,0,0,33,75,9,11,22.,69,12,12,1,13,0,5,30,2,8,1100,5,14,8,516,516,1259,23,3,3,0,3,0,0,1,18,12,0,0,0,14,0,37,26,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
60.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,4,8,0,12,0,0,34,74,6,12,22.,69,12,12,1,13,0,7,30,6,10,1104,5,18,10,534,534,1261,24,4,4,0,4,0,0,1,16,12,0,0,0,14,0,37,26,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,5,7,0,12,0,0,34,74,4,13,21.5,65,12,12,1,13,0,3,30,6,8,1105,6,19,8,558,558,1261,20,2,2,0,2,0,0,1,13,12,0,0,0,14,0,37,26,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,3,9,0,12,0,0,36,72,5,13,22.5,65,12,12,1,13,1,4,30,5,11,1108,6,13,11,554,554,1265,22,4,4,0,4,0,0,1,12,12,0,0,0,14,0,37,26,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,2,9,1,12,0,0,34,74,5,12,22.,69,12,12,1,13,0,10,30,4,14,1111,5,15,14,548,548,1262,34,3,3,0,1,0,0,1,19,12,0,0,0,14,0,37,26,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,2,10,0,12,0,0,29,79,4,14,23.,69,12,12,1,13,0,4,30,1,10,1111,5,21,10,545,545,1261,20,5,5,0,4,0,0,1,11,12,0,1,0,14,0,37,26,1,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,2,10,0,12,0,0,29,79,6,12,23.,68,12,12,1,13,1,4,30,1,14,1116,6,23,14,548,548,1267,24,4,4,0,4,0,0,2,12,12,0,1,0,15,0,36,27,1,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
66.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,4,3,10,0,13,0,0,29,79,4,14,24.5,72,12,13,1,14,1,4,30,3,15,1116,7,27,15,552,552,1269,25,3,3,0,2,0,0,2,18,13,0,1,0,14,0,36,27,1,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,3,3,10,0,13,0,0,31,77,5,13,24.5,73,12,13,1,14,0,5,30,0,10,1114,7,20,10,537,537,1257,23,4,4,0,4,0,0,3,12,13,0,1,0,14,0,36,27,1,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
68.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,2,3,10,0,13,0,0,30,78,7,11,24.5,74,12,13,1,14,0,5,30,1,13,1119,7,28,13,534,534,1262,28,1,1,0,1,0,0,3,13,13,1,1,0,14,0,36,27,2,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
69.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,3,4,9,0,13,0,0,30,78,4,14,24.,77,12,13,1,14,0,2,30,2,11,1128,9,24,11,553,553,1261,23,5,5,0,5,0,0,3,13,13,0,1,0,14,0,36,27,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
70.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,3,5,8,0,13,0,0,28,80,4,14,23.5,77,12,13,1,14,1,6,30,2,13,1133,9,21,13,549,549,1259,28,4,4,0,4,0,0,3,15,13,0,0,0,14,0,36,27,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
71.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,3,5,8,0,12,1,0,32,76,5,13,23.5,77,12,13,1,14,0,0,30,3,14,1136,9,24,14,548,548,1266,23,6,6,0,4,0,0,4,15,13,2,1,0,14,0,36,27,3,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
72.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,3,5,8,0,12,1,0,32,76,5,12,23.5,77,12,13,1,14,0,0,30,5,10,1137,8,17,10,555,555,1264,25,6,6,0,5,0,0,3,15,13,0,1,0,14,0,36,27,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
73.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,2,5,8,0,12,0,1,32,76,7,11,23.5,78,12,13,1,14,1,4,30,3,14,1139,9,23,14,551,551,1260,26,5,5,0,4,0,0,2,13,13,0,0,0,14,0,36,27,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
74.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,2,5,7,1,12,0,1,28,80,6,12,22.5,78,12,13,1,14,0,7,30,2,11,1141,9,21,11,544,544,1263,24,3,3,0,2,0,0,2,11,13,0,1,0,14,0,36,27,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,7,3,3,7,3,12,0,1,32,76,4,14,21.5,77,12,13,1,14,0,8,30,1,11,1141,9,25,10,519,519,1260,28,6,6,0,4,0,0,1,13,13,0,0,0,14,0,36,27,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
76.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,3,4,7,2,12,1,0,32,76,5,12,22.,73,12,13,1,14,0,6,30,1,14,1148,9,23,14,567,567,1262,29,6,6,0,5,0,0,4,10,13,0,1,0,15,0,35,28,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
77.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,4,4,7,2,12,1,0,32,76,5,13,22.,72,12,13,1,14,0,4,30,3,16,1151,9,17,16,586,586,1257,24,4,4,0,4,0,0,2,15,13,0,0,0,15,0,35,28,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
78.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,4,6,6,1,12,1,0,28,80,6,11,22.,76,12,13,1,14,0,5,30,8,12,1155,9,20,12,603,603,1261,22,3,3,0,3,0,0,2,14,13,0,0,0,15,0,35,28,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
79.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,4,6,6,1,12,1,0,30,78,6,12,22.,72,12,13,1,14,0,8,30,4,12,1154,8,18,12,599,599,1264,25,2,2,0,2,0,0,1,14,13,0,1,0,15,0,35,28,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
80.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,6,7,1,13,1,0,27,81,5,13,24.,77,12,14,1,15,0,1,30,6,17,1158,8,22,16,608,608,1266,27,2,2,0,2,0,0,1,12,14,0,0,0,14,0,35,28,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
81.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,3,6,7,1,13,1,0,33,75,5,13,24.,77,12,14,1,15,1,1,30,4,15,1157,7,21,15,600,600,1259,20,4,4,0,2,0,0,1,17,14,0,0,0,14,0,35,28,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
82.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,2,5,7,2,13,1,0,32,76,4,15,23.5,74,12,14,1,15,0,5,30,4,7,1160,7,20,7,586,586,1265,25,2,2,0,2,0,0,1,17,14,0,0,0,14,0,35,28,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,2,5,7,2,13,1,0,32,76,8,11,23.5,78,12,14,1,15,1,5,30,4,8,1167,8,20,8,588,588,1263,23,2,2,0,2,0,0,1,15,14,0,0,0,14,0,35,28,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
84.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,5,7,2,5,7,2,13,1,0,29,79,6,13,23.5,82,12,14,1,15,0,5,30,3,11,1170,7,22,11,576,576,1261,24,3,3,0,3,0,0,2,15,14,0,0,0,14,0,35,28,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,2,4,7,3,13,1,0,31,77,5,15,23.,82,12,14,1,15,0,1,30,2,11,1175,8,19,11,580,580,1261,24,3,3,0,3,0,0,2,13,14,1,0,0,14,0,35,28,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
86.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,2,4,7,3,13,1,0,34,74,6,13,23.,82,12,14,1,15,1,5,30,2,15,1178,7,18,15,606,606,1256,19,4,4,0,3,0,0,2,13,14,0,0,0,14,0,35,28,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
