"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4632.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,6,0,48,53,1,0,10,98,1,9,57.,165,2,54,16,70,0,6,30,0,7,49,0,67,7,506,506,15,17,5,5,0,4,0,1,0,45,54,9,8,0,46,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4633.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,8,0,48,55,1,0,13,95,0,10,60.,170,0,56,16,72,1,5,30,0,8,49,0,65,8,533,533,19,13,2,2,0,2,0,0,1,52,56,9,8,0,44,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4634.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,7,0,49,55,1,0,14,94,0,10,59.5,170,0,56,16,72,1,3,30,0,6,50,0,62,6,526,526,19,20,2,2,0,2,0,0,1,56,56,11,11,0,44,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4635.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,7,0,47,53,1,0,13,95,0,10,57.5,165,2,54,16,70,0,2,30,0,15,49,0,64,15,531,531,19,12,3,3,0,3,0,0,1,48,54,12,11,0,46,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4636.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,7,0,47,53,1,0,13,95,0,10,57.5,166,2,54,16,70,1,4,30,2,11,49,0,61,11,527,527,18,16,3,3,0,3,0,0,1,46,54,13,9,0,46,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4637.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,51,5,0,50,54,1,0,13,95,1,8,57.5,169,1,55,16,71,0,4,30,0,9,49,0,67,9,521,521,16,22,3,3,0,3,0,0,2,50,55,11,9,0,45,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4638.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,6,1,49,55,1,0,16,92,1,9,60.,173,0,56,16,72,0,5,30,0,5,48,0,66,5,529,529,20,14,3,3,0,3,0,0,2,49,56,11,11,0,44,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4639.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,6,1,49,55,1,0,14,94,0,10,60.,172,0,56,16,72,0,5,30,1,3,48,0,65,3,523,523,13,16,3,3,0,3,0,0,2,50,56,10,7,0,44,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4640.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,6,1,49,56,0,0,11,97,2,8,60.,172,1,56,15,71,0,8,30,2,7,47,0,68,7,521,521,15,19,2,2,0,1,0,0,2,52,56,10,5,0,44,0,11,100,15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4641.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,6,1,48,55,0,0,10,98,1,9,59.,168,1,55,16,71,1,4,30,2,10,47,0,70,10,519,519,15,21,3,3,0,3,0,0,3,43,55,13,7,0,45,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4642.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,8,1,46,55,0,0,13,95,2,8,60.,168,1,55,16,71,1,5,30,1,14,47,0,65,14,513,513,13,9,5,5,0,5,0,0,3,54,55,9,9,0,45,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4643.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,9,1,45,55,0,0,12,96,1,9,60.5,167,2,55,15,70,0,3,30,0,6,46,0,64,6,510,510,13,17,4,4,0,4,0,0,3,58,55,9,10,0,45,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4644.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,8,1,48,57,0,0,12,96,3,7,62.,173,0,57,15,72,0,1,30,2,12,46,0,59,11,502,502,16,22,3,3,0,3,0,0,2,52,57,11,12,0,43,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4645.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,7,1,48,56,0,0,10,98,2,8,60.5,169,1,56,15,71,0,5,30,2,5,47,0,64,5,508,508,19,15,2,2,0,2,0,0,2,50,56,13,11,0,44,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4646.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,9,1,45,55,0,0,10,98,2,8,60.5,166,2,55,15,70,0,7,30,1,4,49,0,70,4,513,513,15,21,2,2,0,2,0,0,2,52,55,9,14,0,45,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4647.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,7,2,49,58,0,0,12,96,0,8,63.5,175,0,58,14,72,0,4,30,4,12,50,0,71,12,509,509,13,15,4,4,0,4,0,0,2,56,58,13,8,0,42,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4648.,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,55,7,2,47,56,0,0,15,93,1,6,61.5,169,3,56,13,69,1,3,30,1,15,49,0,67,15,529,529,13,15,5,5,0,4,0,0,1,62,56,7,8,0,44,0,11,100,15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4649.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,6,2,48,56,0,0,15,93,2,6,61.,171,3,56,13,69,0,4,30,2,12,49,0,66,12,526,526,15,14,4,4,0,4,0,0,1,60,56,10,7,0,44,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4650.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,6,2,50,58,0,0,15,93,2,6,63.,177,2,58,12,70,0,7,30,4,13,49,0,65,13,519,519,15,13,3,3,0,3,0,0,1,45,58,9,12,0,42,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4651.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,58,6,2,53,61,0,0,13,95,0,8,66.,186,0,61,11,72,0,2,30,2,8,49,0,67,8,524,524,17,20,1,1,0,0,0,0,1,44,61,13,8,0,39,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4652.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,6,2,51,59,0,0,12,96,1,7,64.,179,2,59,11,70,0,8,30,2,15,50,0,68,14,530,530,14,16,1,1,0,1,0,0,0,52,59,11,6,0,41,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4653.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,6,2,50,58,0,0,11,97,2,6,63.,176,0,58,14,72,1,7,30,4,11,52,0,72,11,533,533,17,15,2,2,0,2,0,0,0,60,58,12,9,0,42,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4654.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,7,2,50,59,0,0,9,99,3,5,64.5,180,0,59,13,72,0,7,30,4,10,50,0,70,10,543,543,17,20,3,3,0,2,0,0,0,52,59,9,10,0,41,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4655.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,55,7,2,50,59,0,0,10,98,2,6,64.5,181,0,59,13,72,0,3,30,1,14,52,0,69,14,563,563,14,17,3,3,0,2,0,0,0,56,59,12,5,0,41,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4656.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,8,2,48,58,0,0,9,99,1,7,64.,178,1,58,13,71,0,6,30,2,10,53,0,70,9,549,549,16,16,1,1,0,1,0,0,0,52,58,11,8,0,42,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4657.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,7,3,48,58,0,0,11,97,1,7,64.5,177,1,58,13,71,0,7,30,2,10,53,0,69,10,540,540,19,22,3,3,0,3,0,0,0,51,58,11,11,0,42,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4658.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,7,3,49,59,0,0,8,100,1,7,65.5,180,0,59,13,72,0,5,30,2,13,53,0,68,13,541,541,17,15,4,4,0,4,0,0,0,62,59,7,9,0,41,0,11,100,16,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4659.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,55,7,3,49,59,0,0,9,99,1,7,65.5,181,0,59,13,72,0,4,30,2,11,52,0,66,10,530,530,13,15,4,4,0,4,0,0,0,58,59,5,11,0,41,0,11,100,16,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4660.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,54,8,3,48,59,0,0,7,101,0,8,66.,182,0,59,13,72,0,7,30,4,10,52,0,69,9,517,517,18,20,2,2,0,2,0,0,0,58,59,9,8,0,41,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4661.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,53,7,3,49,59,0,0,7,101,1,7,65.5,183,0,59,13,72,0,5,30,1,15,51,0,68,15,525,525,15,17,5,5,0,5,0,0,0,46,59,11,8,0,41,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4662.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,52,7,3,48,58,0,0,8,100,1,7,64.5,180,1,58,13,71,0,5,30,1,10,52,0,70,10,514,514,18,16,9,9,0,6,0,0,0,60,58,14,6,0,42,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4663.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,52,9,3,46,58,0,0,10,98,1,7,65.5,180,1,58,13,71,0,5,30,2,8,52,0,71,8,501,501,20,22,3,3,0,3,0,0,1,48,58,14,9,0,42,0,11,100,23,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4664.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,53,10,3,46,59,0,0,9,99,0,8,67.,183,0,59,13,72,0,6,30,1,12,53,0,69,11,492,492,15,13,6,6,0,5,0,0,0,54,59,12,7,0,41,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4665.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,52,9,2,47,58,0,0,13,95,3,5,64.5,180,1,58,13,71,0,5,30,0,5,53,0,59,5,512,512,16,11,1,1,0,1,0,0,0,51,58,11,6,0,42,0,11,100,17,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4666.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,52,8,2,49,59,0,0,16,92,3,5,65.,184,0,59,13,72,0,5,30,2,17,53,0,62,17,517,517,23,20,5,5,0,3,0,0,0,63,59,15,9,0,41,0,11,100,24,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4667.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,52,10,2,47,59,0,0,16,92,0,8,66.,184,0,59,13,72,0,3,30,1,10,53,0,62,10,493,493,19,19,6,6,0,4,0,0,1,46,59,11,8,0,41,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4668.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,49,9,1,47,57,0,0,18,90,1,7,62.5,179,2,57,13,70,0,3,30,2,16,54,0,63,16,486,486,16,21,4,4,0,3,0,0,1,56,57,10,11,0,43,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4669.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,51,8,1,48,57,0,0,20,88,2,6,62.,177,2,57,13,70,0,3,30,1,13,54,0,62,12,477,477,17,18,3,3,0,1,0,0,1,55,57,9,10,0,43,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4670.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,52,7,1,49,57,0,0,19,89,1,7,61.5,176,2,57,13,70,0,6,30,1,15,54,0,59,14,478,478,17,18,2,2,0,1,0,0,2,45,57,10,9,0,43,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4671.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,52,7,1,49,57,0,0,15,93,1,7,61.5,176,1,57,14,71,0,5,30,1,9,54,0,62,9,487,487,15,16,3,3,0,3,0,0,1,49,57,7,9,0,43,0,11,100,16,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4672.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,52,6,1,50,57,0,0,14,94,0,8,61.,176,0,57,15,72,0,6,30,2,9,56,0,65,9,491,491,12,20,2,2,0,2,0,0,1,53,57,9,7,0,43,0,11,100,16,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4673.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,9,0,47,56,0,0,15,93,0,8,60.5,173,1,56,15,71,1,5,30,1,8,57,0,65,8,498,498,19,19,2,2,0,1,0,1,2,55,56,15,6,0,44,0,11,100,21,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4674.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,52,9,0,46,55,0,0,14,94,1,7,59.5,168,2,55,15,70,1,4,30,3,10,57,0,68,10,497,497,16,16,4,4,0,4,0,0,4,51,55,10,8,0,45,0,11,100,18,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4675.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,53,10,0,46,56,0,0,16,92,0,8,61.,171,1,56,15,71,0,8,30,1,8,59,0,63,8,534,534,16,17,4,4,0,4,0,0,4,50,56,12,6,0,44,0,11,100,18,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
4676.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,51,8,0,47,55,0,0,19,89,1,7,59.,169,3,55,14,69,0,4,30,1,8,59,0,60,8,542,542,15,19,3,3,0,2,0,0,4,46,55,8,12,0,45,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,1,0,0,0,2,0,0,0,0
