"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4470.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,17,36,6,59,0,0,45,63,14,13,103.5,452,1,59,12,71,0,6,30,11,24,4928,452,4,24,852,852,27,23,10,10,0,8,0,0,8,50,59,16,9,0,41,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4471.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,18,36,6,60,0,0,46,62,12,13,105.,464,0,60,12,72,0,8,30,13,19,4934,455,5,19,831,831,18,13,9,9,0,9,0,0,7,35,60,15,7,0,40,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4472.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,17,34,8,59,0,0,48,60,14,13,101.5,460,1,59,12,71,0,9,30,10,17,4935,456,3,17,813,813,18,24,6,6,0,5,0,0,7,60,59,12,5,0,41,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4473.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,19,34,7,60,0,0,52,56,14,13,103.5,460,0,60,12,72,1,8,30,5,33,4945,465,2,33,800,800,23,20,11,11,0,6,0,1,6,58,60,15,6,0,40,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4474.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,16,35,8,59,0,0,52,56,13,15,102.,456,1,59,12,71,0,10,30,3,17,4957,470,3,17,819,819,24,17,8,8,0,6,0,0,6,51,59,13,8,0,41,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4475.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,13,38,8,59,0,0,52,56,13,14,103.5,460,1,59,12,71,1,6,30,6,16,4961,475,5,16,797,797,23,12,5,5,0,5,0,0,6,60,59,15,8,0,41,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4476.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,12,38,8,58,0,0,53,55,10,12,102.,444,1,58,13,71,0,11,30,10,19,4973,483,3,17,796,796,16,15,10,10,0,8,0,1,6,57,58,9,5,0,42,0,11,100,14,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4477.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,11,40,8,59,0,0,47,61,7,14,104.5,460,0,59,13,72,1,6,30,10,18,4981,487,3,18,812,812,27,16,10,10,0,6,0,0,9,47,59,14,12,0,41,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4478.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,12,39,8,59,0,0,43,65,7,13,104.,460,0,59,13,72,1,6,30,8,14,4986,488,6,14,791,791,23,15,4,4,0,4,0,0,10,34,59,12,9,0,41,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4479.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,12,38,8,58,0,0,40,68,5,15,102.,452,1,58,13,71,0,6,30,13,16,4985,487,8,16,795,795,25,10,8,8,0,6,0,0,8,59,58,10,17,0,42,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4480.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,11,39,9,59,0,0,40,68,8,14,103.5,460,0,59,13,72,0,6,30,4,16,4986,486,6,15,777,777,24,19,5,5,0,2,0,0,8,54,59,12,11,0,41,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4481.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,12,38,8,58,0,0,43,65,6,14,102.,452,1,58,13,71,0,5,30,11,16,4988,486,5,16,749,749,26,18,4,4,0,4,0,0,8,43,58,16,10,0,42,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4482.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,11,40,7,58,0,0,45,63,8,13,103.5,456,1,58,13,71,0,2,30,7,16,4984,486,7,16,748,748,15,17,3,3,0,3,0,0,8,46,58,8,12,0,42,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4483.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,12,39,6,57,0,0,49,59,6,13,102.,440,1,57,14,71,0,8,30,4,17,4991,487,3,16,714,714,19,12,4,4,0,4,0,0,7,48,57,12,8,0,43,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4484.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,11,40,6,57,0,0,47,61,6,14,102.5,448,1,57,14,71,1,0,30,5,14,5000,491,6,13,686,686,16,16,2,2,0,2,0,0,8,51,57,11,6,0,43,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4485.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,11,39,6,56,0,0,46,62,5,14,100.5,444,0,56,16,72,0,5,30,5,13,5007,494,6,13,689,689,17,24,9,9,0,8,0,0,6,48,56,11,8,0,44,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4486.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,11,39,6,56,0,0,50,58,7,13,100.5,444,1,56,15,71,1,9,30,3,14,5010,498,0,14,658,658,21,18,6,6,0,5,0,0,5,51,56,9,13,0,44,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4487.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,12,38,6,56,0,0,47,61,6,14,100.,436,1,56,15,71,1,1,30,1,12,5010,497,8,12,655,655,22,18,10,10,0,6,0,1,8,46,56,13,11,0,44,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4488.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,11,41,5,57,0,0,44,64,6,14,103.5,444,0,57,15,72,0,2,30,2,6,5003,492,5,6,641,641,25,19,7,7,0,5,0,0,9,48,57,10,14,0,43,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4489.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,10,41,6,57,0,0,42,66,7,13,103.,444,0,57,15,72,0,5,30,5,17,5006,493,11,16,679,679,24,19,4,4,0,4,0,0,9,56,57,13,10,0,43,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4490.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,10,39,6,55,0,0,39,69,7,13,99.,432,2,55,15,70,0,4,30,12,18,5012,494,8,18,695,695,23,15,7,7,0,5,0,0,9,43,55,7,11,0,45,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4491.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,12,38,6,56,0,0,38,70,5,13,100.,440,2,56,14,70,2,10,30,12,29,5016,492,10,28,730,730,16,14,4,4,0,4,0,0,8,52,56,8,12,0,44,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4492.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,13,40,5,58,0,0,40,68,7,12,104.5,452,0,58,14,72,0,3,30,10,27,5028,502,13,26,792,792,20,11,9,9,0,9,0,0,7,54,58,16,7,0,42,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4493.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,12,41,5,58,0,0,38,70,7,15,105.,448,0,58,14,72,1,8,30,12,20,5028,501,9,18,791,791,21,17,8,8,0,7,0,0,10,46,58,12,8,0,42,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4494.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,14,39,5,58,0,0,37,71,10,12,104.,440,0,58,14,72,0,5,30,9,15,5027,499,12,15,786,786,21,20,9,9,0,8,0,0,9,53,58,10,11,0,42,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4495.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,11,41,6,58,0,0,36,72,9,13,104.5,444,0,58,14,72,0,8,30,11,15,5028,496,13,15,772,772,25,14,7,7,0,6,0,0,9,46,58,12,11,0,42,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4496.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,10,40,6,56,0,0,41,67,9,15,101.,420,2,56,14,70,0,10,30,9,17,5022,491,6,17,758,758,25,23,6,6,0,5,0,0,9,54,56,12,13,0,44,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4497.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,12,39,5,55,0,1,44,64,7,14,101.,419,1,56,15,71,0,5,30,10,19,5024,494,10,19,752,752,22,20,9,9,0,8,0,1,8,50,56,11,8,0,44,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4498.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,1,15,35,5,54,0,1,45,63,12,14,97.5,423,2,55,15,70,2,5,30,3,16,5026,499,5,16,733,733,24,15,9,9,0,9,0,0,9,50,55,9,15,0,45,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4499.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,1,14,36,5,54,0,1,48,60,11,15,98.,419,2,55,15,70,1,4,30,10,26,5031,501,6,25,780,780,23,17,10,10,0,9,0,1,8,50,55,9,11,0,45,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4500.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,17,35,5,56,0,1,53,55,12,15,100.5,432,0,57,15,72,1,7,30,11,25,5036,503,9,25,798,798,22,19,9,9,0,7,0,0,8,44,57,8,13,0,43,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4501.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,15,37,5,56,0,1,53,55,9,14,101.5,436,1,57,14,71,2,6,30,9,25,5039,503,8,25,810,810,24,17,10,10,0,10,0,0,9,47,57,16,9,0,43,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4502.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,16,40,2,57,0,1,47,61,8,14,106.,452,0,58,14,72,0,5,30,6,18,5041,503,2,18,801,801,30,19,8,8,0,7,0,0,10,51,58,15,11,0,42,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4503.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,17,39,2,57,0,1,44,64,9,13,105.5,448,0,58,14,72,0,6,30,11,16,5044,506,6,16,774,774,29,19,8,8,0,5,0,0,13,53,58,18,9,0,42,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4504.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,18,38,1,56,0,1,47,61,6,15,104.,428,0,57,15,72,0,4,30,5,13,5047,508,7,13,757,757,20,14,8,8,0,7,0,0,13,48,57,7,15,0,43,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4505.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,16,38,2,55,0,1,44,64,8,14,102.,424,1,56,15,71,1,4,30,5,17,5043,507,3,17,747,747,28,15,9,9,0,9,0,0,16,48,56,11,15,0,44,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4506.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,18,38,1,56,0,1,45,63,8,12,104.,440,0,57,15,72,0,3,30,8,21,5051,512,6,20,737,737,26,22,8,8,0,5,0,0,14,48,57,13,12,0,43,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4507.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,17,38,2,56,0,1,47,61,9,11,103.5,444,0,57,15,72,2,5,30,4,14,5048,511,5,14,727,727,27,22,4,4,0,3,0,0,12,45,57,17,8,0,43,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4508.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,16,38,2,55,0,1,43,65,6,13,102.,436,1,56,15,71,0,11,30,7,23,5055,515,7,23,714,714,30,20,12,12,0,10,0,0,14,50,56,19,10,0,44,0,11,100,29,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4509.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,15,37,3,54,0,1,42,66,8,9,99.5,424,1,55,16,71,0,4,30,6,12,5065,520,10,12,703,703,25,20,10,10,0,9,0,0,13,45,55,14,7,0,45,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4510.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,15,38,3,55,0,1,35,73,6,14,101.5,436,1,56,15,71,1,3,30,4,16,5061,519,9,16,710,710,29,17,9,9,0,7,0,0,12,50,56,17,13,0,44,0,11,100,30,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4511.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,15,38,3,55,0,1,38,70,7,12,101.5,432,1,56,15,71,0,3,30,5,16,5059,518,6,16,681,681,21,20,5,5,0,4,0,0,12,43,56,15,5,0,44,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4512.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,15,37,4,55,0,1,39,69,8,12,100.5,428,2,56,14,70,1,1,30,7,9,5055,517,4,9,674,674,23,15,4,4,0,4,0,0,12,49,56,13,9,0,44,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4513.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,13,41,4,57,0,1,36,72,6,13,105.5,448,0,58,14,72,1,2,30,1,21,5060,520,10,21,670,670,27,11,6,6,0,4,0,0,12,46,58,15,10,0,42,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
4514.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,13,40,5,57,0,1,35,73,8,12,104.5,448,0,58,14,72,1,3,30,4,14,5060,521,4,14,687,687,22,20,7,7,0,6,0,0,11,46,58,16,9,0,42,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,1,25,25,25,0,1,1,1,1
