"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3801.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,16,37,5,58,0,0,36,72,7,15,103.,444,3,58,11,69,0,8,30,7,16,5107,532,9,16,863,863,23,19,11,11,0,10,0,1,13,37,58,12,11,0,42,0,8,100,23,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3802.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,15,37,6,58,0,0,38,70,7,15,102.5,444,2,58,12,70,2,5,30,6,14,5110,533,8,13,841,841,25,15,9,9,0,9,0,0,15,45,58,14,8,0,42,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3803.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,14,40,5,59,0,0,41,67,11,13,106.,452,1,59,12,71,0,9,30,10,15,5109,532,12,15,835,835,21,15,9,9,0,6,0,2,14,38,59,13,5,0,41,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3804.,56,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,13,40,6,59,0,0,42,66,9,15,105.5,456,1,59,12,71,1,7,30,9,12,5102,531,9,12,822,822,30,13,10,10,0,7,0,0,14,45,59,15,10,0,41,0,8,100,25,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3805.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,11,42,5,58,0,0,46,62,9,15,105.5,444,0,58,14,72,0,9,30,9,21,5105,535,8,21,800,800,26,18,7,7,0,6,0,0,15,45,58,14,8,0,42,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3806.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,9,44,5,58,0,0,44,64,11,13,106.5,448,1,58,13,71,0,3,30,6,16,5107,539,5,16,774,774,25,14,13,13,0,12,0,1,17,51,58,13,10,0,42,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3807.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,8,45,5,58,0,0,45,63,11,13,107.,444,1,58,13,71,1,10,30,5,18,5106,539,6,17,748,748,35,19,11,11,0,9,0,0,15,49,58,18,10,0,42,0,8,100,28,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3808.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,9,45,4,58,0,0,47,61,9,15,107.5,448,1,58,13,71,0,4,30,4,16,5103,537,10,16,739,739,26,17,7,7,0,7,0,0,13,42,58,12,8,0,42,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3809.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,11,44,3,58,0,0,46,62,12,10,107.5,440,0,58,14,72,0,8,30,5,15,5106,536,9,14,709,709,22,17,6,6,0,5,0,0,12,50,58,10,9,0,42,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3810.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,10,45,3,58,0,0,44,64,11,13,108.,444,0,58,14,72,0,5,30,3,12,5105,532,3,12,689,689,26,16,5,5,0,5,0,0,10,50,58,8,11,0,42,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3811.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,11,43,3,57,0,0,49,59,9,11,105.5,440,0,57,15,72,0,9,30,8,29,5107,531,5,28,689,689,28,21,5,5,0,5,0,0,10,53,57,12,12,0,43,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3812.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,12,42,3,57,0,0,52,56,6,14,105.,444,0,57,15,72,0,9,30,10,14,5114,534,3,14,727,727,24,16,3,3,0,2,0,0,10,52,57,8,14,0,43,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3813.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,10,44,3,57,0,0,50,58,5,14,106.,452,0,57,15,72,1,2,30,7,23,5113,534,5,23,729,729,23,21,4,4,0,3,0,0,9,49,57,12,11,0,43,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3814.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,1,11,43,3,57,0,0,50,58,6,14,105.5,447,1,57,14,71,1,3,30,5,13,5116,534,6,13,723,723,21,13,4,4,0,4,0,0,9,50,57,9,11,0,43,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3815.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,1,10,45,3,58,0,0,43,65,5,15,108.,455,1,58,13,71,0,6,30,4,16,5119,536,7,16,723,723,27,16,7,7,0,4,0,0,8,50,58,13,10,0,42,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3816.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,1,11,44,3,58,0,0,41,67,6,14,107.5,451,1,58,13,71,0,8,30,5,13,5121,538,6,13,715,715,29,15,3,3,0,3,0,0,7,37,58,17,8,0,42,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3817.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,1,11,44,3,58,0,0,39,69,7,13,107.5,455,1,58,13,71,0,9,30,3,10,5122,539,7,10,687,687,21,18,6,6,0,6,0,0,9,53,58,13,8,0,42,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3818.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,11,44,3,58,0,0,39,69,8,12,107.5,448,1,58,13,71,0,7,30,3,11,5125,541,6,10,656,656,27,15,7,7,0,6,0,0,11,49,58,13,11,0,42,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3819.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,11,44,3,58,0,0,37,71,6,14,107.5,452,1,58,13,71,0,9,30,2,16,5130,545,9,16,645,645,25,19,6,6,0,5,0,0,10,42,58,16,8,0,42,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3820.,47,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2489,0.045,4,54,0,13,42,3,58,0,0,37,71,6,14,106.5,448,2,58,12,70,0,3,30,1,19,5124,539,7,19,652,652,25,17,6,6,0,6,0,0,10,57,58,14,8,0,42,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3821.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,13,43,3,59,0,0,39,69,7,13,108.5,456,1,59,12,71,0,12,30,0,8,5128,540,8,8,671,671,28,17,7,7,0,5,0,0,10,46,59,19,8,0,41,0,8,100,27,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3822.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,11,46,3,60,0,0,40,68,7,13,111.5,468,0,60,12,72,0,7,30,4,14,5127,537,9,14,665,665,23,19,7,7,0,5,0,0,11,54,60,14,8,0,40,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3823.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,12,44,3,59,0,0,42,66,6,11,109.,460,2,59,11,70,0,3,30,5,15,5129,538,6,15,659,659,23,19,10,10,0,8,0,0,11,49,59,15,7,0,41,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3824.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,15,42,2,59,0,0,41,67,4,13,108.5,460,3,59,10,69,1,5,30,5,15,5131,539,8,15,651,651,25,19,5,5,0,3,0,0,10,50,59,13,8,0,41,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3825.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,15,42,2,59,0,0,37,71,5,11,108.5,460,2,59,11,70,0,6,30,8,5,5132,540,9,5,624,624,29,22,5,5,0,2,0,0,9,49,59,16,7,0,41,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3826.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,17,41,2,60,0,0,35,73,2,12,109.5,476,1,60,11,71,0,2,30,5,9,5132,542,3,9,626,626,26,15,5,5,0,5,0,0,8,58,60,14,7,0,40,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3827.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,17,39,3,59,0,0,32,76,2,12,106.5,456,0,59,13,72,0,7,30,4,14,5135,546,9,14,597,597,22,16,5,5,0,5,0,0,7,57,59,12,5,0,41,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3828.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,17,38,3,58,0,0,29,79,3,11,104.5,452,1,58,13,71,0,5,30,3,11,5132,543,16,11,596,596,19,17,4,4,0,4,0,0,7,49,58,11,7,0,42,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3829.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,16,39,3,58,0,0,28,80,2,12,105.,448,1,58,13,71,1,2,30,4,10,5130,543,16,10,589,589,24,22,4,4,0,2,0,0,6,53,58,13,10,0,42,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3830.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,16,39,3,58,0,0,25,83,4,10,105.,448,1,58,13,71,0,7,30,4,7,5130,545,17,7,584,584,19,10,2,2,0,0,0,0,8,51,58,9,8,0,42,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3831.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,18,36,4,58,0,0,23,85,3,11,103.,440,0,58,14,72,0,0,30,8,15,5126,546,12,15,593,593,22,14,5,5,0,4,0,0,8,52,58,11,9,0,42,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3832.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,22,32,4,58,0,0,24,84,3,10,101.,428,0,58,14,72,0,6,30,3,14,5125,546,11,14,597,597,23,11,3,3,0,3,0,0,8,50,58,12,10,0,42,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3833.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,24,31,3,58,0,0,27,81,3,11,101.,440,0,58,14,72,0,5,30,6,12,5124,548,17,12,606,606,25,23,5,5,0,5,0,0,8,44,58,10,10,0,42,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3834.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,25,29,3,57,0,0,29,79,3,11,98.5,440,1,57,14,71,0,6,30,6,12,5121,545,14,11,599,599,25,16,6,6,0,5,0,0,8,58,57,13,9,0,43,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3835.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,25,28,3,56,0,0,29,79,3,11,96.5,432,2,56,14,70,0,4,30,5,6,5109,535,15,5,600,600,25,16,7,7,0,7,0,0,8,44,56,16,4,0,44,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3836.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,26,29,3,58,0,0,27,81,2,12,100.,444,0,58,14,72,0,4,30,8,12,5107,535,13,12,610,610,22,15,9,9,0,7,0,1,9,44,58,10,7,0,42,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3837.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,26,29,3,58,0,0,28,80,3,11,100.,436,0,58,14,72,0,3,30,6,10,5107,538,14,10,620,620,25,19,5,5,0,3,0,0,8,56,58,8,13,0,42,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3838.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,24,29,5,58,0,0,28,80,3,11,99.,436,0,58,14,72,0,9,30,3,11,5100,534,11,11,619,619,27,15,8,8,0,7,0,0,8,52,58,11,12,0,42,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3839.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,1,24,28,6,58,0,0,25,83,4,10,98.,435,0,58,14,72,0,3,30,0,12,5094,528,16,12,614,614,20,18,7,7,0,5,0,0,6,53,58,12,6,0,42,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3840.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,22,28,7,57,0,0,26,82,1,13,96.,431,2,57,13,70,0,8,30,1,10,5086,525,15,10,620,620,25,19,4,4,0,3,0,0,6,45,57,14,7,0,43,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3841.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,2,21,28,7,56,0,0,26,82,2,12,94.5,406,4,56,12,68,0,5,30,6,12,5081,522,17,12,615,615,27,23,1,1,0,1,0,0,6,54,56,17,9,0,44,0,8,100,26,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3842.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,2,22,28,8,58,0,0,24,84,2,12,97.,410,1,58,13,71,0,5,30,5,7,5074,518,15,7,588,588,21,20,4,4,0,4,0,0,4,48,58,13,8,0,42,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3843.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,1,25,27,6,58,0,0,22,86,3,11,97.5,407,1,58,13,71,0,2,30,2,13,5066,514,10,13,599,599,19,18,5,5,0,5,0,0,4,45,58,12,7,0,42,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3844.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,1,25,25,8,58,0,0,22,86,2,12,95.5,407,1,58,13,71,0,4,30,2,6,5054,507,13,6,590,590,17,18,7,7,0,6,0,0,4,57,58,13,6,0,42,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
3845.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,41,1,26,24,9,59,0,0,22,86,4,10,96.,399,0,59,13,72,0,4,30,3,13,5049,500,17,13,586,586,17,17,4,4,0,4,0,0,4,50,59,8,10,0,41,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,0,0,0,0,0,0,0,0,0
