"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
683.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,3,17,33,8,58,0,0,37,71,8,14,99.5,421,0,58,14,72,0,4,30,8,14,3059,232,8,13,746,746,27,23,6,6,0,5,0,0,11,50,58,8,12,0,42,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
684.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,3,18,33,7,58,0,0,37,71,7,15,100.,429,1,58,13,71,0,5,30,3,10,3058,233,11,10,720,720,26,22,7,7,0,3,0,1,10,45,58,5,11,0,42,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
685.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,3,19,33,7,59,0,0,36,72,8,12,101.5,433,0,59,13,72,0,9,30,10,11,3057,234,11,11,701,701,32,24,5,5,0,5,0,0,12,52,59,8,15,0,41,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
686.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,3,20,33,6,58,1,0,34,74,6,14,102.,429,1,59,12,71,0,3,30,4,7,3056,234,12,7,673,673,30,23,8,8,0,7,0,0,12,48,59,8,14,0,41,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
687.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,3,21,33,6,59,1,0,33,75,5,13,103.5,421,0,60,12,72,1,7,30,6,14,3057,230,12,14,681,681,31,22,5,5,0,4,0,0,12,46,60,9,13,0,40,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
688.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,3,21,32,7,59,1,0,35,73,6,12,102.5,413,0,60,12,72,0,3,30,7,9,3056,227,8,9,676,676,31,17,7,7,0,6,0,0,12,47,60,11,10,0,40,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
689.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,2,19,33,8,59,1,0,30,78,3,13,102.5,418,0,60,12,72,1,2,30,2,18,3060,228,11,17,667,667,31,14,5,5,0,4,0,0,14,42,60,13,11,0,40,0,4,100,24,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
690.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,3,21,32,7,59,1,0,30,78,4,12,102.5,421,1,60,11,71,0,5,30,1,14,3062,230,12,13,639,639,23,17,5,5,0,3,0,0,15,49,60,9,9,0,40,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
691.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,3,22,31,7,59,1,0,30,78,6,10,102.,429,1,60,11,71,0,9,30,8,29,3068,229,5,28,654,654,32,19,3,3,0,3,0,0,15,49,60,13,11,0,40,0,4,100,24,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
692.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,1,21,32,7,60,0,0,28,80,4,12,102.5,427,1,60,11,71,2,3,30,8,24,3071,230,12,24,698,698,32,20,6,6,0,3,0,0,13,45,60,15,14,0,40,0,4,100,29,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
693.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,51,1,19,34,8,61,0,0,28,80,6,12,104.5,447,0,61,11,72,2,4,30,6,19,3070,230,8,18,720,720,27,15,8,8,0,8,0,0,12,48,61,14,9,0,39,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
694.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,50,1,20,34,7,61,0,0,29,79,4,13,105.,443,0,61,11,72,4,7,30,6,23,3069,229,15,22,742,742,30,19,12,12,0,11,0,0,12,46,61,16,9,0,39,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
695.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,3,20,34,7,61,0,0,29,79,4,14,105.,429,1,61,10,71,0,2,30,8,23,3074,230,20,23,762,762,27,16,11,11,0,10,0,0,13,45,61,13,8,0,39,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
696.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,4,20,34,7,60,1,0,28,80,3,13,105.,436,1,61,10,71,3,7,30,3,16,3077,231,17,16,754,754,31,18,9,9,0,6,0,2,13,46,61,12,13,0,39,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
697.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,4,19,35,7,60,1,0,28,80,8,10,105.5,432,0,61,11,72,0,5,30,6,13,3075,229,20,13,745,745,26,21,5,5,0,4,0,0,15,46,61,11,10,0,39,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
698.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,3,21,33,6,59,1,0,29,79,5,13,103.5,417,1,60,11,71,1,4,30,6,10,3072,228,11,10,743,743,25,18,6,6,0,5,0,0,14,41,60,12,9,0,40,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
699.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,2,19,34,8,60,1,0,24,84,6,12,104.5,434,0,61,11,72,0,4,30,8,11,3065,229,10,11,727,727,23,22,7,7,0,7,0,0,15,48,61,10,10,0,39,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
700.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,49,1,17,35,9,60,1,0,30,78,6,14,104.5,439,0,61,11,72,0,7,30,6,15,3058,225,14,15,694,694,32,17,6,6,0,6,0,0,13,51,61,15,11,0,39,0,4,100,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
701.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,51,1,18,34,9,60,1,0,30,78,7,13,104.,447,0,61,11,72,0,7,30,4,10,3062,224,20,10,676,676,30,21,5,5,0,5,0,0,14,53,61,11,12,0,39,0,4,100,23,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
702.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,1,19,32,9,59,1,0,33,75,4,15,101.5,439,1,60,11,71,1,5,30,3,16,3061,224,14,16,660,660,29,16,4,4,0,1,0,0,15,42,60,10,14,0,40,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
703.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,1,19,31,10,59,1,0,33,75,7,12,100.5,435,0,60,12,72,1,11,30,2,15,3061,223,18,15,650,650,25,17,6,6,0,6,0,0,14,50,60,8,12,0,40,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
704.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,1,19,33,8,59,1,0,33,75,5,15,102.5,435,1,60,11,71,1,14,30,11,45,3081,227,15,43,769,769,28,22,13,13,0,9,0,1,14,50,60,11,11,0,40,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
705.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,1,20,32,8,60,0,0,34,74,9,11,102.,431,1,60,11,71,2,6,30,11,27,3094,232,10,27,846,846,27,17,10,10,0,9,0,0,14,50,60,10,10,0,40,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
706.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,49,1,20,33,8,61,0,0,34,74,10,14,104.,439,0,61,11,72,0,8,30,12,24,3091,230,18,23,857,857,34,15,10,10,0,8,0,0,14,50,61,16,12,0,39,0,4,100,28,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
707.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,3,18,34,8,60,0,0,41,67,7,12,103.,433,0,60,12,72,1,7,30,8,22,3096,234,10,22,839,839,33,17,10,10,0,8,0,0,14,42,60,14,13,0,40,0,4,100,27,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
708.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,4,16,36,8,60,0,0,34,74,8,13,104.,440,1,60,11,71,0,4,30,14,24,3097,235,16,24,828,828,26,11,11,11,0,8,0,1,15,45,60,9,10,0,40,0,4,100,19,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
709.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,5,16,38,6,60,0,0,34,74,7,13,106.,439,0,60,12,72,0,5,30,6,14,3105,237,17,14,824,824,37,12,10,10,0,9,0,0,14,44,60,15,15,0,40,0,4,100,30,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
710.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,5,16,38,6,60,0,0,38,70,9,13,106.,427,0,60,12,72,2,3,30,7,19,3103,238,12,19,801,801,33,20,14,14,0,12,0,0,16,45,60,12,12,0,40,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
711.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,4,16,36,7,59,0,0,42,66,7,14,103.,420,1,59,12,71,1,7,30,8,20,3106,241,14,19,784,784,32,22,11,11,0,9,0,1,16,45,59,11,11,0,41,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
712.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,15,37,7,59,0,0,44,64,7,15,103.5,431,2,59,11,70,0,8,30,8,11,3112,244,7,11,776,776,26,19,3,3,0,2,0,0,13,45,59,9,9,0,41,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
713.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,15,37,7,59,0,0,43,65,8,13,103.5,439,1,59,12,71,0,3,30,5,13,3117,247,11,13,739,739,30,15,11,11,0,10,0,0,11,51,59,13,9,0,41,0,4,100,22,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
714.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,15,37,5,57,0,0,41,67,7,15,101.5,427,2,57,13,70,0,6,30,4,12,3112,244,9,12,732,732,29,18,10,10,0,8,0,0,13,49,57,7,10,0,43,0,4,100,17,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
715.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,14,36,6,56,0,0,39,69,8,14,99.,423,2,56,14,70,2,6,30,5,15,3118,247,13,15,720,720,26,24,5,5,0,3,0,1,11,52,56,9,8,0,44,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
716.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,15,38,4,57,0,0,37,71,8,13,102.5,427,0,57,15,72,0,7,30,3,12,3120,246,11,12,702,702,23,20,6,6,0,5,0,0,11,42,57,7,6,0,43,0,4,100,13,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
717.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,15,39,3,57,0,0,43,65,9,12,103.5,432,1,57,14,71,0,4,30,6,10,3115,242,11,10,694,694,29,16,5,5,0,5,0,0,11,46,57,11,9,0,43,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
718.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,15,40,3,58,0,0,41,67,5,13,105.5,436,0,58,14,72,1,3,30,14,20,3114,242,5,20,686,686,32,17,4,4,0,3,0,0,10,44,58,11,11,0,42,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
719.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,16,39,3,58,0,0,38,70,5,13,105.,432,1,58,13,71,0,9,30,9,12,3114,242,9,12,662,662,35,22,5,5,0,3,0,1,10,47,58,11,13,0,42,0,4,100,24,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
720.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,16,39,4,59,0,0,38,70,5,13,106.,444,0,59,13,72,0,6,30,4,12,3113,241,8,12,649,649,33,21,3,3,0,3,0,0,9,59,59,10,10,0,41,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
721.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,15,37,5,57,0,0,37,71,4,14,101.5,428,1,57,14,71,0,4,30,1,8,3116,244,12,7,615,615,25,14,4,4,0,2,0,1,9,45,57,10,8,0,43,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
722.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,14,38,5,57,0,0,37,71,6,12,102.,420,1,57,14,71,0,4,30,1,8,3117,246,12,8,602,602,35,15,3,3,0,2,0,0,9,58,57,15,9,0,43,0,4,100,24,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
723.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,15,37,5,57,0,0,37,71,4,14,101.5,416,0,57,15,72,0,5,30,0,10,3111,242,9,10,583,583,26,17,5,5,0,4,0,0,9,50,57,6,9,0,43,0,4,100,15,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
724.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,15,36,5,56,0,0,33,75,4,14,99.5,416,0,56,16,72,0,3,30,0,5,3109,242,13,5,561,561,21,11,4,4,0,4,0,0,9,52,56,3,10,0,44,0,4,100,13,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
725.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,16,36,4,56,0,0,36,72,4,14,100.,416,0,56,16,72,0,7,30,2,9,3108,241,11,8,560,560,26,19,4,4,0,4,0,0,9,51,56,10,12,0,44,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
726.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,16,36,4,56,0,0,34,74,4,14,100.,419,0,56,16,72,0,4,30,0,3,3107,241,11,3,564,564,29,21,4,4,0,4,0,0,10,46,56,9,13,0,44,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
727.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,2,20,35,1,56,0,0,34,74,7,10,101.,422,0,56,16,72,0,2,30,0,11,3105,241,13,11,550,550,32,24,5,5,0,4,0,0,10,43,56,15,9,0,44,0,4,100,24,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0
