"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4433.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,3,16,29,8,53,0,0,22,86,3,11,90.,393,4,53,15,68,0,2,30,5,10,4712,407,17,10,539,539,23,20,5,5,0,5,0,0,9,48,53,12,6,0,47,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4434.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,2,15,28,10,53,0,0,22,86,3,11,88.5,386,3,53,16,69,0,8,30,4,12,4711,408,14,12,530,530,31,16,4,4,0,4,0,0,9,49,53,16,9,0,47,0,9,100,25,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4435.,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,16,27,10,53,0,0,21,87,5,8,88.,387,3,53,16,69,0,1,30,2,5,4710,410,16,5,514,514,19,14,3,3,0,2,0,1,8,51,53,9,8,0,47,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4436.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,0,16,27,11,54,0,0,26,82,1,13,89.,396,2,54,16,70,0,5,30,2,14,4708,408,8,14,529,529,24,15,3,3,0,3,0,0,8,46,54,14,4,0,46,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4437.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,16,25,13,54,0,0,24,84,4,10,87.,400,2,54,16,70,0,6,30,3,8,4705,409,16,7,526,526,27,18,4,4,0,3,0,1,9,43,54,16,8,0,46,0,9,100,24,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4438.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,15,25,14,54,0,0,25,83,2,12,86.5,400,3,54,15,69,1,5,30,2,10,4704,409,15,10,527,527,22,22,5,5,0,4,0,0,8,48,54,14,6,0,46,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4439.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,15,25,15,55,0,0,22,86,2,12,87.5,412,1,55,16,71,0,2,30,2,8,4705,413,11,8,521,521,26,20,2,2,0,2,0,0,8,53,55,18,4,0,45,0,9,100,22,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4440.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,15,24,16,55,0,0,23,85,4,10,86.5,420,1,55,16,71,0,4,30,3,14,4698,410,15,14,517,517,19,19,3,3,0,2,0,0,8,50,55,12,4,0,45,0,9,100,16,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4441.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,14,24,17,55,0,0,22,86,4,9,86.,416,1,55,16,71,1,4,30,1,10,4690,406,15,10,533,533,21,16,5,5,0,5,0,0,8,51,55,16,6,0,45,0,9,100,22,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4442.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,16,23,16,55,0,0,22,86,3,11,86.,404,2,55,15,70,0,6,30,6,9,4680,398,17,9,544,544,24,20,8,8,0,6,0,0,9,53,55,19,5,0,45,0,9,100,24,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4443.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,15,23,17,55,0,0,25,83,4,10,85.5,408,1,55,16,71,0,8,30,2,11,4667,386,19,11,552,552,18,27,4,4,0,3,0,0,10,45,55,13,7,0,45,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4444.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,17,23,16,55,1,0,22,86,1,13,87.5,428,0,56,16,72,0,5,30,3,12,4662,387,19,12,579,579,25,19,4,4,0,4,0,0,10,38,56,15,11,0,44,0,9,100,26,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4445.,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,17,23,16,55,1,0,23,85,1,13,87.5,424,0,56,16,72,1,5,30,4,16,4664,388,9,16,604,604,26,22,4,4,0,3,0,0,10,44,56,16,8,0,44,0,9,100,24,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4446.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,19,21,16,55,1,0,22,86,2,12,86.5,411,0,56,16,72,0,12,30,10,14,4660,385,16,14,644,644,22,18,5,5,0,5,0,0,6,41,56,15,5,0,44,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4447.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,21,18,17,55,1,0,24,84,0,14,84.5,423,0,56,16,72,0,7,30,8,16,4661,383,25,16,637,637,17,21,7,7,0,5,0,0,6,42,56,13,6,0,44,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4448.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,21,18,17,55,1,0,20,88,1,12,84.5,428,0,56,16,72,0,5,30,6,17,4659,380,17,17,679,679,18,13,5,5,0,4,0,0,7,53,56,10,9,0,44,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4449.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,22,18,16,55,1,0,22,86,4,12,85.,428,0,56,16,72,2,6,30,4,15,4660,380,21,15,703,703,19,17,5,5,0,4,0,0,6,47,56,14,4,0,44,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4450.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,20,19,16,55,0,0,25,83,3,13,84.,412,2,55,15,70,0,5,30,5,17,4652,374,22,16,690,690,18,16,5,5,0,4,0,0,7,61,55,11,7,0,45,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4451.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,1,20,18,17,55,0,0,30,78,5,10,83.,415,1,55,16,71,0,7,30,4,11,4647,371,19,9,670,670,24,14,6,6,0,5,0,0,6,50,55,14,6,0,45,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4452.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,1,22,18,15,55,0,0,31,77,6,10,84.,415,1,55,16,71,1,4,30,4,10,4637,367,10,9,657,657,18,18,7,7,0,5,0,0,6,46,55,10,4,0,45,0,9,100,14,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4453.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,22,18,15,55,0,0,28,80,2,12,84.,403,1,55,16,71,0,4,30,6,10,4640,361,12,10,659,659,21,12,2,2,0,2,0,0,7,45,55,10,8,0,45,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4454.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,21,18,16,55,0,0,30,78,3,11,83.5,411,2,55,15,70,0,9,30,2,13,4637,357,17,13,650,650,27,17,5,5,0,4,0,0,6,49,55,12,13,0,45,0,9,100,25,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4455.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,20,21,15,56,0,0,32,76,4,10,87.,416,2,56,14,70,0,5,30,6,9,4637,359,15,9,643,643,27,20,3,3,0,3,0,0,5,53,56,16,8,0,44,0,9,100,24,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4456.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,20,22,15,57,0,0,35,73,4,10,89.,428,1,57,14,71,0,6,30,4,3,4637,359,18,3,635,635,23,19,3,3,0,2,0,0,5,53,57,15,5,0,43,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4457.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,19,22,16,57,0,0,33,75,1,13,88.5,424,1,57,14,71,0,5,30,3,8,4630,357,21,8,636,636,22,13,3,3,0,3,0,0,6,52,57,16,7,0,43,0,9,100,23,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4458.,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,16,24,17,57,0,0,32,76,2,12,89.,424,1,57,14,71,1,3,30,2,15,4631,357,14,15,610,610,19,18,4,4,0,4,0,0,5,60,57,9,11,0,43,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4459.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,17,22,16,55,0,0,27,81,1,13,85.5,408,3,55,14,69,0,9,30,3,10,4627,356,18,10,593,593,25,18,5,5,0,4,0,0,5,60,55,13,12,0,45,0,9,100,25,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4460.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,16,22,17,55,0,0,24,84,2,12,85.,424,3,55,14,69,0,2,30,6,10,4631,359,17,10,573,573,18,22,4,4,0,4,0,0,4,54,55,8,9,0,45,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4461.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,16,23,18,57,0,0,23,85,1,13,88.,436,0,57,15,72,0,2,30,8,5,4617,351,18,5,567,567,15,16,1,1,0,1,0,0,4,50,57,7,4,0,43,0,9,100,11,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4462.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,18,22,17,57,0,0,24,84,2,12,88.,444,0,57,15,72,0,2,30,8,12,4608,347,18,12,560,560,18,17,3,3,0,2,0,0,4,45,57,9,8,0,43,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4463.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,20,22,15,57,0,0,26,82,2,12,89.,440,0,57,15,72,1,4,30,6,8,4599,344,17,8,556,556,12,18,1,1,0,1,0,0,4,52,57,8,3,0,43,0,9,100,11,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4464.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,19,23,15,57,0,0,25,83,5,9,89.5,424,0,57,15,72,0,2,30,5,12,4588,338,15,12,543,543,20,19,3,3,0,2,0,0,4,52,57,15,6,0,43,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4465.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,2,20,23,14,57,0,0,21,87,4,10,90.,410,0,57,15,72,0,4,30,3,13,4580,334,28,13,547,547,23,20,3,3,0,3,0,0,4,47,57,18,7,0,43,0,9,100,25,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4466.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,2,22,21,14,57,0,0,22,86,2,12,89.,406,0,57,15,72,1,3,30,0,13,4576,333,17,12,550,550,20,22,3,3,0,3,0,0,4,60,57,11,9,0,43,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4467.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,2,22,21,14,57,0,0,19,89,3,11,89.,402,0,57,15,72,0,3,30,0,12,4573,332,23,12,553,553,22,20,0,0,0,0,0,0,4,53,57,14,8,0,43,0,9,100,22,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4468.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,4,21,22,14,57,0,0,18,90,3,11,89.5,400,1,57,14,71,0,2,30,1,9,4568,330,24,9,555,555,19,19,2,2,0,2,0,0,4,52,57,9,8,0,43,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4469.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,4,22,23,13,58,0,0,19,89,2,11,92.,416,0,58,14,72,0,4,30,5,11,4557,329,18,11,547,547,20,16,1,1,0,1,0,0,4,51,58,12,5,0,42,0,9,100,17,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4470.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,4,21,23,14,58,0,0,19,89,1,13,91.5,408,0,58,14,72,0,3,30,9,12,4545,325,21,11,554,554,19,13,5,5,0,3,0,0,4,51,58,13,6,0,42,0,9,100,19,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4471.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,4,21,23,14,58,0,0,20,88,3,11,91.5,408,0,58,14,72,0,7,30,6,13,4545,323,17,13,560,560,18,17,4,4,0,4,0,0,4,59,58,10,6,0,42,0,9,100,16,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4472.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,3,21,20,17,58,0,0,19,89,3,11,88.5,417,1,58,13,71,0,2,30,5,12,4540,320,25,12,568,568,19,14,3,3,0,2,0,0,4,52,58,10,9,0,42,0,9,100,19,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4473.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,3,21,20,17,58,0,0,19,89,3,11,88.5,405,0,58,14,72,0,1,30,3,11,4530,316,29,10,566,566,17,16,6,6,0,6,0,0,3,42,58,8,6,0,42,0,9,100,14,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4474.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,2,20,21,17,58,0,0,24,84,1,13,89.,406,0,58,14,72,0,2,30,3,12,4528,314,22,12,577,577,17,17,4,4,0,4,0,0,3,53,58,12,5,0,42,0,9,100,17,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4475.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,10,45,3,18,21,19,58,0,0,23,85,2,12,88.,409,0,58,14,72,0,4,30,5,13,4526,319,23,13,581,581,17,16,8,8,0,7,0,0,4,52,58,9,9,0,42,0,9,100,18,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4476.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,43,2,22,18,18,58,0,0,18,90,3,11,87.,402,0,58,14,72,0,2,30,1,9,4523,316,21,9,570,570,13,19,3,3,0,2,0,0,4,46,58,12,4,0,42,0,9,100,16,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
4477.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,2,22,18,17,57,0,0,20,88,1,13,86.,398,1,57,14,71,1,5,30,4,26,4513,312,22,26,585,585,19,13,5,5,0,4,0,0,4,58,57,14,7,0,43,0,9,100,21,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,1,25,25,25,3,1,1,1,1
