"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3882.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,1,18,37,5,60,0,0,35,73,6,14,106.,447,0,60,12,72,0,4,30,1,14,4267,394,11,14,684,684,20,13,2,2,0,2,0,0,8,41,60,8,10,0,40,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3883.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,17,36,5,58,0,0,36,72,8,12,102.5,428,1,58,13,71,0,4,30,3,16,4268,398,14,16,674,674,24,15,4,4,0,3,0,0,8,39,58,13,10,0,42,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3884.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,17,36,5,58,0,0,34,74,6,14,102.5,432,0,58,14,72,0,8,30,3,16,4266,400,11,16,656,656,19,16,3,3,0,3,0,0,7,54,58,10,11,0,42,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3885.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,17,37,4,58,0,0,38,70,8,12,103.5,444,1,58,13,71,0,4,30,1,11,4266,400,8,11,642,642,16,15,3,3,0,2,0,0,6,52,58,9,9,0,42,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3886.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,16,39,4,59,0,0,36,72,6,13,106.,448,0,59,13,72,0,4,30,4,13,4263,399,10,12,648,648,16,11,2,2,0,1,0,0,7,51,59,14,7,0,41,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3887.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,17,37,4,58,0,0,39,69,8,12,103.5,436,1,58,13,71,0,4,30,1,6,4263,400,12,6,650,650,22,15,3,3,0,2,0,0,8,55,58,11,11,0,42,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3888.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,15,37,5,57,0,0,37,71,4,14,101.5,420,2,57,13,70,0,3,30,4,13,4258,398,10,13,633,633,20,19,5,5,0,3,0,2,8,48,57,12,9,0,43,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3889.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,16,36,5,57,0,0,31,77,3,13,101.,428,1,57,14,71,2,5,30,6,10,4261,394,7,10,630,630,19,21,4,4,0,3,0,0,8,46,57,10,8,0,43,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3890.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,17,35,5,57,0,0,27,81,3,13,100.5,440,2,57,13,70,0,6,30,4,13,4263,395,10,13,632,632,15,13,7,7,0,5,0,0,9,53,57,10,6,0,43,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3891.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,16,36,6,58,0,0,28,80,6,10,102.,444,0,58,14,72,0,4,30,1,9,4260,392,8,9,615,615,21,16,5,5,0,5,0,0,10,46,58,18,5,0,42,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3892.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,12,37,8,57,0,0,25,83,2,13,100.,436,1,57,14,71,0,2,30,0,9,4260,393,10,9,594,594,26,16,4,4,0,4,0,0,10,47,57,15,10,0,43,0,10,100,25,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3893.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,13,37,8,58,0,0,27,81,6,10,101.5,444,1,58,13,71,0,6,30,2,8,4258,390,14,8,592,592,22,16,3,3,0,3,0,0,9,43,58,16,7,0,42,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3894.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,12,37,8,57,0,0,27,81,4,11,100.,431,3,57,12,69,0,4,30,2,9,4258,389,13,9,566,566,23,14,3,3,0,3,0,0,8,51,57,13,8,0,43,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3895.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,13,36,8,57,0,0,27,81,5,11,99.5,435,2,57,13,70,0,3,30,2,5,4255,386,17,5,558,558,23,21,1,1,0,0,0,0,8,48,57,15,10,0,43,0,10,100,25,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3896.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,13,35,9,57,0,0,29,79,5,11,98.5,432,0,57,15,72,0,5,30,4,4,4256,387,10,4,554,554,21,14,1,1,0,1,0,0,8,53,57,12,7,0,43,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3897.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,15,33,9,57,0,0,35,73,4,12,97.5,424,0,57,15,72,0,4,30,1,10,4255,387,8,10,555,555,20,14,2,2,0,2,0,0,8,48,57,16,5,0,43,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3898.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,17,31,8,56,0,0,32,76,3,13,95.5,428,0,56,16,72,0,6,30,1,16,4253,383,9,16,567,567,22,18,3,3,0,2,0,0,6,54,56,12,12,0,44,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3899.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,17,31,8,56,0,0,33,75,3,11,95.5,424,0,56,16,72,0,2,30,2,7,4249,382,15,7,574,574,19,17,2,2,0,2,0,0,6,50,56,12,7,0,44,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3900.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,17,31,7,55,0,0,29,79,4,10,94.5,408,1,55,16,71,1,3,30,2,10,4245,381,11,10,576,576,24,19,3,3,0,2,0,0,5,55,55,9,13,0,45,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3901.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,19,28,7,54,0,0,31,77,3,11,91.5,408,3,54,15,69,0,2,30,2,6,4242,378,15,5,569,569,20,15,1,1,0,1,0,0,5,45,54,10,12,0,46,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3902.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,18,30,7,55,0,0,29,79,3,11,94.,416,2,55,15,70,0,5,30,2,4,4239,378,10,4,572,572,18,21,1,1,0,1,0,0,5,49,55,12,10,0,45,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3903.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,15,31,10,56,0,0,31,77,5,9,94.5,420,0,56,16,72,0,1,30,1,7,4239,380,10,6,537,537,13,18,3,3,0,3,0,0,4,42,56,13,5,0,44,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3904.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,16,29,10,55,0,0,34,74,4,10,92.,416,1,55,16,71,0,5,30,1,16,4244,379,14,16,550,550,16,18,5,5,0,3,0,0,4,44,55,9,7,0,45,0,10,100,16,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3905.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,17,27,10,54,0,0,35,73,3,11,89.5,408,2,54,16,70,0,5,30,1,4,4241,378,12,4,532,532,21,18,7,7,0,5,0,0,5,44,54,13,11,0,46,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3906.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,20,26,9,55,0,0,41,67,4,10,91.,412,1,55,16,71,0,2,30,1,10,4235,376,10,9,512,512,24,13,4,4,0,3,0,0,5,49,55,11,11,0,45,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3907.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,22,25,9,56,0,0,34,74,1,13,92.,424,0,56,16,72,0,1,30,0,15,4230,374,14,15,522,522,17,20,4,4,0,3,0,1,4,49,56,13,6,0,44,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3908.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,22,25,9,56,0,0,32,76,4,10,92.,424,0,56,16,72,0,1,30,2,10,4218,368,8,10,529,529,18,15,4,4,0,4,0,0,5,48,56,13,8,0,44,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3909.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,22,25,9,56,0,0,29,79,2,12,92.,424,0,56,16,72,0,3,30,0,8,4213,369,6,8,533,533,23,23,5,5,0,5,0,0,5,57,56,16,8,0,44,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3910.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,19,27,11,57,0,0,27,81,2,11,93.5,427,1,57,14,71,0,2,30,3,7,4208,367,5,6,510,510,19,19,7,7,0,7,0,0,7,50,57,12,10,0,43,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3911.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,19,26,12,57,0,0,28,80,3,9,92.5,436,1,57,14,71,0,3,30,5,6,4211,368,11,6,499,499,15,25,7,7,0,3,0,0,6,45,57,9,5,0,43,0,10,100,14,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3912.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,20,26,12,57,1,0,28,80,3,9,94.,432,1,58,13,71,0,2,30,3,8,4208,367,13,8,495,495,25,19,5,5,0,4,0,0,8,53,58,18,5,0,42,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3913.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,22,22,13,57,0,0,26,82,2,10,90.,428,3,57,12,69,1,2,30,1,18,4199,359,18,17,494,494,24,16,4,4,0,4,0,0,8,56,57,14,8,0,43,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3914.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,18,24,16,58,0,0,23,85,1,11,91.,432,2,58,12,70,0,9,30,3,8,4193,356,18,8,499,499,27,17,6,6,0,5,0,0,7,42,58,15,5,0,42,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3915.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,17,24,17,58,0,0,25,83,1,11,90.5,436,3,58,11,69,0,6,30,2,10,4188,353,19,10,507,507,17,15,4,4,0,3,0,0,8,37,58,9,6,0,42,0,10,100,15,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3916.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,19,23,15,57,0,0,24,84,1,11,89.5,416,2,57,13,70,0,6,30,4,11,4177,347,19,11,509,509,22,18,6,6,0,6,0,0,8,54,57,14,9,0,43,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3917.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,0,21,22,15,58,0,0,23,85,1,10,90.5,412,1,58,13,71,0,5,30,3,13,4170,346,23,13,518,518,25,16,2,2,0,2,0,0,8,54,58,12,12,0,42,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3918.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,0,22,22,13,57,0,0,24,84,3,9,90.,412,1,57,14,71,1,5,30,3,14,4168,348,13,14,512,512,21,22,1,1,0,1,0,0,8,51,57,11,7,0,43,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3919.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,21,23,12,56,0,0,24,84,2,10,89.5,412,1,56,15,71,0,1,30,4,7,4162,341,19,7,510,510,21,25,4,4,0,2,0,0,8,57,56,8,9,0,44,0,10,100,17,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3920.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,22,23,11,56,0,0,21,87,2,10,90.,412,0,56,16,72,0,6,30,3,9,4161,343,15,9,538,538,33,20,6,6,0,5,0,0,8,48,56,14,13,0,44,0,10,100,27,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3921.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,0,19,23,14,56,0,0,22,86,1,11,88.5,400,0,56,16,72,0,11,30,3,32,4161,346,16,30,574,574,23,15,5,5,0,4,0,0,8,51,56,13,7,0,44,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3922.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,19,23,14,56,0,0,22,86,2,12,88.5,420,0,56,16,72,1,6,30,8,17,4161,347,20,16,639,639,27,18,11,11,0,9,0,0,9,46,56,12,8,0,44,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3923.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,20,21,14,55,0,0,20,88,1,13,86.,404,0,55,17,72,0,3,30,5,17,4158,340,21,16,664,664,26,15,11,11,0,10,0,0,10,44,55,11,8,0,45,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3924.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,8,47,0,19,22,14,55,0,0,19,89,5,11,86.5,408,0,55,17,72,0,13,30,6,21,4163,342,14,21,680,680,30,17,9,9,0,4,0,0,11,49,55,14,11,0,45,0,10,100,25,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3925.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,0,18,21,16,55,0,0,18,90,4,12,85.,392,1,55,16,71,1,5,30,8,27,4162,341,23,27,769,769,29,13,7,7,0,5,0,0,11,49,55,12,9,0,45,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
3926.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,1,18,21,16,55,0,0,22,86,5,11,85.,391,1,55,16,71,4,6,30,11,24,4157,337,18,24,821,821,25,18,6,6,0,5,0,0,11,48,55,12,12,0,45,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,25,25,25,3,1,1,1,1
