"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
971.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,10,13,13,31,57,0,0,34,74,7,13,76.5,326,0,57,15,72,0,4,30,15,23,1329,46,14,22,877,877,27,17,7,7,0,7,0,0,11,51,57,10,8,0,43,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
972.,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,26,9,17,14,25,56,0,0,35,73,9,13,78.5,319,1,56,15,71,0,4,30,6,15,1331,47,18,15,829,829,29,19,7,7,0,6,0,0,10,45,56,12,9,0,44,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
973.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,28,9,19,14,24,57,0,0,40,68,8,14,80.5,331,2,57,13,70,0,4,30,8,15,1330,48,22,15,797,797,24,20,7,7,0,6,0,0,10,48,57,7,9,0,43,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
974.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,29,11,19,17,20,56,0,0,43,65,7,15,82.5,329,2,56,14,70,1,5,30,5,18,1330,49,14,17,769,769,27,16,5,5,0,5,0,0,9,46,56,10,11,0,44,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
975.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,32,11,18,18,22,58,0,0,43,65,7,13,85.,349,0,58,14,72,1,11,30,11,15,1333,49,14,14,761,761,28,22,8,8,0,7,0,0,8,50,58,11,10,0,42,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
976.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,10,16,21,20,57,0,0,48,60,8,14,86.,358,1,57,14,71,0,2,30,3,16,1337,48,8,16,738,738,25,14,6,6,0,5,0,0,9,55,57,10,8,0,43,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
977.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,33,9,17,22,18,57,0,0,46,62,6,14,87.5,351,2,57,13,70,1,6,30,3,17,1340,49,9,17,703,703,22,21,8,8,0,7,0,0,9,45,57,14,4,0,43,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
978.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,6,16,23,18,57,0,0,46,62,8,11,88.,354,2,57,13,70,0,3,30,4,6,1339,49,8,6,676,676,22,12,5,5,0,5,0,0,7,55,57,9,7,0,43,0,4,100,16,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
979.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,8,15,25,18,57,1,0,45,63,5,13,90.5,360,0,58,14,72,1,4,30,5,7,1344,51,5,7,656,656,24,16,4,4,0,2,0,0,6,43,58,12,8,0,42,0,4,100,20,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
980.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,7,17,26,15,57,1,0,43,65,4,14,92.5,361,0,58,14,72,0,2,30,4,16,1345,52,7,16,644,644,22,16,4,4,0,3,0,0,7,51,58,10,5,0,42,0,4,100,15,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
981.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,33,7,16,26,15,56,1,0,41,67,6,12,91.,353,2,57,13,70,1,2,30,4,11,1350,54,11,11,652,652,22,18,8,8,0,6,0,1,9,56,57,10,7,0,43,0,4,100,17,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
982.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,31,6,17,26,15,57,1,0,37,71,3,13,92.5,350,1,58,13,71,0,2,30,7,10,1350,54,13,10,642,642,25,19,6,6,0,4,0,1,8,50,58,12,7,0,42,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
983.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,7,19,25,14,57,1,0,37,71,6,13,92.5,357,1,58,13,71,2,4,30,3,13,1350,54,10,13,631,631,19,17,4,4,0,3,0,0,9,53,58,11,5,0,42,0,4,100,16,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
984.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,34,6,16,27,15,57,1,0,38,70,6,14,93.,362,1,58,13,71,0,10,30,3,18,1353,56,6,17,631,631,26,19,6,6,0,5,0,0,10,51,58,9,10,0,42,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
985.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,34,6,16,27,16,58,1,0,38,70,6,14,94.,366,1,59,12,71,0,5,30,3,15,1359,56,14,15,624,624,31,21,6,6,0,6,0,0,10,48,59,14,9,0,41,0,4,100,23,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
986.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,35,6,20,24,15,58,1,0,38,70,8,12,93.,370,0,59,13,72,0,3,30,0,10,1362,57,11,8,614,614,26,25,3,3,0,2,0,0,11,48,59,13,7,0,41,0,4,100,20,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
987.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,5,19,25,15,58,1,0,42,66,8,12,93.5,371,0,59,13,72,0,4,30,2,11,1364,57,8,11,615,615,28,22,5,5,0,3,0,0,13,46,59,16,8,0,41,0,4,100,24,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
988.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,36,3,17,27,15,58,1,0,39,69,7,13,94.5,377,0,59,13,72,1,1,30,2,9,1367,60,16,9,611,611,25,18,4,4,0,4,0,0,13,51,59,13,9,0,41,0,4,100,22,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
989.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,37,3,18,27,14,58,1,0,37,71,6,14,95.,381,1,59,12,71,0,3,30,1,8,1367,60,15,8,594,594,31,16,4,4,0,3,0,0,14,53,59,15,10,0,41,0,4,100,25,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
990.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,36,3,17,27,14,57,1,0,37,71,7,13,93.5,373,2,58,12,70,0,4,30,2,11,1369,59,13,11,587,587,28,20,4,4,0,3,0,1,12,51,58,16,10,0,42,0,4,100,26,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
991.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,36,3,16,28,15,58,1,0,41,67,10,9,95.,377,1,59,12,71,1,6,30,2,10,1374,60,11,10,594,594,29,14,3,3,0,3,0,0,10,49,59,18,8,0,41,0,4,100,26,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
992.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,35,3,18,27,14,58,1,0,36,72,6,14,95.,373,2,59,11,70,2,6,30,4,16,1374,63,11,15,563,563,22,13,5,5,0,4,0,0,9,48,59,13,4,0,41,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
993.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,35,3,17,28,15,59,1,0,36,72,6,12,96.5,377,1,60,11,71,0,7,30,5,11,1378,67,14,11,552,552,25,16,7,7,0,3,0,0,9,42,60,13,9,0,40,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
994.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,35,1,17,28,15,59,1,0,33,75,5,13,96.5,379,1,60,11,71,0,5,30,3,7,1376,64,15,7,545,545,23,16,3,3,0,2,0,0,9,48,60,10,6,0,40,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
995.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,36,2,16,29,15,59,1,0,29,79,5,12,97.,382,1,60,11,71,2,10,30,2,9,1371,62,16,9,526,526,27,19,3,3,0,2,0,0,8,51,60,12,8,0,40,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
996.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,35,2,16,29,15,59,1,0,34,74,6,12,97.,378,2,60,10,70,1,6,30,3,12,1372,62,15,12,524,524,27,13,3,3,0,2,0,0,8,56,60,12,8,0,40,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
997.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,39,2,18,28,15,60,1,0,34,74,3,13,98.,398,1,61,10,71,0,6,30,6,23,1378,64,17,23,543,543,26,20,5,5,0,3,0,0,8,52,61,15,6,0,39,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
998.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,38,2,19,26,15,59,1,0,32,76,4,12,95.5,390,1,60,11,71,1,7,30,10,15,1376,63,16,14,595,595,25,16,7,7,0,6,0,0,8,49,60,12,9,0,40,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
999.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,39,1,19,26,15,59,1,0,31,77,4,12,95.5,395,2,60,10,70,0,5,30,5,18,1380,63,14,18,605,605,21,19,4,4,0,4,0,0,7,53,60,8,9,0,40,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
1000.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,38,1,19,26,15,59,1,0,31,77,3,12,95.5,391,2,60,10,70,0,5,30,5,16,1392,66,12,16,605,605,25,19,5,5,0,5,0,0,7,58,60,14,5,0,40,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
1001.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,37,0,22,23,14,58,1,0,29,79,2,14,93.,384,1,59,12,71,2,8,30,4,17,1398,67,15,16,605,605,23,14,7,7,0,4,0,0,8,48,59,11,6,0,41,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
1002.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,38,1,25,22,13,59,1,0,31,77,5,11,94.5,391,2,60,10,70,0,2,30,1,13,1398,67,20,13,621,621,29,17,4,4,0,4,0,0,11,54,60,18,5,0,40,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
1003.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,35,1,25,23,13,60,1,0,28,80,4,11,96.5,383,1,61,10,71,0,7,30,3,10,1403,68,14,10,601,601,26,21,3,3,0,3,0,0,10,59,61,19,4,0,39,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
1004.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,36,1,22,26,12,59,1,0,29,79,7,8,97.,383,2,60,10,70,0,5,30,3,16,1407,70,18,15,626,626,23,22,3,3,0,2,0,0,10,49,60,15,5,0,40,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
1005.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,34,5,22,25,12,58,1,0,29,79,3,12,95.,367,2,59,11,70,0,2,30,9,10,1409,69,19,10,620,620,24,17,1,1,0,1,0,0,10,46,59,14,7,0,41,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
1006.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,5,23,26,10,58,1,0,31,77,4,12,96.5,371,2,59,11,70,1,6,30,4,17,1411,67,12,17,610,610,26,15,2,2,0,2,0,0,9,44,59,13,9,0,41,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
1007.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,5,23,25,11,58,1,0,32,76,4,12,95.5,375,1,59,12,71,0,5,30,2,10,1412,66,12,10,589,589,27,11,6,6,0,6,0,0,10,56,59,18,7,0,41,0,4,100,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
1008.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,6,24,25,11,59,1,0,32,76,4,12,97.,378,0,60,12,72,0,7,30,2,18,1412,67,13,17,594,594,22,13,3,3,0,2,0,0,10,58,60,16,4,0,40,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
1009.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,6,24,24,11,58,1,0,32,76,4,12,95.,374,1,59,12,71,1,9,30,1,12,1414,69,13,11,605,605,21,15,4,4,0,4,0,0,10,49,59,15,5,0,41,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
1010.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,38,5,23,25,12,59,1,0,29,79,6,10,96.5,387,0,60,12,72,0,7,30,0,8,1415,70,16,8,602,602,23,16,5,5,0,5,0,0,8,54,60,15,7,0,40,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
1011.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,38,5,22,25,13,59,1,0,29,79,4,12,96.,387,0,60,12,72,0,8,30,5,9,1416,70,16,8,576,576,21,15,6,6,0,5,0,0,9,57,60,9,9,0,40,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
1012.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,35,5,22,24,13,58,1,0,30,78,4,12,94.,371,1,59,12,71,0,4,30,1,10,1417,71,17,10,557,557,23,18,3,3,0,2,0,0,6,61,59,12,7,0,41,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
1013.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,34,4,22,24,13,58,1,0,30,78,3,13,94.,368,1,59,12,71,0,6,30,2,5,1418,71,11,4,565,565,21,18,5,5,0,3,0,0,6,45,59,13,7,0,41,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
1014.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,33,4,25,19,13,56,1,0,34,74,4,12,88.5,356,3,57,12,69,0,4,30,1,12,1419,71,14,12,573,573,21,13,6,6,0,4,0,0,7,53,57,8,9,0,43,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
1015.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,33,5,24,21,13,57,1,0,34,74,2,14,91.,359,1,58,13,71,0,5,30,3,7,1425,72,19,7,566,566,24,15,4,4,0,3,0,0,6,43,58,9,10,0,42,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,0,25,0,0,3,0,0,0,0
