"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3386.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,7,1,48,56,0,0,16,92,0,8,60.5,170,2,56,14,70,0,4,30,2,5,46,0,68,5,488,488,19,20,6,6,0,6,0,0,4,50,56,14,8,0,44,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3387.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,7,1,49,57,0,0,19,89,1,7,61.5,172,1,57,14,71,0,3,30,3,8,46,0,66,8,498,498,24,21,4,4,0,3,0,0,6,44,57,13,10,0,43,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3388.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,7,1,49,57,0,0,18,90,0,8,61.5,172,1,57,14,71,0,5,30,2,10,46,0,68,10,499,499,23,19,4,4,0,3,0,0,5,55,57,11,9,0,43,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3389.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,7,1,50,58,0,0,18,90,1,7,62.5,175,0,58,14,72,0,3,30,3,8,45,0,73,8,506,506,18,12,4,4,0,4,0,0,5,53,58,9,9,0,42,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3390.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,1,51,58,0,0,19,89,2,6,62.,175,0,58,14,72,1,5,30,0,9,46,0,66,9,518,518,25,20,4,4,0,3,0,0,5,50,58,13,9,0,42,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3391.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,7,1,50,58,0,0,20,88,1,7,62.5,175,0,58,14,72,1,5,30,0,13,46,0,66,13,523,523,26,22,4,4,0,3,0,0,5,49,58,11,9,0,42,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3392.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,19,89,2,6,61.,171,1,57,14,71,0,6,30,1,7,47,0,67,7,526,526,23,19,4,4,0,4,0,0,5,48,57,11,8,0,43,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3393.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,1,49,57,0,0,21,87,2,6,61.5,171,0,57,15,72,0,5,30,0,10,48,0,66,10,513,513,25,18,1,1,0,1,0,0,4,52,57,14,6,0,43,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3394.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,1,49,57,0,0,22,86,1,7,61.5,171,0,57,15,72,0,0,30,2,10,48,0,64,10,523,523,19,15,5,5,0,4,0,0,4,52,57,11,7,0,43,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3395.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,1,49,57,0,0,23,85,0,8,61.5,171,1,57,14,71,0,2,30,5,4,48,0,71,4,524,524,23,12,3,3,0,2,0,1,4,49,57,16,7,0,43,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3396.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,7,1,48,56,0,0,22,86,1,7,60.5,168,2,56,14,70,0,4,30,1,8,48,0,60,8,518,518,21,16,6,6,0,6,0,0,3,61,56,12,6,0,44,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3397.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,21,87,1,7,61.,171,1,57,14,71,1,4,30,1,6,48,0,67,6,522,522,23,19,3,3,0,2,0,0,4,52,57,8,12,0,43,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3398.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,21,87,2,6,61.,171,1,57,14,71,1,4,30,0,12,48,0,62,12,513,513,19,11,2,2,0,2,0,0,4,44,57,8,7,0,43,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3399.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,7,1,49,57,0,0,20,88,2,6,61.5,171,1,57,14,71,0,8,30,0,9,48,0,69,9,514,514,20,17,5,5,0,5,0,0,4,37,57,15,5,0,43,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3400.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,1,49,56,0,0,17,91,2,6,60.,169,2,56,14,70,0,3,30,0,10,47,0,68,10,522,522,22,20,4,4,0,4,0,0,6,51,56,9,11,0,44,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3401.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,1,51,57,0,0,17,91,1,7,60.5,172,1,57,14,71,0,0,30,3,6,47,0,65,6,510,510,22,16,4,4,0,4,0,0,6,48,57,12,6,0,43,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3402.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,17,91,0,8,58.5,170,2,56,14,70,0,5,30,1,10,47,0,66,10,516,516,24,16,2,2,0,2,0,0,5,50,56,11,6,0,44,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3403.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,16,92,0,8,58.5,170,3,56,13,69,0,2,30,4,6,48,0,68,6,512,512,22,16,3,3,0,2,0,0,5,53,56,10,7,0,44,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3404.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,17,91,0,8,61.,175,1,58,13,71,1,6,30,2,15,48,0,70,15,502,502,17,17,3,3,0,1,0,0,5,51,58,11,4,0,42,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3405.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,6,0,51,57,0,0,15,93,1,7,60.,172,2,57,13,70,1,5,30,3,13,47,0,71,13,490,490,19,17,3,3,0,3,0,0,6,56,57,13,2,0,43,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3406.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,7,0,51,58,0,0,14,94,0,8,61.5,175,1,58,13,71,0,3,30,2,12,48,0,70,12,512,512,21,18,7,7,0,5,0,0,3,52,58,11,5,0,42,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3407.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,7,0,52,59,0,0,13,95,0,8,62.5,178,0,59,13,72,0,7,30,2,12,49,0,73,12,526,526,22,20,6,6,0,5,0,0,4,44,59,14,5,0,41,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3408.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,7,0,52,59,0,0,13,95,2,6,62.5,178,1,59,12,71,0,13,30,2,8,48,0,74,8,526,526,22,21,3,3,0,1,0,0,4,64,59,7,11,0,41,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3409.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,7,0,51,58,0,0,12,96,1,7,61.5,175,3,58,11,69,0,5,30,1,14,48,0,74,14,543,543,22,16,3,3,0,3,0,0,5,46,58,10,6,0,42,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3410.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,8,0,48,56,0,0,14,94,1,7,60.,170,4,56,12,68,2,8,30,3,9,45,0,74,9,529,529,26,14,4,4,0,4,0,0,5,44,56,11,9,0,44,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3411.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,8,0,49,57,0,0,13,95,1,7,61.,173,2,57,13,70,0,4,30,3,6,45,0,72,6,535,535,27,25,2,2,0,2,0,0,5,50,57,9,8,0,43,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3412.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,7,0,50,57,0,0,14,94,1,7,60.5,174,1,57,14,71,0,5,30,3,16,45,0,73,16,558,558,21,23,4,4,0,2,0,0,5,56,57,9,6,0,43,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3413.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,8,0,49,57,0,0,14,94,1,7,61.,174,1,57,14,71,0,2,30,5,11,45,0,74,11,558,558,29,18,1,1,0,1,0,0,4,53,57,14,7,0,43,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3414.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,8,0,49,57,0,0,15,93,0,8,61.,174,0,57,15,72,0,2,30,3,6,46,0,74,6,548,548,19,20,2,2,0,0,0,1,5,47,57,9,6,0,43,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3415.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,9,0,48,57,0,0,15,93,1,7,61.5,173,1,57,14,71,0,6,30,4,12,47,0,72,12,532,532,17,21,2,2,0,2,0,0,5,47,57,6,8,0,43,0,10,100,14,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3416.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,7,0,51,58,0,0,17,91,1,7,61.5,176,0,58,14,72,0,6,30,2,13,47,0,71,13,526,526,21,24,5,5,0,5,0,0,3,63,58,8,9,0,42,0,10,100,17,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3417.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,7,0,51,58,0,0,15,93,0,8,61.5,176,0,58,14,72,0,4,30,1,17,47,0,72,17,527,527,19,12,3,3,0,3,0,0,3,51,58,8,6,0,42,0,10,100,14,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3418.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,7,0,50,57,0,0,15,93,1,7,60.5,174,1,57,14,71,0,8,30,4,9,46,0,73,9,501,501,18,12,5,5,0,2,0,0,4,59,57,10,5,0,43,0,10,100,15,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3419.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,7,0,49,56,0,0,18,90,0,8,59.5,171,1,56,15,71,0,4,30,0,8,46,0,71,8,520,520,24,18,6,6,0,4,0,0,3,51,56,12,8,0,44,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3420.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,6,0,51,57,0,0,18,90,1,7,60.,174,0,57,15,72,0,4,30,3,10,46,0,71,10,519,519,26,16,4,4,0,4,0,0,3,58,57,16,7,0,43,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3421.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,3,1,53,57,0,0,19,89,1,7,59.5,174,0,57,15,72,0,11,30,1,14,46,0,66,14,527,527,19,15,1,1,0,1,0,0,3,51,57,11,5,0,43,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3422.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,3,1,53,57,0,0,19,89,0,8,59.5,175,0,57,15,72,0,2,30,1,13,45,0,65,13,522,522,16,17,3,3,0,2,0,0,3,49,57,11,6,0,43,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3423.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,4,0,53,57,0,0,18,90,1,7,59.,174,0,57,15,72,0,2,30,1,11,45,0,67,10,517,517,17,10,1,1,0,0,0,0,2,64,57,11,7,0,43,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3424.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,3,0,53,56,0,0,18,90,1,7,57.5,171,1,56,15,71,0,0,30,2,9,48,0,72,8,522,522,21,17,3,3,0,3,0,0,2,46,56,13,8,0,44,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3425.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,4,0,52,56,0,0,15,93,4,4,58.,171,0,56,16,72,0,4,30,1,9,48,0,69,9,511,511,19,16,5,5,0,4,0,1,2,49,56,12,7,0,44,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3426.,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,4,0,51,55,0,0,14,94,1,7,57.,167,1,55,16,71,0,2,30,1,7,48,0,73,7,503,503,19,16,3,3,0,3,0,0,3,54,55,12,7,0,45,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3427.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,6,0,48,54,0,0,15,93,1,7,57.,164,3,54,15,69,0,4,30,0,10,49,0,68,10,512,512,23,22,4,4,0,4,0,0,3,50,54,12,6,0,46,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3428.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,7,0,47,54,0,0,15,93,0,8,57.5,164,2,54,16,70,1,6,30,2,10,50,0,69,10,509,509,21,16,4,4,0,4,0,0,4,45,54,11,7,0,46,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3429.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,6,0,49,55,0,0,15,93,1,7,58.,167,1,55,16,71,0,4,30,1,7,52,0,67,7,499,499,17,12,3,3,0,3,0,0,4,46,55,11,5,0,45,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
3430.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,6,0,49,55,0,0,16,92,2,6,58.,166,1,55,16,71,0,8,30,1,6,50,0,69,6,513,513,20,16,1,1,0,1,0,0,3,51,55,12,9,0,45,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,1,0,0,0,2,0,0,0,0
