"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2401.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,9,44,1,54,0,0,38,70,10,14,102.5,416,0,54,18,72,0,3,30,5,15,3789,306,9,14,742,742,24,20,5,5,0,3,0,0,9,56,54,8,12,0,46,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2402.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,9,44,1,54,0,0,39,69,8,14,102.5,420,1,54,17,71,2,8,30,5,23,3798,310,4,23,750,750,25,10,5,5,0,5,0,0,10,54,54,10,13,0,46,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2403.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,9,46,1,56,0,0,43,65,9,15,106.5,440,0,56,16,72,0,9,30,5,18,3804,313,1,18,760,760,22,18,5,5,0,4,0,1,9,46,56,12,10,0,44,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2404.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,9,44,1,54,0,0,43,65,9,15,102.5,428,3,54,15,69,2,9,30,4,30,3810,317,2,29,746,746,27,16,7,7,0,6,0,0,7,54,54,16,12,0,46,0,7,100,28,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2405.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,10,45,0,55,0,0,39,69,10,13,105.,436,1,55,16,71,1,12,30,8,17,3822,324,5,17,787,787,21,21,8,8,0,6,0,0,7,52,55,16,8,0,45,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2406.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,52,0,9,45,0,54,0,0,42,66,10,15,103.5,424,3,54,15,69,1,11,30,12,54,3832,327,7,54,834,834,22,20,13,13,0,11,0,2,7,50,54,12,9,0,46,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2407.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,9,46,0,55,0,0,39,69,12,14,105.5,432,2,55,15,70,2,20,30,9,74,3868,339,7,74,1118,1118,24,16,26,26,0,24,0,1,8,40,55,14,10,0,45,0,7,100,24,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2408.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,7,47,0,54,0,0,37,71,14,13,104.5,416,3,54,15,69,0,13,30,16,50,3880,346,11,50,1155,1155,27,24,17,17,0,16,0,0,11,42,54,11,12,0,46,0,7,100,23,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2409.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,9,46,0,55,0,0,36,72,14,14,105.5,424,2,55,15,70,4,13,30,12,29,3885,348,3,29,1126,1126,28,24,16,16,0,14,0,0,15,48,55,11,12,0,45,0,7,100,23,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2410.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,9,47,0,55,1,0,35,73,18,13,107.5,432,1,56,15,71,2,7,30,11,18,3885,347,7,18,1069,1069,36,18,17,17,0,12,0,1,14,53,56,18,10,0,44,0,7,100,28,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2411.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,9,47,1,56,1,0,39,69,16,14,108.5,440,0,57,15,72,4,9,30,14,29,3895,353,6,29,1011,1011,30,14,15,15,0,12,0,0,14,50,57,17,9,0,43,0,7,100,26,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2412.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,9,47,1,56,1,0,41,67,17,15,108.5,440,0,57,15,72,1,8,30,10,17,3899,357,7,16,961,961,24,20,14,14,0,13,0,1,13,37,57,14,9,0,43,0,7,100,23,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2413.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,7,50,1,57,1,0,41,67,16,15,111.5,440,0,58,14,72,0,8,30,6,15,3904,359,5,15,898,898,33,13,9,9,0,8,0,0,15,39,58,19,9,0,42,0,7,100,28,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2414.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,6,50,1,56,1,0,43,65,14,14,110.,436,1,57,14,71,1,12,30,10,13,3906,358,7,13,867,867,32,20,9,9,0,9,0,0,15,43,57,12,10,0,43,0,7,100,22,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2415.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,5,51,1,56,1,0,43,65,16,12,110.5,436,0,57,15,72,0,4,30,15,16,3911,361,5,16,862,862,25,18,7,7,0,6,0,0,14,41,57,13,7,0,43,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2416.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,5,51,1,56,1,0,39,69,16,15,110.5,436,0,57,15,72,1,4,30,5,17,3909,359,5,17,832,832,22,19,8,8,0,8,0,0,13,42,57,12,5,0,43,0,7,100,17,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2417.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,3,52,1,56,0,0,39,69,16,14,109.5,428,0,56,16,72,1,5,30,8,16,3914,361,7,16,820,820,26,22,6,6,0,4,0,0,13,55,56,15,6,0,44,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2418.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,2,51,1,54,0,0,40,68,14,14,106.,412,1,54,17,71,1,10,30,17,39,3924,365,10,39,852,852,26,21,10,10,0,8,0,0,12,46,54,14,7,0,46,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2419.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,3,51,1,55,0,0,39,69,11,15,107.5,424,0,55,17,72,1,8,30,13,27,3931,366,4,27,851,851,25,25,10,10,0,9,0,0,10,38,55,13,7,0,45,0,7,100,20,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2420.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,3,51,1,55,0,0,42,66,15,14,107.5,420,1,55,16,71,0,4,30,10,17,3938,369,4,17,856,856,30,17,7,7,0,6,0,0,10,48,55,15,9,0,45,0,7,100,24,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2421.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,3,50,2,55,0,0,44,64,12,15,106.5,420,1,55,16,71,0,6,30,11,15,3944,370,6,15,851,851,27,20,7,7,0,7,0,0,10,46,55,14,10,0,45,0,7,100,24,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2422.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,5,48,1,54,0,0,39,69,15,15,104.5,408,1,54,17,71,2,7,30,6,19,3949,373,3,18,818,818,25,22,6,6,0,5,0,0,9,40,54,14,7,0,46,0,7,100,21,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2423.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,4,49,1,54,0,0,35,73,15,15,105.,404,1,54,17,71,0,14,30,5,11,3952,374,3,11,783,783,27,24,6,6,0,4,0,0,10,55,54,13,6,0,46,0,7,100,19,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2424.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,4,49,1,54,0,0,41,67,13,14,105.,408,2,54,16,70,0,4,30,4,20,3960,375,4,20,749,749,32,25,3,3,0,2,0,1,10,49,54,16,7,0,46,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2425.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,4,49,0,53,0,0,37,71,14,12,104.,400,3,53,16,69,1,9,30,7,13,3964,378,1,13,759,759,24,21,3,3,0,3,0,0,11,47,53,10,8,0,47,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2426.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,2,51,0,53,0,0,40,68,14,13,105.,404,1,53,18,71,0,4,30,7,11,3967,379,4,11,734,734,30,23,6,6,0,3,0,1,11,48,53,13,7,0,47,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2427.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,2,51,0,53,0,0,38,70,12,15,105.,408,1,53,18,71,1,11,30,4,14,3971,385,3,14,721,721,27,23,7,7,0,4,0,2,12,40,53,10,8,0,47,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2428.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,3,50,0,53,0,0,39,69,12,13,104.5,412,1,53,18,71,0,2,30,7,17,3977,388,4,17,738,738,28,16,12,12,0,12,0,0,13,46,53,14,11,0,47,0,7,100,25,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2429.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,4,49,0,53,0,0,33,75,10,13,104.,416,1,53,18,71,0,5,30,11,14,3973,385,5,14,733,733,28,20,10,10,0,6,0,1,13,43,53,13,11,0,47,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2430.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,5,49,0,54,0,0,29,79,13,11,105.5,420,1,54,17,71,0,8,30,10,15,3973,385,9,15,738,738,23,17,7,7,0,7,0,0,13,48,54,11,8,0,46,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2431.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,6,48,0,54,0,0,30,78,8,15,105.,420,1,54,17,71,1,4,30,15,12,3979,389,6,12,729,729,29,20,7,7,0,6,0,0,13,43,54,16,7,0,46,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2432.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,5,49,0,54,0,0,30,78,12,12,105.5,428,1,54,17,71,0,5,30,3,12,3982,392,5,12,723,723,36,23,6,6,0,6,0,0,13,44,54,14,12,0,46,0,7,100,26,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2433.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,4,51,0,54,1,0,30,78,10,14,108.,432,1,55,16,71,0,3,30,6,8,3985,393,5,8,694,694,29,18,5,5,0,4,0,0,13,50,55,13,11,0,45,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2434.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,4,50,0,52,2,0,33,75,9,15,106.,412,2,54,16,70,0,2,30,4,11,3986,392,8,11,670,670,29,24,6,6,0,3,0,1,13,50,54,10,12,0,46,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2435.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,5,50,0,53,2,0,32,76,13,12,107.5,428,1,55,16,71,0,2,30,1,10,3982,388,11,10,665,665,31,18,4,4,0,2,0,0,13,48,55,18,9,0,45,0,7,100,27,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2436.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,5,50,0,53,2,0,36,72,11,14,107.5,432,1,55,16,71,0,12,30,4,8,3983,386,10,8,660,660,24,20,2,2,0,2,0,0,14,50,55,9,13,0,45,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2437.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,6,49,0,53,2,0,38,70,8,13,107.,428,1,55,16,71,0,5,30,6,13,3983,384,11,13,659,659,22,18,6,6,0,6,0,0,12,49,55,11,12,0,45,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2438.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,5,50,0,53,2,0,42,66,6,15,107.5,428,1,55,16,71,1,7,30,3,7,3985,384,10,7,656,656,33,20,5,5,0,5,0,0,14,53,55,13,15,0,45,0,7,100,28,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2439.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,6,48,0,52,2,0,43,65,5,14,105.,416,2,54,16,70,0,3,30,4,10,3985,383,6,10,640,640,22,18,5,5,0,4,0,0,13,50,54,14,8,0,46,0,7,100,22,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2440.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,9,45,0,52,2,0,41,67,5,15,103.5,408,2,54,16,70,0,4,30,4,8,3988,385,10,8,620,620,28,18,6,6,0,3,0,1,12,45,54,16,10,0,46,0,7,100,26,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2441.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,9,46,0,54,1,0,37,71,6,14,105.5,424,1,55,16,71,0,3,30,5,10,3989,385,6,10,614,614,27,18,3,3,0,2,0,0,13,57,55,16,9,0,45,0,7,100,25,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2442.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,8,47,1,55,1,0,33,75,6,14,107.,428,0,56,16,72,0,4,30,2,5,3993,385,3,5,608,608,27,18,6,6,0,5,0,0,10,55,56,14,11,0,44,0,7,100,25,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2443.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,9,46,1,55,1,0,28,80,8,12,106.5,424,0,56,16,72,0,2,30,3,8,3991,381,6,8,598,598,24,17,6,6,0,5,0,0,11,62,56,13,12,0,44,0,7,100,25,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2444.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,10,45,1,55,1,0,28,80,7,13,106.,432,0,56,16,72,0,5,30,6,8,3990,380,5,7,586,586,22,14,5,5,0,3,0,0,10,41,56,8,10,0,44,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
2445.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,7,46,2,54,0,1,34,74,6,14,104.5,424,2,55,15,70,0,3,30,6,9,3989,380,8,9,573,573,23,16,4,4,0,4,0,0,10,55,55,14,8,0,45,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,25,25,25,0,1,1,1,1
