"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,18,12,11,6,28,0,1,26,82,4,12,46.,110,0,29,13,42,1,3,30,2,8,335,1,16,8,581,581,27,18,6,6,0,6,0,0,13,50,29,3,14,0,71,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
31.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,17,12,11,7,29,0,1,23,85,3,13,47.,115,0,30,12,42,0,7,30,4,5,339,1,15,5,589,589,31,22,12,12,0,10,0,0,13,51,30,8,13,0,70,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
32.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,17,10,12,8,30,0,0,25,83,3,13,47.,115,0,30,12,42,0,4,30,5,18,342,1,19,18,599,599,29,18,9,9,0,8,0,0,13,36,30,8,11,0,70,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
33.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,18,10,12,8,30,0,0,24,84,3,12,47.,114,0,30,12,42,0,2,30,4,12,348,1,20,12,598,598,28,17,6,6,0,6,0,0,13,48,30,9,11,0,70,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
34.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,17,11,12,6,29,0,0,23,85,4,12,46.5,107,1,29,12,41,0,3,30,4,4,351,1,19,4,597,597,37,23,6,6,0,3,0,0,13,39,29,11,15,0,71,0,0,100,26,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
35.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,15,10,12,5,27,0,0,20,88,3,13,44.,101,3,27,12,39,1,5,30,2,14,353,1,23,14,601,601,30,22,6,6,0,6,0,0,13,50,27,5,16,0,73,0,0,100,21,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
36.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,16,10,12,6,28,0,0,20,88,5,11,45.,108,3,28,11,39,1,6,30,5,21,352,1,27,21,595,595,30,18,3,3,0,3,0,0,13,47,28,6,17,0,72,0,0,100,23,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
37.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,16,10,14,7,31,0,0,17,91,4,12,50.,128,1,31,10,41,0,3,30,5,15,355,1,27,15,584,584,26,19,6,6,0,5,0,0,11,43,31,7,13,0,69,0,0,100,20,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
38.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,15,12,13,7,32,0,0,18,90,2,14,51.,137,0,32,10,42,0,5,30,2,14,358,1,26,14,582,582,29,17,4,4,0,2,0,0,9,52,32,6,14,0,68,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
39.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,15,11,13,8,32,0,0,19,89,4,12,50.5,137,0,32,10,42,0,2,30,5,9,359,1,26,9,582,582,29,21,3,3,0,2,0,1,9,45,32,6,13,0,68,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
40.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,16,14,11,8,33,0,0,16,92,5,11,51.,136,0,33,9,42,0,7,30,1,19,361,1,25,19,589,589,32,22,3,3,0,3,0,0,8,55,33,10,14,0,67,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
41.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,16,14,11,8,33,0,0,20,88,3,13,51.,136,1,33,8,41,0,5,30,7,13,364,1,19,13,606,606,24,18,4,4,0,4,0,0,9,45,33,8,10,0,67,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
42.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,16,14,11,8,32,1,0,18,90,4,12,51.,132,0,33,9,42,0,2,30,4,9,365,1,32,9,593,593,28,15,4,4,0,4,0,0,9,50,33,8,12,0,67,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
43.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,16,14,11,8,32,1,0,19,89,2,14,51.,128,0,33,9,42,0,9,30,3,17,363,1,28,17,594,594,29,20,6,6,0,4,0,0,9,41,33,8,13,0,67,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
44.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,3,13,15,10,8,32,1,0,19,89,3,13,50.5,131,1,33,8,41,0,5,30,1,12,361,1,29,12,573,573,23,13,3,3,0,3,0,0,8,42,33,5,10,0,67,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
45.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,3,13,15,10,8,32,1,0,21,87,4,12,50.5,131,0,33,9,42,0,5,30,1,6,363,1,26,6,556,556,28,17,4,4,0,3,0,0,9,48,33,8,11,0,67,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
46.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,14,13,10,10,33,0,0,23,85,1,14,49.5,130,0,33,9,42,0,4,30,1,15,366,1,31,15,561,561,29,20,4,4,0,3,0,0,9,51,33,8,11,0,67,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
47.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,15,15,8,10,33,0,0,25,83,5,11,48.5,129,0,33,9,42,0,1,30,2,7,367,1,33,7,567,567,23,18,4,4,0,3,0,0,10,51,33,6,11,0,67,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
48.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,15,16,7,10,33,0,0,24,84,4,12,48.,129,0,33,9,42,0,1,30,2,11,370,1,30,11,558,558,28,15,6,6,0,6,0,0,8,37,33,8,12,0,67,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
49.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,15,16,7,10,33,0,0,25,83,6,10,48.,129,0,33,9,42,1,6,30,3,14,368,1,30,13,546,546,22,22,4,4,0,4,0,0,5,50,33,5,12,0,67,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
50.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,15,16,7,10,33,0,0,26,82,3,13,48.,129,1,33,8,41,0,4,30,3,11,369,1,35,11,538,538,18,16,3,3,0,2,0,0,6,54,33,2,11,0,67,0,0,100,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
51.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,17,17,7,10,34,0,0,25,83,5,11,49.5,127,0,34,8,42,0,5,30,5,7,367,1,29,7,537,537,27,19,4,4,0,3,0,0,7,56,34,5,15,0,66,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
52.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,17,17,6,10,33,0,0,26,82,3,12,47.5,119,1,33,8,41,0,4,30,4,11,371,1,31,11,522,522,23,13,1,1,0,1,0,0,8,53,33,4,15,0,67,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
53.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,18,16,6,11,33,0,0,26,82,3,11,47.,118,0,33,9,42,0,5,30,6,6,371,1,31,6,512,512,20,21,2,2,0,2,0,0,8,53,33,4,15,0,67,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
54.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,19,17,6,10,33,0,0,25,83,2,12,47.5,125,0,33,9,42,0,6,30,3,12,370,1,31,12,524,524,22,22,4,4,0,2,0,1,8,56,33,5,15,0,67,0,0,100,20,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
55.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,16,17,6,10,33,0,0,25,83,6,8,47.5,132,0,33,9,42,1,5,30,1,8,372,1,29,8,522,522,25,20,3,3,0,2,0,0,9,44,33,7,16,0,67,0,0,100,23,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
56.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,16,18,5,10,33,0,0,23,85,5,9,47.,136,0,33,9,42,0,1,30,7,13,370,1,32,12,521,521,24,23,4,4,0,3,0,0,10,50,33,5,17,0,67,0,1,100,22,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
57.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,15,18,5,10,33,0,0,23,85,4,10,47.,137,0,33,9,42,0,4,30,4,5,373,1,23,5,513,513,22,15,5,5,0,5,0,0,10,40,33,6,13,0,67,0,1,100,19,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
58.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,15,18,3,12,33,0,0,23,85,3,11,45.,133,0,33,9,42,0,5,30,2,11,375,1,30,10,507,507,25,21,4,4,0,4,0,0,10,40,33,8,13,0,67,0,1,100,21,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
59.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,16,17,3,13,33,0,0,24,84,4,10,44.5,132,0,33,9,42,0,5,30,1,8,378,1,28,8,493,493,21,18,5,5,0,4,0,0,9,50,33,5,13,0,67,0,1,100,18,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
60.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,16,15,3,15,33,0,0,22,86,1,12,43.5,136,0,33,9,42,0,5,30,0,6,380,1,33,6,501,501,31,19,6,6,0,6,0,0,9,43,33,11,17,0,67,0,1,100,28,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
61.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,15,13,3,18,34,0,0,23,85,3,11,43.5,141,0,34,8,42,0,6,30,3,11,376,1,36,10,486,486,27,20,7,7,0,5,0,1,9,51,34,8,15,0,66,0,1,100,23,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
62.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,16,13,3,18,34,0,0,20,88,3,10,43.5,136,0,34,8,42,1,6,30,0,10,376,1,43,10,499,499,31,26,6,6,0,4,0,0,9,56,34,9,17,0,66,0,1,100,26,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
63.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,17,14,3,17,34,0,0,22,86,2,11,44.,135,0,34,8,42,0,6,30,0,5,377,1,32,5,496,496,27,17,9,9,0,4,0,0,7,53,34,7,16,0,66,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
64.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,17,14,3,17,34,0,0,22,86,2,12,44.,131,0,34,8,42,0,1,30,1,8,381,1,31,8,493,493,30,13,3,3,0,3,0,0,7,49,34,5,15,0,66,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
65.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,16,13,3,18,34,0,0,23,85,3,11,43.5,136,0,34,8,42,0,8,30,1,10,381,1,34,10,505,505,22,20,6,6,0,6,0,0,6,45,34,7,10,0,66,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
66.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,17,12,3,19,34,0,0,23,85,1,13,43.,135,0,34,8,42,0,5,30,2,9,379,1,46,9,486,486,22,15,3,3,0,3,0,0,6,51,34,5,12,0,66,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
67.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,18,11,4,19,34,0,0,24,84,2,12,43.5,134,0,34,8,42,0,9,30,3,17,384,1,40,17,534,534,25,13,2,2,0,2,0,0,5,43,34,3,16,0,66,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
68.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,20,11,4,20,35,0,0,24,84,2,12,44.5,136,0,35,7,42,1,6,30,5,18,384,1,39,18,570,570,29,20,3,3,0,3,0,0,5,45,35,8,13,0,65,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
69.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,20,11,4,20,35,0,0,23,85,2,12,44.5,136,0,35,7,42,0,2,30,5,22,386,1,41,22,617,617,27,21,4,4,0,3,0,1,5,52,35,6,15,0,65,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
70.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,11,3,21,11,4,20,35,0,0,23,85,2,12,44.5,131,0,35,7,42,0,9,30,5,16,390,1,39,16,632,632,29,21,6,6,0,5,0,0,5,50,35,6,15,0,65,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
71.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,23,13,4,19,36,0,0,21,87,3,11,46.5,133,0,36,6,42,0,4,30,7,6,397,2,36,6,653,653,25,15,7,7,0,7,0,0,6,51,36,3,12,0,64,0,2,100,15,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
72.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,24,11,4,21,36,0,0,20,88,2,12,45.5,132,0,36,6,42,1,7,30,1,14,398,2,42,14,623,623,21,19,10,10,0,7,0,0,5,58,36,6,9,0,64,0,2,100,15,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
73.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,26,12,3,21,36,0,0,18,90,1,12,45.,130,10,36,6,42,0,6,30,5,17,401,2,43,17,609,609,30,19,8,8,0,7,0,1,8,56,36,8,11,0,64,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
74.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,28,14,3,21,38,0,0,18,90,1,13,48.,136,3,38,11,49,0,6,30,3,11,401,2,38,10,622,622,24,17,6,6,0,5,0,0,7,52,38,7,8,0,62,0,2,100,15,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,25,0,0,3,0,0,0,0
