"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1884.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,23,13,3,38,54,0,0,17,91,2,8,63.5,261,0,54,18,72,1,3,30,2,9,1082,11,44,9,475,475,19,14,6,6,0,4,0,0,5,60,54,11,5,0,46,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1885.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,19,11,3,39,53,0,0,16,92,0,10,61.5,257,1,53,18,71,0,4,30,2,9,1076,8,47,9,486,486,22,16,3,3,0,3,0,0,7,58,53,6,11,0,47,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1886.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,20,11,3,40,54,0,0,16,92,1,9,62.5,252,0,54,18,72,0,3,30,3,15,1076,8,42,15,485,485,21,18,5,5,0,5,0,0,7,46,54,8,10,0,46,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1887.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,13,21,8,3,42,53,0,0,15,93,0,10,60.,243,1,53,18,71,0,5,30,2,6,1072,9,42,6,483,483,24,21,1,1,0,1,0,0,7,50,53,15,8,0,47,0,5,100,23,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1888.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,14,22,9,2,43,54,0,0,15,93,0,10,60.5,250,0,54,18,72,0,11,30,1,10,1073,8,38,10,470,470,24,18,5,5,0,5,0,0,7,55,54,12,7,0,46,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1889.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,20,8,2,45,55,0,0,13,95,2,8,61.,260,0,55,17,72,0,4,30,2,11,1072,10,49,11,482,482,18,19,3,3,0,2,0,0,7,42,55,10,6,0,45,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1890.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,16,21,9,2,43,54,0,0,15,93,2,8,60.5,259,1,54,17,71,0,8,30,4,6,1065,9,41,6,481,481,19,16,3,3,0,3,0,0,7,58,54,6,8,0,46,0,5,100,14,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1891.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,20,12,1,43,56,0,0,18,90,1,9,63.,280,1,56,15,71,0,6,30,3,11,1063,10,37,11,482,482,23,18,6,6,0,4,0,1,5,47,56,7,8,0,44,0,5,100,15,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1892.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,23,13,1,43,57,0,0,15,93,1,9,64.5,261,0,57,15,72,0,3,30,1,14,1061,10,43,12,494,494,23,19,3,3,0,2,0,0,5,49,57,9,5,0,43,0,5,100,14,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1893.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,23,12,1,44,57,0,0,16,92,3,7,64.,261,0,57,15,72,0,5,30,3,8,1065,11,44,8,484,484,30,27,4,4,0,4,0,0,5,54,57,12,11,0,43,0,5,100,23,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1894.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,13,24,10,1,46,57,0,0,18,90,0,10,63.,256,0,57,15,72,0,7,30,2,14,1060,11,44,14,482,482,21,16,2,2,0,2,0,0,5,56,57,11,2,0,43,0,5,100,13,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1895.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,10,22,10,1,44,55,0,0,18,90,1,9,61.,238,2,55,15,70,0,5,30,0,10,1058,11,39,10,492,492,21,14,4,4,0,4,0,0,5,52,55,6,7,0,45,0,5,100,13,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1896.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,11,23,7,1,48,56,0,0,18,90,0,10,60.5,245,1,56,15,71,1,3,30,6,10,1057,12,35,10,484,484,25,16,3,3,0,1,0,0,6,56,56,9,9,0,44,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1897.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,10,22,8,1,47,56,0,0,16,92,3,7,61.,242,1,56,15,71,0,6,30,5,11,1054,12,41,11,496,496,21,14,2,2,0,2,0,0,4,58,56,8,7,0,44,0,5,100,15,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1898.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,11,22,10,1,45,56,0,0,15,93,3,7,62.,246,2,56,14,70,1,3,30,3,15,1054,11,41,14,505,505,22,18,1,1,0,1,0,0,4,56,56,11,5,0,44,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1899.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,10,21,8,1,47,56,0,0,17,91,3,7,61.,243,2,56,14,70,0,5,30,6,9,1055,11,48,9,512,512,26,17,1,1,0,1,0,0,4,51,56,13,5,0,44,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1900.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,9,24,9,1,46,56,0,0,16,92,0,10,61.5,236,0,56,16,72,2,0,30,3,12,1060,12,50,12,513,513,20,16,1,1,0,1,0,0,3,46,56,7,2,0,44,0,5,100,9,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1901.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,11,26,9,1,45,55,0,0,17,91,2,8,60.5,238,1,55,16,71,0,5,30,2,10,1055,12,45,10,506,506,28,17,1,1,0,1,0,0,4,50,55,5,10,0,45,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1902.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,27,9,1,44,54,0,0,14,94,1,9,59.5,233,1,54,17,71,0,5,30,4,7,1049,13,46,7,513,513,27,19,3,3,0,1,0,1,4,55,54,8,8,0,46,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1903.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,11,25,10,1,44,55,0,0,16,92,1,9,61.,239,1,55,16,71,0,8,30,1,10,1041,13,40,9,514,514,26,15,3,3,0,1,0,0,5,53,55,8,8,0,45,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1904.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,10,25,10,1,43,54,0,0,18,90,0,10,60.,231,2,54,16,70,1,5,30,1,13,1047,14,48,12,528,528,30,17,3,3,0,3,0,0,4,50,54,9,10,0,46,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1905.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,10,21,9,1,44,54,0,0,17,91,3,7,59.5,235,3,54,15,69,1,8,30,3,10,1052,14,43,10,505,505,22,18,3,3,0,3,0,0,5,50,54,9,6,0,46,0,5,100,15,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1906.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,10,19,9,1,45,55,0,0,18,90,0,9,60.5,241,2,55,15,70,0,6,30,1,7,1054,15,47,7,519,519,23,23,3,3,0,2,0,0,5,55,55,10,7,0,45,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1907.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,11,20,9,1,45,55,0,0,16,92,1,9,60.5,244,2,55,15,70,0,2,30,2,5,1052,15,48,5,508,508,19,21,2,2,0,2,0,0,5,52,55,8,4,0,45,0,5,100,12,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1908.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,13,21,10,1,45,56,0,0,15,93,1,9,62.,255,1,56,15,71,1,6,30,1,9,1054,14,48,9,495,495,22,17,5,5,0,5,0,0,5,53,56,14,4,0,44,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1909.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,11,22,10,1,44,55,0,0,15,93,1,9,61.,242,2,55,15,70,1,4,30,4,13,1055,15,46,13,495,495,23,19,4,4,0,4,0,0,4,45,55,9,5,0,45,0,5,100,14,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1910.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,12,22,13,1,42,56,0,0,14,94,2,8,63.5,250,3,56,13,69,1,3,30,2,14,1049,13,45,14,496,496,26,15,3,3,0,2,0,0,4,49,56,8,9,0,44,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1911.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,10,25,14,1,42,57,0,0,14,94,2,8,65.,243,3,57,12,69,0,2,30,1,8,1044,13,56,8,489,489,22,20,1,1,0,1,0,0,4,46,57,7,6,0,43,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1912.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,10,30,14,1,43,58,0,0,17,91,1,9,66.,242,1,58,13,71,0,6,30,1,7,1040,13,46,7,502,502,26,16,2,2,0,2,0,0,3,51,58,13,6,0,42,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1913.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,10,33,14,0,43,57,0,0,17,91,0,10,64.,235,3,57,12,69,0,11,30,2,8,1037,13,45,8,492,492,22,20,2,2,0,2,0,0,3,46,57,9,4,0,43,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1914.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,9,33,16,0,42,58,0,0,20,88,3,7,66.,235,2,58,12,70,0,2,30,2,9,1036,13,41,9,499,499,21,18,3,3,0,3,0,0,3,62,58,11,5,0,42,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1915.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,32,15,0,44,58,1,0,22,86,1,9,66.5,244,3,59,10,69,0,7,30,3,15,1035,14,47,15,495,495,24,18,3,3,0,2,0,0,2,55,59,8,10,0,41,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1916.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,32,15,0,44,58,1,0,19,89,0,10,66.5,244,2,59,11,70,0,3,30,3,9,1033,14,38,9,514,514,21,22,1,1,0,1,0,0,2,68,59,5,8,0,41,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1917.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,32,16,0,43,58,1,0,17,91,2,8,67.,248,0,59,13,72,0,6,30,2,11,1031,14,44,11,520,520,21,16,2,2,0,2,0,0,2,51,59,5,6,0,41,0,5,100,11,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1918.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,7,30,18,0,41,59,0,0,20,88,2,8,68.,234,0,59,13,72,1,2,30,3,11,1030,14,47,11,515,515,24,11,4,4,0,4,0,0,2,46,59,10,6,0,41,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1919.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,9,27,18,0,41,59,0,0,20,88,1,9,68.,245,0,59,13,72,0,10,30,2,5,1033,14,39,5,525,525,23,17,3,3,0,1,0,0,2,65,59,8,8,0,41,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1920.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,9,27,14,1,43,58,0,0,19,89,1,9,66.,241,1,58,13,71,0,8,30,5,5,1030,14,39,5,511,511,18,22,5,5,0,2,0,0,2,46,58,9,2,0,42,0,5,100,11,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1921.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,9,28,13,1,45,59,0,0,18,90,1,9,66.5,244,0,59,13,72,0,2,30,4,9,1025,15,48,9,512,512,25,27,4,4,0,3,0,0,4,44,59,10,7,0,41,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1922.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,10,27,12,1,45,58,0,0,18,90,2,8,65.,245,1,58,13,71,0,5,30,2,4,1016,13,53,4,497,497,20,22,2,2,0,2,0,0,4,49,58,8,6,0,42,0,5,100,14,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1923.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,10,28,11,1,47,59,0,0,19,89,1,9,65.5,248,0,59,13,72,1,4,30,3,11,1018,13,41,11,499,499,27,23,4,4,0,4,0,0,4,56,59,9,10,0,41,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1924.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,10,29,12,1,47,60,0,0,19,89,0,10,67.,251,0,60,12,72,0,1,30,3,6,1015,12,45,6,497,497,29,17,1,1,0,1,0,0,4,59,60,12,8,0,40,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1925.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,11,30,11,1,48,60,0,0,18,90,2,8,66.5,254,1,60,11,71,0,4,30,2,5,1007,13,47,5,496,496,20,18,2,2,0,1,0,0,3,47,60,7,8,0,40,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1926.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,12,33,11,1,48,60,0,0,16,92,0,10,66.5,255,1,60,11,71,0,4,30,1,7,1008,13,46,7,483,483,22,20,1,1,0,1,0,0,2,50,60,9,6,0,40,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1927.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,11,33,10,1,49,60,0,0,19,89,2,8,66.,251,0,60,12,72,0,3,30,3,7,1008,13,52,7,492,492,27,14,2,2,0,2,0,0,2,60,60,10,10,0,40,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
1928.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,7,32,12,1,47,60,0,0,19,89,3,7,67.,236,0,60,12,72,0,6,30,3,12,1002,12,50,11,492,492,19,18,0,0,0,0,0,0,1,59,60,8,7,0,40,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,26,1,0,0,0,2,0,0,0,0
