"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3421.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,58,8,1,52,61,0,0,19,89,3,7,66.,186,1,61,10,71,0,4,30,5,13,73,0,63,13,535,535,19,21,2,2,0,1,0,1,8,47,61,11,8,0,39,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3422.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,7,1,53,61,0,0,18,90,1,9,65.5,185,2,61,9,70,0,3,30,4,10,73,0,61,10,537,537,18,19,3,3,0,1,0,0,8,52,61,11,8,0,39,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3423.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,8,1,50,59,0,0,17,91,1,9,64.,179,4,59,9,68,0,3,30,3,12,74,0,62,12,534,534,21,21,6,6,0,5,0,0,8,57,59,8,11,0,41,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3424.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,9,1,49,59,0,0,19,89,3,7,64.5,178,3,59,10,69,0,3,30,1,10,75,0,59,10,525,525,23,13,9,9,0,9,0,0,7,46,59,13,8,0,41,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3425.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,10,0,52,62,0,0,21,87,2,8,67.,188,1,62,9,71,0,5,30,1,15,73,0,56,15,543,543,21,17,7,7,0,6,0,1,6,48,62,13,7,0,38,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3426.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,60,10,0,53,63,0,0,21,87,2,8,68.,192,1,63,8,71,0,2,30,3,15,73,0,61,15,533,533,22,16,3,3,0,3,0,0,5,56,63,13,8,0,37,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3427.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,11,0,53,64,0,0,20,88,4,6,69.5,193,0,64,8,72,0,10,30,2,6,73,0,62,6,538,538,20,15,4,4,0,3,0,1,5,42,64,13,4,0,36,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3428.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,12,0,50,62,0,0,20,88,0,10,68.,187,1,62,9,71,0,1,30,1,13,75,0,59,13,535,535,13,15,5,5,0,5,0,0,5,48,62,7,5,0,38,0,8,100,12,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3429.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,9,0,50,59,0,0,22,86,2,8,63.5,178,4,59,9,68,0,8,30,1,11,76,0,59,11,530,530,15,22,4,4,0,3,0,0,5,51,59,12,5,0,41,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3430.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,10,0,53,63,0,0,22,86,0,10,68.,190,0,63,9,72,0,6,30,2,7,77,0,58,7,524,524,19,12,1,1,0,1,0,0,5,46,63,15,7,0,37,0,8,100,22,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3431.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,9,0,53,62,0,0,23,85,2,8,66.5,187,0,62,10,72,0,7,30,2,11,77,0,61,11,517,517,19,18,4,4,0,4,0,0,4,52,62,11,10,0,38,0,8,100,21,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3432.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,10,0,52,62,0,0,23,85,1,9,67.,187,0,62,10,72,1,2,30,1,11,76,0,64,11,528,528,19,13,4,4,0,3,0,0,4,63,62,9,11,0,38,0,8,100,20,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3433.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,10,0,52,62,0,0,20,88,1,9,67.,187,0,62,10,72,0,4,30,1,11,76,0,67,10,533,533,18,13,4,4,0,3,0,1,5,50,62,10,9,0,38,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3434.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,10,0,51,61,0,0,22,86,0,10,66.,184,1,61,10,71,0,4,30,2,10,77,0,63,9,527,527,15,15,3,3,0,1,0,0,5,53,61,11,8,0,39,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3435.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,9,0,51,60,0,0,19,89,2,8,64.5,181,2,60,10,70,1,8,30,4,12,78,0,59,12,524,524,15,20,1,1,0,1,0,0,5,55,60,10,8,0,40,0,8,100,18,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3436.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,9,0,52,61,0,0,20,88,0,10,65.5,184,1,61,10,71,0,5,30,2,11,78,0,60,11,524,524,16,11,4,4,0,4,0,0,5,47,61,10,5,0,39,0,8,100,15,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3437.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,7,0,52,59,0,0,19,89,1,9,62.5,179,1,59,12,71,0,7,30,5,8,79,0,65,8,526,526,20,20,3,3,0,2,0,0,6,49,59,13,7,0,41,0,8,100,20,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3438.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,57,6,0,54,60,0,0,21,87,0,10,63.,183,0,60,12,72,0,4,30,5,10,79,0,62,10,518,518,20,15,2,2,0,2,0,0,6,54,60,14,8,0,40,0,8,100,22,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3439.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,57,6,0,54,60,0,0,21,87,1,9,63.,183,0,60,12,72,0,3,30,3,10,77,0,63,10,510,510,21,12,4,4,0,4,0,0,6,47,60,14,8,0,40,0,8,100,22,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3440.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,57,6,0,54,60,0,0,22,86,2,8,63.,183,0,60,12,72,1,7,30,1,14,78,0,62,14,501,501,16,13,4,4,0,4,0,0,6,48,60,11,7,0,40,0,8,100,18,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3441.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,6,1,52,59,0,0,18,90,0,10,63.,179,0,59,13,72,0,6,30,2,6,79,0,60,6,502,502,16,13,5,5,0,4,0,0,4,55,59,11,6,0,41,0,8,100,17,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3442.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,5,1,53,59,0,0,16,92,1,9,62.5,179,1,59,12,71,0,2,30,2,10,79,0,61,10,502,502,19,16,3,3,0,1,0,1,5,55,59,11,8,0,41,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3443.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,7,0,49,56,0,0,16,92,1,9,59.5,169,4,56,12,68,0,4,30,0,9,79,0,61,8,489,489,26,18,5,5,0,3,0,0,5,52,56,11,13,0,44,0,8,100,24,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3444.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,6,0,51,57,0,0,17,91,2,8,60.,172,2,57,13,70,1,8,30,3,9,79,0,65,9,494,494,22,12,5,5,0,4,0,0,5,57,57,14,8,0,43,0,8,100,22,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3445.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,6,0,52,58,0,0,20,88,0,10,61.,174,1,58,13,71,0,4,30,1,16,80,0,62,16,514,514,20,14,3,3,0,3,0,0,5,55,58,12,7,0,42,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3446.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,20,88,2,8,62.5,177,1,59,12,71,0,6,30,2,14,79,0,61,13,522,522,17,15,4,4,0,3,0,0,5,58,59,11,8,0,41,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3447.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,22,86,2,8,61.5,174,2,58,12,70,0,9,30,2,14,79,0,63,14,507,507,21,17,4,4,0,3,0,0,5,52,58,14,9,0,42,0,8,100,23,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3448.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,59,0,0,25,83,2,7,63.,177,1,59,12,71,0,7,30,1,10,76,0,62,9,504,504,21,13,0,0,0,0,0,0,5,52,59,10,6,0,41,0,8,100,16,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3449.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,9,0,49,58,0,0,21,87,1,9,62.5,175,2,58,12,70,0,3,30,3,10,76,0,61,10,493,493,15,20,4,4,0,4,0,0,4,59,58,10,7,0,42,0,8,100,17,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3450.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,10,0,50,60,0,0,21,87,2,8,65.,181,0,60,12,72,1,3,30,7,11,77,0,60,11,512,512,18,13,1,1,0,1,0,0,4,60,60,11,6,0,40,0,8,100,17,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3451.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,11,0,49,60,0,0,22,86,2,10,65.5,181,1,60,11,71,0,4,30,2,12,77,0,66,12,509,509,23,16,1,1,0,1,0,0,5,55,60,14,9,0,40,0,8,100,23,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3452.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,10,0,49,59,0,0,23,85,1,9,64.,178,1,59,12,71,0,3,30,3,7,77,0,64,7,522,522,19,15,0,0,0,0,0,0,3,47,59,9,10,0,41,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3453.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,11,0,49,60,0,0,22,86,1,9,65.5,180,0,60,12,72,0,4,30,2,6,76,0,61,6,520,520,16,14,3,3,0,3,0,0,3,57,60,11,5,0,40,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3454.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,13,0,47,60,0,0,21,87,3,7,66.5,180,0,60,12,72,0,2,30,2,8,77,1,56,8,518,518,17,12,4,4,0,4,0,0,3,52,60,7,9,0,40,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3455.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,13,0,47,60,0,0,19,89,2,8,66.5,180,0,60,12,72,0,5,30,1,5,77,1,60,5,507,507,18,17,1,1,0,0,0,0,3,56,60,6,10,0,40,0,8,100,16,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3456.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,12,0,48,60,0,0,20,88,0,10,66.,180,0,60,12,72,0,3,30,2,18,77,1,59,18,509,509,12,17,2,2,0,1,0,0,3,49,60,7,6,0,40,0,8,100,13,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3457.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,12,1,46,59,0,0,22,86,3,7,66.,177,1,59,12,71,2,3,30,3,7,76,0,58,7,502,502,18,21,2,2,0,1,0,0,3,55,59,13,7,0,41,0,8,100,20,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3458.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,13,1,45,59,0,0,21,87,1,9,66.5,178,1,59,12,71,0,4,30,0,12,75,0,55,10,504,504,15,13,2,2,0,2,0,0,3,56,59,7,11,0,41,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3459.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,14,0,46,60,0,0,21,87,1,8,67.,182,0,60,12,72,0,5,30,1,7,74,0,68,7,491,491,19,17,2,2,0,2,0,0,3,51,60,9,10,0,40,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3460.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,15,0,45,60,0,0,23,85,1,9,67.5,182,0,60,12,72,0,7,30,2,11,75,0,60,11,500,500,21,14,2,2,0,0,0,0,3,55,60,11,9,0,40,0,8,100,20,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3461.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,13,0,46,59,0,0,21,87,3,6,65.5,179,0,59,13,72,1,6,30,2,11,75,0,55,10,488,488,17,13,6,6,0,4,0,0,3,60,59,10,8,0,41,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3462.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,15,0,43,58,0,0,25,83,1,9,65.5,176,1,58,13,71,0,2,30,1,4,77,0,48,4,484,484,18,10,3,3,0,3,0,0,3,55,58,7,11,0,42,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3463.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,15,0,43,58,0,0,22,86,1,9,65.5,175,1,58,13,71,1,1,30,0,10,77,0,52,10,480,480,17,16,3,3,0,3,0,0,3,49,58,11,7,0,42,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3464.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,16,0,43,59,0,0,20,88,0,10,67.,178,0,59,13,72,0,3,30,0,13,76,0,51,13,503,503,16,21,2,2,0,2,0,0,3,42,59,9,6,0,41,0,8,100,15,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
3465.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,17,0,42,59,0,0,21,87,2,8,67.5,178,1,59,12,71,0,3,30,1,12,75,0,52,12,495,495,15,12,1,1,0,0,0,0,3,60,59,8,5,0,41,0,8,100,13,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,31,1,0,0,0,1,0,0,0,0
