"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2083.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,40,5,0,51,55,0,1,16,92,0,8,58.5,196,1,56,15,71,1,5,30,1,7,424,2,67,7,525,525,20,17,2,2,0,2,0,0,5,55,56,13,7,0,44,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2084.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,39,6,0,49,54,0,1,18,90,1,7,58.,189,2,55,15,70,0,3,30,2,9,421,2,62,8,510,510,24,12,3,3,0,3,0,0,4,52,55,14,6,0,45,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2085.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,41,3,0,52,54,0,1,15,93,2,6,56.5,187,1,55,16,71,0,2,30,5,10,421,2,55,9,522,522,21,14,3,3,0,3,0,0,4,49,55,10,7,0,45,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2086.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,39,3,0,52,54,1,0,17,91,1,7,56.5,193,1,55,16,71,0,5,30,0,10,423,2,59,9,515,515,20,18,3,3,0,3,0,0,4,47,55,12,7,0,45,0,9,100,19,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2087.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,41,5,0,50,54,1,0,17,91,0,8,57.5,187,1,55,16,71,0,5,30,4,3,421,2,62,3,496,496,22,19,3,3,0,3,0,0,4,47,55,13,9,0,45,0,9,100,22,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2088.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,42,6,0,49,54,1,0,17,91,3,5,58.,190,1,55,16,71,0,3,30,4,9,423,2,61,9,479,479,21,14,2,2,0,0,0,0,4,47,55,12,6,0,45,0,9,100,18,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2089.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,40,6,0,49,54,1,0,18,90,1,6,58.,196,0,55,17,72,0,6,30,3,11,419,2,60,11,479,479,19,14,2,2,0,2,0,0,3,47,55,10,6,0,45,0,9,100,16,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2090.,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,40,6,0,50,55,1,0,19,89,1,7,59.,200,0,56,16,72,1,2,30,1,14,419,2,58,14,490,490,28,15,1,1,0,1,0,0,6,53,56,16,7,0,44,0,9,100,23,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2091.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,41,6,0,48,53,1,0,19,89,1,7,57.,187,2,54,16,70,1,3,30,2,7,417,2,60,7,481,481,20,17,2,2,0,2,0,0,5,57,54,10,8,0,46,0,9,100,18,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2092.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,41,7,0,48,54,1,0,22,86,4,4,58.5,195,1,55,16,71,0,7,30,2,5,417,2,64,5,471,471,21,14,4,4,0,4,0,0,5,49,55,13,7,0,45,0,9,100,20,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2093.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,38,6,0,47,52,1,0,18,90,3,5,56.,186,3,53,16,69,0,8,30,2,10,414,2,63,10,462,462,27,21,4,4,0,4,0,0,7,51,53,15,8,0,47,0,9,100,23,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2094.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,40,7,0,46,52,1,0,18,90,0,8,56.5,188,2,53,17,70,0,6,30,3,5,413,2,57,5,455,455,25,15,4,4,0,3,0,0,8,51,53,12,9,0,47,0,9,100,21,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2095.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,40,8,0,45,52,1,0,16,92,2,6,57.,188,2,53,17,70,0,3,30,2,7,411,2,56,7,449,449,21,18,3,3,0,2,0,0,8,53,53,10,7,0,47,0,9,100,17,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2096.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,40,7,0,47,52,2,0,18,90,0,8,57.5,188,2,54,16,70,0,5,30,4,10,410,2,57,10,455,455,19,16,4,4,0,2,0,0,8,47,54,13,3,0,46,0,9,100,16,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2097.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,40,5,0,50,53,2,0,16,92,1,7,57.5,192,1,55,16,71,0,1,30,2,5,410,2,59,5,456,456,19,13,4,4,0,4,0,0,8,49,55,13,4,0,45,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2098.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,42,6,0,50,54,2,0,16,92,2,6,59.,186,1,56,15,71,0,4,30,5,6,406,2,56,6,467,467,24,22,2,2,0,2,0,0,7,43,56,16,6,0,44,0,9,100,22,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2099.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,42,5,0,51,54,2,0,16,92,0,8,58.5,186,2,56,14,70,0,5,30,5,3,405,2,61,3,462,462,20,16,3,3,0,3,0,0,6,46,56,10,8,0,44,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2100.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,43,6,0,49,53,2,0,16,92,1,7,58.,181,3,55,14,69,0,8,30,2,8,402,2,55,8,482,482,23,20,3,3,0,2,0,0,6,47,55,12,6,0,45,0,9,100,18,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2101.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,45,6,0,49,53,2,0,15,93,1,7,58.,183,3,55,14,69,1,7,30,3,13,402,2,59,13,491,491,25,18,2,2,0,2,0,0,6,53,55,13,9,0,45,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2102.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,45,6,0,49,53,2,0,14,94,2,6,58.,183,4,55,13,68,1,4,30,2,10,404,3,63,10,487,487,19,17,2,2,0,2,0,0,7,54,55,10,6,0,45,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2103.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,11,2,42,3,0,52,53,2,0,14,94,2,6,56.5,186,3,55,14,69,0,8,30,1,11,403,3,70,11,489,489,22,19,2,2,0,2,0,0,7,55,55,11,9,0,45,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2104.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,42,2,0,52,52,2,0,16,92,0,8,55.,182,4,54,14,68,0,6,30,3,12,401,3,62,12,494,494,22,10,4,4,0,4,0,0,7,59,54,10,11,0,46,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2105.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,43,2,0,53,53,2,0,16,92,0,8,56.,185,2,55,15,70,0,6,30,1,11,399,3,65,11,493,493,20,18,4,4,0,4,0,0,7,60,55,8,10,0,45,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2106.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,40,1,0,53,52,2,0,17,91,0,8,54.5,184,3,54,15,69,1,2,30,4,13,397,2,61,13,488,488,22,21,5,5,0,2,0,0,6,52,54,9,10,0,46,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2107.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,39,1,0,54,53,2,0,19,89,2,6,55.5,189,3,55,14,69,0,6,30,5,12,394,2,63,11,509,509,24,20,5,5,0,5,0,0,4,55,55,8,10,0,45,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2108.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,38,1,0,53,52,2,0,19,89,0,8,54.5,186,2,54,16,70,0,6,30,2,11,390,1,68,10,519,519,22,17,5,5,0,5,0,0,4,62,54,7,11,0,46,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2109.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,37,1,0,53,52,2,0,19,89,1,7,54.5,187,1,54,17,71,0,4,30,2,9,394,1,64,9,517,517,22,22,4,4,0,3,0,0,4,58,54,8,9,0,46,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2110.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,2,34,1,0,52,51,2,0,16,92,0,8,53.5,186,4,53,15,68,0,7,30,2,4,391,1,72,4,516,516,27,17,1,1,0,0,0,0,4,58,53,8,9,0,47,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2111.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,2,34,0,0,55,53,2,0,16,92,0,8,55.,194,2,55,15,70,1,6,30,4,10,391,1,70,10,503,503,17,15,1,1,0,1,0,0,4,57,55,2,13,0,45,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2112.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,2,35,0,0,55,53,2,0,16,92,1,7,55.,193,2,55,15,70,0,8,30,5,11,391,1,69,11,510,510,21,16,0,0,0,0,0,0,4,55,55,6,10,0,45,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2113.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,3,36,2,0,54,54,2,0,16,92,3,5,57.,200,1,56,15,71,1,3,30,3,17,390,1,71,17,533,533,23,19,2,2,0,2,0,0,2,52,56,7,7,0,44,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2114.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,3,37,2,0,54,54,2,0,16,92,0,8,57.,199,1,56,15,71,0,4,30,4,9,392,1,70,9,512,512,19,19,2,2,0,0,0,0,3,63,56,10,5,0,44,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2115.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,36,2,0,54,55,1,0,17,91,0,8,57.,208,0,56,16,72,1,9,30,3,4,388,1,68,4,511,511,21,17,2,2,0,2,0,0,3,53,56,8,7,0,44,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2116.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,38,2,0,54,55,1,0,17,91,1,7,57.,202,0,56,16,72,0,3,30,2,9,388,1,67,9,507,507,18,19,5,5,0,5,0,0,3,54,56,6,7,0,44,0,9,100,13,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2117.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,43,2,0,54,55,1,0,18,90,0,8,57.,197,0,56,16,72,1,1,30,1,12,385,1,72,12,487,487,22,20,3,3,0,2,0,0,3,58,56,9,7,0,44,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2118.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,41,2,0,54,55,1,0,18,90,1,7,57.,191,0,56,16,72,0,7,30,2,5,380,1,65,5,469,469,21,18,4,4,0,4,0,0,4,57,56,11,3,0,44,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2119.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,41,2,0,54,55,1,0,23,85,2,6,57.,191,1,56,15,71,0,2,30,0,11,381,1,64,10,473,473,25,18,1,1,0,0,0,0,4,49,56,6,11,0,44,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2120.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,40,3,0,53,55,1,0,25,83,2,6,57.5,196,1,56,15,71,0,1,30,1,12,379,0,56,12,481,481,26,20,2,2,0,2,0,0,4,49,56,14,6,0,44,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2121.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,41,4,0,52,55,1,0,24,84,2,6,58.,195,1,56,15,71,0,3,30,3,4,379,0,59,4,462,462,26,16,5,5,0,4,0,0,5,44,56,15,5,0,44,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2122.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,41,3,0,52,55,0,0,28,80,1,7,56.5,191,3,55,14,69,0,4,30,1,9,376,0,52,9,470,470,22,17,4,4,0,4,0,0,4,48,55,8,9,0,45,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2123.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,41,3,0,53,56,0,0,24,84,1,7,57.5,199,2,56,14,70,0,4,30,3,6,376,0,54,6,466,466,20,15,4,4,0,3,0,0,4,60,56,10,7,0,44,0,9,100,17,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2124.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,42,4,0,52,56,0,0,24,84,1,7,58.,194,4,56,12,68,0,2,30,2,8,378,0,54,8,460,460,24,14,1,1,0,0,0,1,3,54,56,13,10,0,44,0,9,100,23,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2125.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,40,4,0,53,57,0,0,25,83,0,8,59.,200,3,57,12,69,0,4,30,3,8,380,0,55,8,460,460,27,17,1,1,0,1,0,0,4,53,57,13,11,0,43,0,9,100,24,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2126.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,18,3,38,4,0,55,59,0,0,24,84,1,7,61.,210,1,59,12,71,0,6,30,2,6,387,0,54,6,449,449,18,14,2,2,0,2,0,0,4,60,59,6,7,0,41,0,9,100,13,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
2127.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,3,40,4,0,56,60,0,0,23,85,0,8,62.,212,0,60,12,72,0,6,30,2,15,385,0,56,15,441,441,25,24,1,1,0,1,0,0,3,58,60,14,8,0,40,0,9,100,22,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,0,0,0,2,0,0,0,0
