"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4215.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,0,0,55,55,0,0,11,97,3,3,55.,165,1,55,16,71,0,5,30,1,8,25,0,80,8,462,462,23,13,5,5,0,5,0,0,4,48,55,14,6,0,45,0,15,100,20,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4216.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,11,97,1,5,56.,168,0,56,16,72,0,4,30,0,10,25,0,82,9,454,454,22,15,3,3,0,2,0,0,3,52,56,10,11,0,44,0,15,100,21,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4217.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,11,97,1,5,56.,168,0,56,16,72,0,7,30,2,15,24,0,86,15,468,468,23,21,1,1,0,1,0,0,5,49,56,12,7,0,44,0,15,100,19,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4218.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,10,98,0,6,56.,168,0,56,16,72,0,4,30,0,8,22,0,83,8,481,481,21,16,2,2,0,2,0,0,4,45,56,11,7,0,44,0,15,100,18,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4219.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,1,0,54,55,0,0,10,98,0,6,55.5,165,1,55,16,71,0,4,30,1,9,22,0,82,9,483,483,18,17,5,5,0,3,0,1,4,43,55,8,10,0,45,0,15,100,18,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4220.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,2,0,54,56,0,0,11,97,2,4,57.,168,0,56,16,72,1,2,30,2,8,23,0,83,8,486,486,14,20,4,4,0,4,0,0,4,55,56,6,4,0,44,0,15,100,10,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4221.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,0,53,56,0,0,10,98,1,5,57.5,168,2,56,14,70,0,2,30,1,4,22,0,81,4,485,485,20,11,2,2,0,1,0,0,5,49,56,11,9,0,44,0,15,100,20,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4222.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,10,98,2,4,56.5,165,3,55,14,69,0,1,30,0,10,22,0,84,9,490,490,18,11,3,3,0,2,0,0,5,51,55,11,6,0,45,0,15,100,17,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4223.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,9,99,1,5,57.5,169,2,56,14,70,0,7,30,0,9,22,0,84,9,484,484,26,16,2,2,0,2,0,0,6,51,56,15,9,0,44,0,15,100,24,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4224.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,56,1,0,8,100,0,6,58.5,172,1,57,14,71,0,4,30,1,4,22,0,84,4,474,474,23,18,4,4,0,4,0,0,5,41,57,13,9,0,43,0,15,100,22,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4225.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,2,0,56,57,1,0,7,101,2,4,59.,175,0,58,14,72,0,4,30,1,2,22,0,87,2,466,466,22,13,3,3,0,3,0,0,5,52,58,10,7,0,42,0,15,100,17,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4226.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,1,0,56,56,1,0,7,101,0,6,57.5,172,1,57,14,71,0,5,30,3,9,22,0,92,9,466,466,24,18,3,3,0,2,0,0,4,35,57,11,6,0,43,0,15,100,17,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4227.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,2,0,56,57,1,0,7,101,1,5,59.,175,0,58,14,72,0,2,30,4,4,22,0,94,4,461,461,20,14,2,2,0,2,0,0,3,43,58,14,4,0,42,0,15,100,18,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4228.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,2,0,56,57,1,0,8,100,2,4,59.,175,0,58,14,72,1,6,30,4,11,22,0,87,11,463,463,17,17,4,4,0,4,0,0,3,48,58,9,7,0,42,0,15,100,16,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4229.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,2,0,56,57,1,0,9,99,0,6,59.,175,0,58,14,72,1,6,30,1,15,23,0,84,15,459,459,17,17,3,3,0,2,0,1,3,53,58,9,7,0,42,0,15,100,16,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4230.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,57,1,0,8,100,1,5,59.,174,0,58,14,72,0,2,30,0,11,23,0,86,11,490,490,20,15,2,2,0,1,0,1,4,49,58,13,7,0,42,0,15,100,20,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4231.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,57,1,0,10,98,0,6,59.5,174,0,58,14,72,0,2,30,1,11,24,0,84,10,492,492,20,16,0,0,0,0,0,0,4,59,58,11,4,0,42,0,15,100,15,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4232.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,57,1,0,9,99,0,6,59.5,174,0,58,14,72,0,8,30,0,11,23,0,86,11,498,498,21,16,3,3,0,3,0,0,4,45,58,13,5,0,42,0,15,100,18,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4233.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,57,1,0,8,100,1,5,59.,174,0,58,14,72,0,8,30,2,9,23,0,87,8,477,477,26,13,1,1,0,1,0,0,4,43,58,14,7,0,42,0,15,100,21,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4234.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,8,100,1,5,59.,174,0,58,14,72,0,5,30,3,9,25,0,86,9,470,470,22,20,1,1,0,1,0,0,4,55,58,13,6,0,42,0,15,100,19,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4235.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,2,0,55,57,0,0,8,100,1,5,58.,171,1,57,14,71,0,6,30,2,7,26,0,85,7,464,464,16,12,1,1,0,1,0,0,4,44,57,9,5,0,43,0,15,100,14,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4236.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,2,0,56,58,0,0,8,100,1,5,59.,175,0,58,14,72,0,3,30,4,7,26,0,87,7,482,482,16,20,3,3,0,3,0,0,4,47,58,10,4,0,42,0,15,100,14,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4237.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,2,0,56,58,0,0,8,100,1,5,59.,175,0,58,14,72,0,7,30,2,5,26,0,86,5,477,477,18,21,3,3,0,2,0,0,4,57,58,13,7,0,42,0,15,100,20,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4238.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,0,55,57,0,0,6,102,1,5,58.,172,2,57,13,70,0,4,30,2,11,27,0,86,11,479,479,22,16,4,4,0,2,0,0,5,49,57,12,9,0,43,0,15,100,21,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4239.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,2,0,56,58,0,0,8,100,1,5,59.,175,1,58,13,71,0,4,30,1,8,26,0,87,8,488,488,23,23,5,5,0,3,0,0,5,52,58,14,6,0,42,0,15,100,20,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4240.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,0,57,59,0,0,7,101,0,6,60.,178,0,59,13,72,0,4,30,2,15,26,0,90,15,511,511,24,19,4,4,0,3,0,0,5,38,59,13,11,0,41,0,15,100,24,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4241.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,0,57,59,0,0,8,100,0,6,60.,178,0,59,13,72,0,5,30,3,13,26,0,91,13,525,525,20,16,5,5,0,4,0,0,7,49,59,11,8,0,41,0,15,100,19,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4242.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,2,0,56,58,0,0,8,100,0,6,59.,175,1,58,13,71,0,8,30,2,10,28,0,91,9,522,522,20,15,5,5,0,3,0,0,9,46,58,13,9,0,42,0,15,100,22,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4243.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,8,100,1,5,59.5,175,1,58,13,71,0,6,30,2,13,28,0,91,13,521,521,27,12,5,5,0,5,0,0,8,45,58,14,12,0,42,0,15,100,26,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4244.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,10,98,0,6,59.,172,3,57,12,69,0,4,30,1,13,27,0,87,13,529,529,19,16,3,3,0,3,0,0,8,39,57,10,8,0,43,0,15,100,18,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4245.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,4,0,56,60,0,0,10,98,0,6,62.,181,0,60,12,72,0,2,30,2,5,27,0,86,5,518,518,24,14,5,5,0,5,0,0,8,43,60,16,7,0,40,0,15,100,23,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4246.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,0,57,60,0,0,10,98,0,6,61.5,181,1,60,11,71,0,6,30,4,5,27,0,88,5,507,507,24,22,8,8,0,8,0,0,8,50,60,11,9,0,40,0,15,100,20,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4247.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,12,96,1,5,60.,175,3,58,11,69,0,5,30,6,10,28,0,86,10,496,496,27,16,6,6,0,6,0,0,8,50,58,13,9,0,42,0,15,100,22,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4248.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,3,0,55,58,0,0,11,97,2,4,59.5,174,4,58,10,68,0,7,30,3,12,28,0,86,12,499,499,22,14,1,1,0,1,0,0,8,49,58,15,6,0,42,0,15,100,21,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4249.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,10,98,0,6,62.,180,2,60,10,70,0,5,30,4,13,30,0,88,12,497,497,24,15,0,0,0,0,0,0,7,47,60,13,10,0,40,0,15,100,23,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4250.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,3,0,57,60,0,0,9,99,0,6,61.5,181,1,60,11,71,0,2,30,2,8,29,0,88,7,477,477,20,15,0,0,0,0,0,0,6,49,60,11,7,0,40,0,15,100,18,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4251.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,9,99,0,6,61.5,180,1,60,11,71,1,7,30,3,9,29,0,90,9,485,485,22,20,2,2,0,1,0,0,5,47,60,15,6,0,40,0,15,100,21,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4252.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,9,99,0,6,60.5,177,1,59,12,71,0,8,30,4,4,29,0,92,4,479,479,24,16,1,1,0,1,0,0,5,60,59,11,8,0,41,0,15,100,19,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4253.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,10,98,0,6,61.,177,2,59,11,70,0,5,30,1,12,30,0,91,12,489,489,19,17,2,2,0,2,0,0,4,58,59,9,7,0,41,0,15,100,16,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4254.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,11,97,0,6,60.5,174,5,58,9,67,0,7,30,0,9,30,0,91,9,491,491,18,15,3,3,0,2,0,0,4,56,58,8,7,0,42,0,15,100,15,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4255.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,0,53,58,0,0,10,98,0,6,60.5,174,3,58,11,69,0,7,30,2,6,30,0,91,6,486,486,25,20,2,2,0,0,0,0,4,39,58,14,8,0,42,0,15,100,22,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4256.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,3,0,56,59,0,0,10,98,0,6,60.5,177,2,59,11,70,0,7,30,0,11,29,0,89,11,505,505,22,14,2,2,0,2,0,0,4,50,59,13,8,0,41,0,15,100,21,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4257.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,12,96,1,5,61.,177,1,59,12,71,1,6,30,2,14,29,0,88,14,500,500,23,16,4,4,0,4,0,0,5,49,59,13,12,0,41,0,15,100,25,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4258.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,15,93,0,6,60.,174,2,58,12,70,1,2,30,3,10,28,0,86,9,480,480,23,15,4,4,0,3,0,1,5,47,58,11,8,0,42,0,15,100,19,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
4259.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,11,97,0,6,60.,174,1,58,13,71,0,5,30,1,9,28,0,85,9,475,475,19,19,4,4,0,4,0,0,5,55,58,7,10,0,42,0,15,100,17,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,29,0,0,0,0,0,0,0,0,0
