"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4349.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,1,0,56,57,0,0,4,104,0,6,57.5,173,0,57,15,72,0,6,30,1,14,39,0,92,14,541,541,25,19,2,2,0,0,0,0,4,56,57,11,7,0,43,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4350.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,1,0,56,57,0,0,3,105,0,6,57.5,174,0,57,15,72,0,3,30,2,11,40,0,87,11,540,540,24,23,4,4,0,3,0,0,5,57,57,16,6,0,43,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4351.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,2,0,54,56,0,0,4,104,0,6,57.,172,1,56,15,71,0,6,30,1,11,40,0,88,11,541,541,22,16,4,4,0,3,0,0,6,47,56,13,5,0,44,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4352.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,3,0,53,56,0,0,1,107,0,6,57.5,172,2,56,14,70,1,5,30,1,13,40,0,91,13,530,530,26,18,3,3,0,3,0,0,6,59,56,11,12,0,44,0,11,100,23,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4353.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,3,0,53,56,0,0,1,107,2,4,57.5,173,0,56,16,72,1,6,30,0,9,40,0,90,9,521,521,21,19,2,2,0,2,0,0,6,48,56,9,8,0,44,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4354.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,3,0,53,56,0,0,1,107,0,6,57.5,173,0,56,16,72,0,2,30,1,13,39,0,91,13,536,536,17,13,1,1,0,1,0,0,6,51,56,7,6,0,44,0,11,100,13,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4355.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,51,5,0,51,56,0,0,2,106,1,5,58.5,173,0,56,16,72,0,8,30,2,10,40,0,89,10,525,525,24,19,1,1,0,1,0,0,5,38,56,11,9,0,44,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4356.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,5,0,51,56,0,0,2,106,0,6,58.5,171,0,56,16,72,0,8,30,2,6,40,0,91,6,522,522,20,20,3,3,0,2,0,0,6,46,56,10,7,0,44,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4357.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,5,103,0,6,58.5,170,0,56,16,72,0,5,30,1,10,41,0,87,10,515,515,22,18,4,4,0,3,0,0,6,51,56,13,8,0,44,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4358.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,5,103,0,6,58.5,170,0,56,16,72,1,4,30,0,13,40,0,88,13,492,492,21,21,5,5,0,5,0,0,7,41,56,12,7,0,44,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4359.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,5,0,52,57,0,0,8,100,0,6,59.5,173,0,57,15,72,0,3,30,3,11,38,0,85,11,496,496,22,21,3,3,0,2,0,0,6,40,57,9,10,0,43,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4360.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,5,0,52,57,0,0,6,102,1,5,59.5,173,0,57,15,72,0,4,30,0,8,38,0,87,8,509,509,21,18,2,2,0,2,0,0,6,46,57,13,8,0,43,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4361.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,6,102,1,5,59.,172,0,57,15,72,1,8,30,3,8,38,0,88,7,494,494,21,17,2,2,0,2,0,0,5,53,57,11,7,0,43,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4362.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,7,101,0,6,57.5,169,1,56,15,71,0,5,30,1,8,38,0,88,8,487,487,26,18,2,2,0,2,0,0,5,56,56,14,10,0,44,0,11,100,24,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4363.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,8,100,1,5,57.5,169,0,56,16,72,0,6,30,3,11,38,0,88,11,509,509,26,23,1,1,0,1,0,0,5,62,56,13,9,0,44,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4364.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,6,102,1,5,57.5,169,0,56,16,72,0,1,30,1,5,38,0,90,5,500,500,11,20,3,3,0,3,0,0,4,46,56,8,7,0,44,0,11,100,15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4365.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,5,103,0,6,57.5,169,0,56,16,72,0,3,30,2,6,39,0,86,6,511,511,22,13,1,1,0,1,0,0,4,53,56,10,9,0,44,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4366.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,5,103,0,6,57.,169,0,56,16,72,0,4,30,3,7,39,0,92,7,513,513,17,18,3,3,0,2,0,0,3,50,56,6,9,0,44,0,11,100,15,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4367.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,2,0,53,55,0,0,7,101,1,5,56.,167,1,55,16,71,0,3,30,2,5,39,0,88,4,522,522,18,14,0,0,0,0,0,0,3,60,55,11,8,0,45,0,11,100,19,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4368.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,6,102,1,5,56.,166,0,55,17,72,0,5,30,1,6,39,0,89,6,523,523,23,15,5,5,0,4,0,0,3,51,55,9,12,0,45,0,11,100,21,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4369.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,2,0,53,55,0,0,6,102,1,5,56.,166,0,55,17,72,0,2,30,0,7,40,0,90,7,520,520,19,14,1,1,0,0,0,0,3,49,55,9,9,0,45,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4370.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,0,52,55,0,0,6,102,1,5,56.5,165,0,55,17,72,0,6,30,1,16,40,0,93,16,528,528,21,18,2,2,0,2,0,0,3,43,55,9,13,0,45,0,11,100,22,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4371.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,5,0,49,54,0,0,6,102,0,6,56.5,164,4,54,14,68,1,3,30,3,11,40,0,90,11,536,536,16,16,1,1,0,1,0,0,2,46,54,5,9,0,46,0,11,100,14,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4372.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,6,102,2,4,58.5,170,2,56,14,70,1,5,30,4,8,40,0,86,8,527,527,15,18,3,3,0,2,0,0,2,50,56,9,5,0,44,0,11,100,14,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4373.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,7,0,48,55,0,0,5,103,0,6,58.5,167,3,55,14,69,0,1,30,5,10,40,0,88,10,518,518,18,20,2,2,0,2,0,0,2,52,55,6,10,0,45,0,11,100,16,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4374.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,6,0,50,56,0,0,5,103,1,5,59.,170,2,56,14,70,0,3,30,7,9,39,0,91,9,510,510,23,19,1,1,0,1,0,0,3,40,56,10,12,0,44,0,11,100,22,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4375.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,3,105,0,6,58.5,170,2,56,14,70,0,2,30,2,9,38,0,93,9,503,503,19,18,3,3,0,3,0,0,1,58,56,7,12,0,44,0,11,100,19,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4376.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,5,0,53,58,0,0,4,104,1,5,60.5,177,0,58,14,72,0,5,30,3,13,37,0,88,13,505,505,16,21,2,2,0,2,0,0,1,49,58,11,6,0,42,0,11,100,17,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4377.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,6,102,1,5,58.5,170,2,56,14,70,0,8,30,2,8,38,0,87,7,498,498,21,18,1,1,0,1,0,0,1,58,56,15,8,0,44,0,11,100,23,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4378.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,0,52,57,0,0,4,104,1,5,59.5,172,2,57,13,70,0,3,30,1,5,38,0,89,5,518,518,15,23,2,2,0,2,0,0,1,57,57,8,5,0,43,0,11,100,13,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4379.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,6,0,52,57,1,0,6,102,0,6,61.,176,1,58,13,71,0,2,30,3,10,38,0,87,10,511,511,19,21,3,3,0,3,0,0,0,47,58,11,7,0,42,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4380.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,6,0,53,58,1,0,7,101,0,6,62.,178,0,59,13,72,1,2,30,3,10,37,0,84,9,510,510,19,18,2,2,0,0,0,0,1,45,59,10,6,0,41,0,11,100,16,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4381.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,6,0,53,58,1,0,7,101,0,6,62.,178,0,59,13,72,0,1,30,2,8,37,0,89,8,514,514,23,20,4,4,0,3,0,0,2,54,59,10,10,0,41,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4382.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,0,54,58,1,0,6,102,0,6,61.5,178,0,59,13,72,0,9,30,2,14,37,0,91,14,520,520,20,11,7,7,0,7,0,0,4,58,59,12,6,0,41,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4383.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,6,0,53,58,1,0,5,103,0,6,62.,178,0,59,13,72,0,9,30,2,8,36,0,92,8,537,537,17,16,7,7,0,5,0,0,3,52,59,12,4,0,41,0,11,100,16,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4384.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,6,0,52,58,0,0,5,103,1,5,61.,175,1,58,13,71,0,6,30,1,6,37,0,96,6,533,533,19,12,4,4,0,3,0,0,4,52,58,13,6,0,42,0,11,100,19,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4385.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,4,104,0,6,59.,172,3,57,12,69,1,4,30,3,14,37,0,96,14,532,532,17,14,5,5,0,5,0,0,3,56,57,7,7,0,43,0,11,100,14,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4386.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,0,55,59,0,0,4,104,1,5,61.,178,1,59,12,71,0,3,30,1,6,36,0,95,5,510,510,19,20,6,6,0,5,0,0,3,68,59,12,4,0,41,0,11,100,16,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4387.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,4,0,54,58,0,0,4,104,1,5,60.,174,1,58,13,71,1,7,30,0,9,36,0,99,8,497,497,19,10,3,3,0,2,0,1,3,52,58,6,9,0,42,0,11,100,15,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4388.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,56,4,0,53,57,0,0,3,105,0,6,59.,172,3,57,12,69,0,4,30,3,8,37,0,99,8,476,476,14,14,2,2,0,2,0,0,4,50,57,8,5,0,43,0,11,100,13,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4389.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,5,0,54,59,0,0,4,104,0,6,61.5,179,1,59,12,71,0,5,30,2,14,38,0,98,14,482,482,15,18,1,1,0,1,0,0,4,57,59,7,8,0,41,0,11,100,15,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4390.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,5,0,54,59,0,0,4,104,0,6,61.5,179,1,59,12,71,1,7,30,0,5,39,0,97,5,497,497,20,21,4,4,0,4,0,0,4,59,59,11,5,0,41,0,11,100,16,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4391.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,4,0,56,60,0,0,3,105,1,5,62.,182,0,60,12,72,0,4,30,3,6,39,0,97,5,476,476,18,17,3,3,0,2,0,0,4,55,60,8,6,0,40,0,11,100,14,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4392.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,5,0,55,60,0,0,5,103,1,5,62.5,181,0,60,12,72,0,1,30,0,6,40,0,93,6,502,502,22,15,3,3,0,3,0,0,4,57,60,12,8,0,40,0,11,100,20,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
4393.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,4,0,55,59,0,0,5,103,0,6,61.,178,1,59,12,71,0,6,30,1,9,39,0,93,9,505,505,19,21,5,5,0,4,0,0,4,50,59,13,6,0,41,0,11,100,19,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,111,29,0,0,0,0,0,0,0,0,0
