"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4445.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,8,0,49,56,1,0,9,99,1,7,61.,173,0,57,15,72,0,4,30,2,17,39,0,68,15,540,540,23,15,0,0,0,0,0,0,3,54,57,11,9,0,43,0,14,100,20,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,30,0,0,0,0,0,0,0,0,0
4446.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,9,0,47,56,0,0,9,99,0,8,60.5,170,0,56,16,72,0,2,30,2,9,39,0,71,9,531,531,19,16,4,4,0,4,0,0,3,54,56,12,7,0,44,0,14,100,19,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,30,0,0,0,0,0,0,0,0,0
4447.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,10,0,45,55,0,0,13,95,2,6,60.,167,1,55,16,71,0,10,30,0,7,40,0,70,7,524,524,18,17,3,3,0,2,0,1,3,47,55,10,9,0,45,0,14,100,19,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,30,0,0,0,0,0,0,0,0,0
4448.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,10,0,43,53,0,0,13,95,1,7,58.,162,3,53,16,69,0,4,30,4,4,41,0,73,4,512,512,19,18,4,4,0,4,0,0,3,52,53,7,7,0,47,0,14,100,14,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,30,0,0,0,0,0,0,0,0,0
4449.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,11,0,43,54,0,0,15,93,1,7,59.5,165,3,54,15,69,1,8,30,1,9,41,0,67,9,516,516,17,17,3,3,0,2,0,0,3,51,54,6,9,0,46,0,14,100,15,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4450.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,11,0,43,54,0,0,14,94,1,7,59.5,165,2,54,16,70,0,5,30,3,5,41,0,67,5,510,510,23,18,3,3,0,3,0,0,4,51,54,15,9,0,46,0,14,100,24,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4451.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,11,0,43,54,0,0,15,93,0,8,59.5,165,2,54,16,70,0,1,30,3,17,40,0,71,17,512,512,18,11,5,5,0,3,0,0,4,44,54,14,4,0,46,0,14,100,18,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4452.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,10,0,44,54,0,0,14,94,2,6,59.,164,1,54,17,71,0,8,30,1,5,40,0,68,5,514,514,23,22,4,4,0,3,0,0,4,54,54,11,10,0,46,0,14,100,21,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4453.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,8,0,45,53,0,0,15,93,1,7,57.,161,2,53,17,70,0,9,30,1,14,40,0,71,14,510,510,23,18,3,3,0,0,0,1,3,50,53,17,7,0,47,0,14,100,24,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4454.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,8,0,46,54,0,0,14,94,3,5,58.,165,1,54,17,71,1,7,30,1,15,41,0,65,15,518,518,23,18,5,5,0,4,0,0,4,53,54,14,12,0,46,0,14,100,26,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4455.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,6,0,48,54,0,0,16,92,1,7,57.,165,1,54,17,71,0,3,30,3,11,42,0,67,11,513,513,21,20,3,3,0,2,0,0,4,60,54,13,10,0,46,0,14,100,23,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4456.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,6,0,47,53,0,0,13,95,1,7,56.,161,3,53,16,69,0,3,30,4,9,43,0,65,9,525,525,19,16,3,3,0,2,0,0,4,58,53,10,9,0,47,0,14,100,19,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4457.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,6,0,48,54,0,0,12,96,0,8,57.,165,3,54,15,69,0,7,30,3,8,43,0,66,7,505,505,17,17,3,3,0,2,0,0,5,49,54,9,8,0,46,0,14,100,17,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4458.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,6,0,48,54,0,0,13,95,1,7,57.,163,3,54,15,69,0,4,30,1,10,42,0,70,10,500,500,17,13,1,1,0,1,0,0,5,56,54,6,11,0,46,0,14,100,17,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4459.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,5,0,50,55,0,0,14,94,1,7,57.5,166,2,55,15,70,0,4,30,3,13,42,0,67,13,512,512,17,20,2,2,0,2,0,0,6,46,55,10,6,0,45,0,14,100,16,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4460.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,15,93,1,7,59.5,168,2,56,14,70,0,8,30,1,10,41,0,68,10,499,499,19,21,1,1,0,1,0,0,6,49,56,11,7,0,44,0,14,100,18,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,31,0,0,0,0,0,0,0,0,0
4461.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,17,91,1,7,59.5,168,2,56,14,70,0,6,30,1,13,42,0,68,13,510,510,20,17,1,1,0,1,0,0,5,47,56,10,10,0,44,0,15,100,20,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,31,0,0,0,0,0,0,0,0,0
4462.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,1,51,57,0,0,16,92,1,6,60.5,172,0,57,15,72,0,7,30,1,8,43,0,71,8,503,503,18,13,2,2,0,1,0,0,4,48,57,10,8,0,43,0,15,100,18,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,31,0,0,0,0,0,0,0,0,0
4463.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,1,50,55,0,0,16,92,3,5,58.,166,3,55,14,69,0,7,30,1,16,44,0,71,16,504,504,20,22,4,4,0,4,0,0,3,46,55,11,11,0,45,0,16,100,22,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4464.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,1,52,56,0,0,16,92,1,7,58.5,169,2,56,14,70,0,2,30,1,16,45,0,72,15,496,496,16,13,4,4,0,2,0,1,3,58,56,14,4,0,44,0,16,100,18,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4465.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,1,50,55,0,0,17,91,0,8,58.,166,2,55,15,70,0,2,30,2,12,44,0,70,12,486,486,19,14,5,5,0,3,0,0,5,58,55,12,8,0,45,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4466.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,1,50,55,0,0,17,91,2,6,58.,166,1,55,16,71,0,11,30,1,8,44,0,71,8,481,481,22,15,3,3,0,1,0,0,5,57,55,10,13,0,45,0,16,100,23,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4467.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,1,50,54,0,0,14,94,1,7,56.5,162,2,54,16,70,0,2,30,1,11,44,0,74,11,481,481,21,21,2,2,0,2,0,0,4,45,54,10,12,0,46,0,16,100,22,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4468.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,3,1,51,55,0,0,12,96,1,7,57.5,165,3,55,14,69,0,3,30,1,10,44,0,74,10,492,492,23,17,3,3,0,3,0,0,5,54,55,12,10,0,45,0,16,100,22,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4469.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,3,1,52,56,0,0,13,95,1,7,58.5,168,1,56,15,71,0,4,30,1,9,43,0,68,9,503,503,20,16,4,4,0,3,0,0,6,54,56,10,9,0,44,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4470.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,4,1,51,56,0,0,14,94,0,8,59.,168,1,56,15,71,0,5,30,4,9,43,0,70,9,506,506,19,13,2,2,0,2,0,0,7,60,56,11,10,0,44,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4471.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,4,1,52,57,0,0,13,95,1,7,60.,171,0,57,15,72,0,7,30,3,12,43,0,76,12,512,512,19,17,3,3,0,2,0,0,7,57,57,16,11,0,43,0,16,100,27,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4472.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,5,1,51,57,0,0,14,94,1,7,60.5,171,0,57,15,72,1,4,30,2,13,43,0,74,13,522,522,20,16,1,1,0,1,0,0,5,51,57,16,7,0,43,0,16,100,23,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4473.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,5,1,50,56,0,0,14,94,2,6,59.5,168,1,56,15,71,0,4,30,1,13,44,0,72,13,535,535,19,20,4,4,0,3,0,0,5,52,56,11,10,0,44,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4474.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,8,1,48,57,0,0,16,92,0,8,62.,171,1,57,14,71,0,2,30,1,11,44,0,68,11,531,531,17,16,5,5,0,5,0,0,5,49,57,15,6,0,43,0,16,100,21,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4475.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,9,1,46,56,0,0,15,93,1,7,61.5,169,1,56,15,71,0,3,30,0,8,44,0,66,8,532,532,16,12,3,3,0,3,0,0,5,57,56,10,6,0,44,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4476.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,10,1,45,56,0,0,18,90,1,7,62.,169,1,56,15,71,0,6,30,0,9,44,0,68,8,533,533,17,20,4,4,0,4,0,0,6,53,56,11,7,0,44,0,16,100,18,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4477.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,11,1,44,56,0,0,15,93,2,6,62.5,169,1,56,15,71,0,6,30,2,8,44,0,62,8,538,538,17,17,3,3,0,3,0,0,3,59,56,6,14,0,44,0,16,100,20,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4478.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,8,1,48,57,0,0,14,94,1,7,62.,172,0,57,15,72,1,4,30,0,6,44,0,69,6,518,518,18,21,4,4,0,2,0,0,5,51,57,13,8,0,43,0,16,100,21,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4479.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,8,1,48,57,0,0,16,92,2,6,62.,172,0,57,15,72,0,8,30,2,13,44,0,68,13,518,518,24,16,7,7,0,5,0,0,5,56,57,14,11,0,43,0,16,100,25,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4480.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,9,1,47,57,0,0,18,90,1,7,62.5,174,0,57,15,72,1,6,30,3,11,43,0,61,10,525,525,21,13,5,5,0,3,0,0,7,49,57,6,12,0,43,0,16,100,18,115,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4481.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,9,1,47,57,0,0,18,90,1,7,62.5,174,0,57,15,72,0,6,30,2,9,42,0,63,9,519,519,18,23,3,3,0,3,0,0,7,43,57,11,8,0,43,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4482.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,9,1,47,57,0,0,18,90,1,7,62.5,174,0,57,15,72,0,3,30,2,10,41,0,68,10,527,527,23,16,3,3,0,2,0,0,9,56,57,13,11,0,43,0,16,100,24,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4483.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,9,1,46,56,0,0,20,88,2,6,61.5,171,1,56,15,71,1,6,30,2,11,41,0,65,11,532,532,20,16,3,3,0,3,0,0,7,49,56,11,11,0,44,0,16,100,22,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4484.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,9,1,46,56,0,0,17,91,2,6,61.5,172,2,56,14,70,0,1,30,2,6,41,0,65,6,550,550,15,17,2,2,0,2,0,0,6,53,56,9,7,0,44,0,16,100,16,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4485.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,8,1,47,56,0,0,16,92,1,7,61.,171,3,56,13,69,0,10,30,4,16,42,0,64,15,546,546,22,19,3,3,0,3,0,0,6,59,56,12,10,0,44,0,16,100,22,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4486.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,7,1,49,57,0,0,15,93,2,6,61.5,174,2,57,13,70,0,3,30,4,8,42,0,65,8,539,539,16,10,2,2,0,1,0,0,5,57,57,11,8,0,43,0,16,100,19,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4487.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,7,1,50,58,0,0,14,94,2,6,62.5,177,0,58,14,72,1,5,30,4,14,42,0,66,14,523,523,18,18,4,4,0,4,0,0,4,58,58,9,8,0,42,0,16,100,17,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4488.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,7,1,50,58,0,0,15,93,0,8,62.5,177,0,58,14,72,0,6,30,4,8,42,0,69,7,522,522,21,16,3,3,0,2,0,0,4,54,58,17,6,0,42,0,16,100,23,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
4489.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,55,7,2,49,58,0,0,14,94,0,8,63.5,177,0,58,14,72,0,6,30,3,12,41,0,72,12,527,527,18,13,3,3,0,3,0,0,4,61,58,14,6,0,42,0,16,100,20,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,31,0,0,0,0,0,0,0,0,0
