"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3820.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,1,7,51,2,60,0,0,37,71,5,14,114.5,459,0,60,12,72,0,4,30,3,12,5031,571,8,12,644,644,23,16,10,10,0,7,0,0,9,47,60,9,10,0,40,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3821.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,1,7,50,3,60,0,0,37,71,7,13,113.5,459,0,60,12,72,0,6,30,1,12,5031,571,9,12,653,653,25,14,8,8,0,7,0,0,9,44,60,12,10,0,40,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3822.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,1,9,47,2,58,0,0,34,74,8,12,109.5,439,3,58,11,69,0,2,30,2,10,5024,568,16,10,640,640,27,18,5,5,0,5,0,0,7,46,58,7,13,0,42,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3823.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,1,9,48,2,59,0,0,36,72,8,12,111.5,447,1,59,12,71,0,4,30,2,7,5017,564,11,7,621,621,23,16,4,4,0,4,0,0,7,47,59,7,7,0,41,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3824.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,1,9,50,1,60,0,0,37,71,5,13,114.5,451,0,60,12,72,3,10,30,9,41,5019,564,8,39,698,698,30,16,4,4,0,4,0,0,7,49,60,13,14,0,40,0,5,100,27,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3825.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,1,10,49,1,60,0,0,38,70,4,14,114.,451,0,60,12,72,0,6,30,13,33,5022,565,7,33,786,786,21,14,11,11,0,7,0,0,6,46,60,8,9,0,40,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3826.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,12,45,1,58,0,0,36,72,7,12,109.,427,2,58,12,70,1,6,30,10,30,5017,561,17,29,806,806,21,19,9,9,0,5,0,0,6,54,58,9,11,0,42,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3827.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,10,47,2,59,0,0,33,75,7,15,111.,435,0,59,13,72,2,7,30,7,25,5019,562,14,24,808,808,23,12,6,6,0,6,0,0,6,57,59,11,7,0,41,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3828.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,9,48,2,59,0,0,32,76,9,13,111.5,439,1,59,12,71,0,6,30,11,25,5016,556,14,25,792,792,25,20,3,3,0,2,0,0,6,48,59,11,10,0,41,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3829.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,11,44,2,57,0,0,35,73,12,11,106.5,427,2,57,13,70,1,7,30,7,21,5020,558,8,21,790,790,18,22,8,8,0,5,0,0,6,50,57,10,9,0,43,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3830.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,1,10,46,2,58,0,0,37,71,13,13,109.,435,1,58,13,71,0,11,30,5,16,5023,559,11,16,761,761,22,10,5,5,0,4,0,0,5,52,58,10,12,0,42,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3831.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,1,9,48,2,59,0,0,35,73,10,14,111.5,447,1,59,12,71,1,6,30,1,16,5019,556,6,16,770,770,19,14,4,4,0,4,0,0,4,51,59,9,8,0,41,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3832.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,11,47,2,60,0,0,31,77,12,13,112.5,460,0,60,12,72,0,8,30,4,19,5015,553,10,19,750,750,24,15,7,7,0,5,0,1,8,45,60,13,10,0,40,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3833.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,12,46,2,60,0,0,31,77,10,15,112.,456,0,60,12,72,1,11,30,4,15,5018,556,10,14,741,741,22,18,4,4,0,4,0,0,8,56,60,12,7,0,40,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3834.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,10,48,2,60,0,0,33,75,11,14,113.,452,0,60,12,72,0,7,30,4,12,5013,554,11,12,730,730,17,15,5,5,0,3,0,1,7,49,60,5,9,0,40,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3835.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,10,48,2,60,0,0,38,70,13,13,113.,452,1,60,11,71,0,6,30,4,14,5013,552,10,14,725,725,20,19,7,7,0,5,0,0,6,51,60,9,7,0,40,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3836.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,0,15,45,1,60,1,0,40,68,12,14,113.5,468,0,61,11,72,0,4,30,6,18,5013,552,8,18,719,719,27,17,10,10,0,9,0,0,6,50,61,11,10,0,39,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3837.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,13,46,1,59,1,0,44,64,11,14,112.5,460,0,60,12,72,0,8,30,6,9,5015,554,6,9,702,702,26,21,11,11,0,11,0,0,11,44,60,11,12,0,40,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3838.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,13,46,1,59,1,0,42,66,11,14,112.5,464,0,60,12,72,1,6,30,6,8,5013,554,10,8,687,687,28,19,8,8,0,8,0,0,10,49,60,11,12,0,40,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3839.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,13,46,1,59,1,0,44,64,11,14,112.5,460,0,60,12,72,0,6,30,4,11,5006,551,8,10,672,672,25,18,7,7,0,4,0,0,11,55,60,10,11,0,40,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3840.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,15,43,2,59,1,0,45,63,9,15,110.5,460,1,60,11,71,0,4,30,2,11,5009,552,6,10,656,656,27,11,3,3,0,2,0,0,8,48,60,12,12,0,40,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3841.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,17,41,2,59,1,0,49,59,11,13,109.5,464,1,60,11,71,1,4,30,4,14,5011,556,6,14,634,634,18,18,3,3,0,3,0,0,6,65,60,10,6,0,40,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3842.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,16,42,2,59,1,0,46,62,10,14,110.,468,2,60,10,70,0,3,30,2,6,5012,555,5,6,633,633,25,22,4,4,0,3,0,0,7,48,60,10,11,0,40,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3843.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,1,14,44,2,59,1,0,47,61,12,12,111.,463,1,60,11,71,0,4,30,5,4,5018,561,5,4,640,640,22,22,2,2,0,0,0,0,7,59,60,10,10,0,40,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3844.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,1,15,43,2,59,1,0,46,62,10,14,110.5,471,0,60,12,72,2,9,30,6,8,5016,557,6,8,625,625,23,17,4,4,0,3,0,1,8,49,60,13,11,0,40,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3845.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,1,17,39,3,58,1,0,49,59,9,13,106.5,459,2,59,11,70,0,4,30,9,9,5012,555,4,9,606,606,20,17,4,4,0,2,0,0,7,44,59,9,9,0,41,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3846.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,18,39,3,59,1,0,48,60,4,14,108.,468,0,60,12,72,0,3,30,12,3,5016,557,6,3,600,600,20,16,4,4,0,3,0,0,8,43,60,10,10,0,40,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3847.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,0,19,39,3,60,1,0,44,64,4,14,109.5,480,0,61,11,72,1,9,30,7,13,5016,557,8,13,588,588,19,14,4,4,0,3,0,0,7,53,61,8,9,0,39,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3848.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,18,39,4,60,1,0,40,68,6,12,109.,476,0,61,11,72,0,5,30,4,11,5009,553,9,11,581,581,14,17,5,5,0,4,0,0,7,59,61,8,7,0,39,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3849.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,58,0,19,39,3,60,1,0,38,70,5,12,109.5,476,0,61,11,72,0,8,30,3,15,5005,550,4,14,563,563,20,13,3,3,0,2,0,0,8,54,61,13,7,0,39,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3850.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,0,19,39,3,60,1,0,34,74,5,11,109.5,472,0,61,11,72,0,5,30,3,4,5000,551,16,4,550,550,18,10,3,3,0,3,0,0,6,51,61,14,6,0,39,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3851.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,20,38,2,59,1,0,36,72,2,14,108.,464,1,60,11,71,0,6,30,5,10,4997,549,11,10,538,538,23,27,1,1,0,1,0,0,6,49,60,10,11,0,40,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3852.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,20,36,4,59,1,0,32,76,4,12,106.,460,0,60,12,72,0,5,30,3,9,4989,540,14,9,551,551,25,13,3,3,0,3,0,0,7,55,60,12,12,0,40,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3853.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,21,36,3,59,1,0,32,76,3,12,106.5,456,0,60,12,72,0,8,30,1,11,4979,530,14,10,543,543,21,17,4,4,0,3,0,0,7,55,60,10,11,0,40,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3854.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,24,33,3,59,1,0,33,75,2,14,105.,456,0,60,12,72,0,4,30,2,11,4974,527,12,11,544,544,16,17,6,6,0,5,0,0,6,59,60,9,10,0,40,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3855.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,55,0,23,35,3,60,1,0,29,79,5,11,107.5,464,0,61,11,72,0,2,30,0,12,4966,521,15,12,529,529,18,18,4,4,0,4,0,0,6,59,61,7,14,0,39,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3856.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,55,0,24,34,3,60,1,0,30,78,5,11,107.,464,0,61,11,72,0,5,30,0,10,4967,523,13,10,526,526,24,19,4,4,0,4,0,0,5,48,61,13,8,0,39,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3857.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,51,0,24,32,4,59,1,0,25,83,3,13,104.,444,1,60,11,71,0,5,30,1,10,4952,515,11,10,511,511,24,20,1,1,0,1,0,0,5,52,60,11,10,0,40,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3858.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,1,22,33,5,59,1,0,29,79,6,10,104.,431,0,60,12,72,0,4,30,3,9,4947,515,8,9,523,523,19,18,4,4,0,3,0,0,4,44,60,15,6,0,40,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3859.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,1,24,30,5,58,1,0,27,81,2,12,101.,419,1,59,12,71,0,3,30,4,8,4945,515,12,8,522,522,14,17,4,4,0,2,0,0,3,46,59,10,5,0,41,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3860.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,2,24,30,5,58,1,0,29,79,4,10,101.,430,1,59,12,71,0,5,30,4,12,4940,512,11,12,500,500,20,16,4,4,0,4,0,0,3,46,59,15,4,0,41,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3861.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,1,22,31,5,57,1,0,28,80,4,10,100.,435,2,58,12,70,0,3,30,2,8,4931,509,12,8,499,499,16,16,4,4,0,3,0,0,4,60,58,12,4,0,42,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3862.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,24,30,5,58,1,0,25,83,2,12,101.,439,1,59,12,71,0,4,30,2,9,4934,509,14,9,502,502,22,12,4,4,0,4,0,0,3,58,59,14,9,0,41,0,5,100,23,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3863.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,2,23,30,7,59,1,0,25,83,2,12,101.5,438,0,60,12,72,0,3,30,0,14,4930,507,12,14,494,494,19,13,5,5,0,4,0,1,4,55,60,14,5,0,40,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3864.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,2,21,31,7,59,0,0,26,82,1,13,100.5,430,2,59,11,70,0,1,30,5,10,4927,506,11,9,495,495,17,12,3,3,0,1,0,0,4,52,59,9,8,0,41,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
