"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4760.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,1,56,60,0,0,13,95,2,4,62.5,180,1,60,11,71,0,4,30,1,5,49,0,76,5,485,485,13,17,3,3,0,3,0,0,6,39,60,10,11,0,40,0,15,100,21,113,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4761.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,13,95,1,5,61.5,180,1,60,11,71,0,4,30,3,7,49,0,76,7,493,493,19,19,2,2,0,2,0,0,6,42,60,16,10,0,40,0,15,100,26,113,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4762.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,12,96,0,6,62.,183,0,61,11,72,1,5,30,1,8,49,0,78,8,501,501,17,15,3,3,0,3,0,0,6,40,61,16,8,0,39,0,15,100,24,112,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4763.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,12,96,0,6,60.5,180,1,60,11,71,1,4,30,0,9,48,0,80,9,499,499,14,18,2,2,0,2,0,0,6,42,60,12,7,0,40,0,15,100,19,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4764.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,12,96,0,6,61.,180,1,60,11,71,0,1,30,0,12,47,0,77,11,497,497,14,16,3,3,0,3,0,0,5,62,60,12,4,0,40,0,15,100,16,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4765.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,11,97,1,5,60.5,180,0,60,12,72,0,3,30,1,5,45,0,77,5,478,478,12,13,4,4,0,3,0,0,5,52,60,7,8,0,40,0,15,100,15,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4766.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,1,0,58,59,0,0,11,97,0,6,59.5,177,1,59,12,71,1,5,30,4,8,45,0,75,8,491,491,11,12,3,3,0,3,0,0,5,51,59,7,8,0,41,0,15,100,15,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4767.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,1,0,56,57,0,0,10,98,1,5,57.5,171,2,57,13,70,0,2,30,2,8,45,0,77,8,479,479,20,13,4,4,0,3,0,1,5,52,57,12,9,0,43,0,15,100,21,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4768.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,1,0,57,58,0,0,8,100,0,6,58.5,175,1,58,13,71,0,7,30,2,9,42,0,81,9,483,483,17,17,5,5,0,3,0,0,5,48,58,11,7,0,42,0,15,100,18,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4769.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,2,0,56,58,0,0,6,102,1,5,59.,174,1,58,13,71,0,2,30,3,9,42,0,82,9,494,494,16,17,3,3,0,2,0,0,5,51,58,10,8,0,42,0,15,100,18,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4770.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,3,0,54,57,0,0,4,104,2,4,58.5,172,1,57,14,71,1,4,30,1,8,41,0,84,7,500,500,20,25,3,3,0,3,0,0,5,45,57,9,13,0,43,0,15,100,22,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4771.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,4,104,1,5,58.,169,1,56,15,71,0,5,30,3,8,41,0,80,8,491,491,15,12,3,3,0,2,0,0,4,52,56,13,5,0,44,0,15,100,18,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4772.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,4,104,0,6,57.5,169,0,56,16,72,0,2,30,1,4,40,0,85,4,501,501,19,12,2,2,0,1,0,0,4,44,56,15,8,0,44,0,15,100,23,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4773.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,3,105,0,6,57.5,169,0,56,16,72,0,8,30,1,8,39,0,83,8,480,480,9,13,3,3,0,3,0,0,3,50,56,10,5,0,44,0,15,100,15,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4774.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,3,0,50,53,0,0,4,104,1,5,54.5,160,2,53,17,70,0,9,30,3,12,39,0,83,12,486,486,16,10,1,1,0,1,0,0,3,44,53,12,8,0,47,0,15,100,20,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4775.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,0,50,54,0,0,4,104,1,5,56.,163,0,54,18,72,1,3,30,1,8,39,0,86,8,481,481,16,18,2,2,0,1,0,0,3,53,54,15,9,0,46,0,15,100,24,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4776.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,3,0,52,55,0,0,3,105,0,6,56.5,166,0,55,17,72,0,3,30,2,7,40,0,87,6,485,485,12,15,3,3,0,3,0,0,3,57,55,9,11,0,45,0,15,100,20,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4777.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,3,0,52,55,0,0,3,105,1,5,56.5,167,0,55,17,72,0,3,30,1,7,40,0,87,7,469,469,12,16,5,5,0,4,0,1,2,51,55,13,9,0,45,0,15,100,22,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4778.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,5,0,51,56,0,0,4,104,2,4,58.5,171,0,56,16,72,1,4,30,2,12,41,0,88,12,472,472,22,13,3,3,0,3,0,0,3,50,56,16,7,0,44,0,15,100,23,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4779.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,4,0,50,54,0,0,5,103,0,6,56.,164,3,54,15,69,0,4,30,1,9,41,0,85,9,468,468,15,15,4,4,0,3,0,1,4,53,54,10,9,0,46,0,15,100,19,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4780.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,5,0,49,54,0,0,8,100,1,5,56.5,165,3,54,15,69,1,4,30,1,12,42,0,85,12,490,490,17,18,2,2,0,2,0,0,6,50,54,18,5,0,46,0,15,100,23,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4781.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,8,100,0,6,56.5,163,2,54,16,70,0,5,30,0,9,41,0,85,9,503,503,22,19,0,0,0,0,0,0,4,47,54,14,8,0,46,0,15,100,22,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4782.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,8,100,2,4,56.5,163,2,54,16,70,0,4,30,3,9,40,0,85,9,520,520,19,19,3,3,0,3,0,0,4,50,54,14,8,0,46,0,15,100,22,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4783.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,0,51,55,0,0,9,99,3,3,57.,166,1,55,16,71,1,3,30,2,10,40,0,83,9,525,525,16,15,2,2,0,2,0,0,4,59,55,15,5,0,45,0,15,100,20,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4784.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,11,97,0,6,58.5,170,1,56,15,71,0,6,30,1,8,39,0,87,8,530,530,15,13,1,1,0,1,0,0,4,57,56,13,5,0,44,0,15,100,18,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4785.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,5,0,51,56,0,0,10,98,1,5,58.5,170,1,56,15,71,0,3,30,3,15,40,0,83,15,540,540,14,14,2,2,0,2,0,0,2,53,56,15,5,0,44,0,15,100,20,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4786.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,5,0,51,56,0,0,11,97,1,5,58.5,171,2,56,14,70,0,7,30,1,7,42,0,84,7,519,519,14,14,2,2,0,1,0,0,2,61,56,12,5,0,44,0,15,100,17,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4787.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,6,0,51,57,0,0,13,95,0,6,60.,174,1,57,14,71,0,6,30,4,6,42,0,77,6,512,512,13,15,3,3,0,3,0,0,3,53,57,14,7,0,43,0,15,100,21,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4788.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,5,0,52,57,0,0,13,95,1,5,59.5,173,1,57,14,71,0,7,30,1,16,42,0,79,16,521,521,14,15,3,3,0,3,0,0,3,50,57,10,7,0,43,0,15,100,17,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4789.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,6,0,51,57,0,0,13,95,0,6,60.,173,0,57,15,72,0,4,30,3,5,43,0,81,5,504,504,17,21,2,2,0,2,0,0,3,55,57,11,9,0,43,0,15,100,20,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4790.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,5,0,52,57,0,0,12,96,0,6,59.5,173,1,57,14,71,0,6,30,3,8,44,0,84,8,497,497,11,12,3,3,0,3,0,0,1,58,57,13,2,0,43,0,15,100,15,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4791.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,3,0,54,57,0,0,11,97,1,5,58.5,173,1,57,14,71,0,3,30,4,6,44,0,81,6,503,503,16,20,5,5,0,4,0,1,1,58,57,9,10,0,43,0,15,100,19,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4792.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,3,0,54,57,0,0,11,97,0,6,58.5,173,0,57,15,72,0,8,30,2,11,44,0,86,11,494,494,14,12,1,1,0,1,0,0,1,49,57,10,10,0,43,0,15,100,20,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4793.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,0,55,57,0,0,9,99,0,6,58.,172,0,57,15,72,0,7,30,2,7,43,0,87,7,494,494,11,15,2,2,0,2,0,0,1,55,57,7,10,0,43,0,15,100,17,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4794.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,2,0,55,57,0,0,9,99,0,6,58.,172,0,57,15,72,0,6,30,3,6,43,0,85,6,500,500,16,9,7,7,0,6,0,0,0,55,57,11,15,0,43,0,15,100,26,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4795.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,8,100,1,5,56.5,169,1,56,15,71,0,4,30,1,6,43,0,87,6,498,498,14,14,1,1,0,1,0,0,0,54,56,8,13,0,44,0,15,100,21,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4796.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,3,0,54,57,0,0,8,100,1,5,58.5,173,0,57,15,72,0,8,30,2,9,40,0,88,9,497,497,14,18,6,6,0,6,0,0,0,60,57,10,12,0,43,0,15,100,22,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4797.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,4,0,53,57,0,0,9,99,1,5,59.,173,1,57,14,71,0,4,30,1,14,40,0,88,14,491,491,17,14,3,3,0,3,0,0,0,56,57,10,13,0,43,0,15,100,23,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4798.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,4,0,53,57,0,0,10,98,0,6,59.,173,0,57,15,72,0,6,30,1,7,43,0,85,7,476,476,16,16,3,3,0,3,0,0,0,55,57,13,8,0,43,0,15,100,21,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4799.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,10,98,0,6,59.,172,1,57,14,71,1,6,30,0,8,42,0,87,8,464,464,17,19,4,4,0,3,0,0,0,53,57,15,8,0,43,0,15,100,23,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4800.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,12,96,0,6,58.,169,1,56,15,71,0,4,30,1,14,40,0,86,14,466,466,15,13,3,3,0,3,0,0,0,52,56,12,10,0,44,0,15,100,22,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4801.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,12,96,0,6,57.5,169,1,56,15,71,0,4,30,0,8,40,0,85,8,462,462,11,8,4,4,0,3,0,0,1,47,56,10,9,0,44,0,15,100,19,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4802.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,0,53,57,0,0,11,97,1,5,59.,172,0,57,15,72,0,3,30,2,5,41,0,84,5,457,457,7,16,3,3,0,3,0,0,2,51,57,11,4,0,43,0,15,100,15,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4803.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,4,0,51,55,0,0,13,95,0,6,57.,166,2,55,15,70,1,1,30,2,9,42,0,82,9,455,455,15,15,3,3,0,3,0,0,2,56,55,13,10,0,45,0,15,100,23,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
4804.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,0,50,54,0,0,13,95,0,6,56.,163,2,54,16,70,0,1,30,2,8,42,0,83,6,454,454,15,16,2,2,0,2,0,0,3,50,54,15,7,0,46,0,15,100,22,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,38,1,0,0,0,2,0,0,0,0
