"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3652.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,20,31,5,56,0,0,31,77,1,13,97.,428,0,56,16,72,0,4,30,1,14,4610,363,13,14,541,541,18,17,5,5,0,5,0,0,7,46,56,11,7,0,44,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
3653.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,18,31,7,56,0,0,34,74,5,9,96.,424,2,56,14,70,0,2,30,2,9,4612,363,10,9,540,540,14,18,3,3,0,1,0,1,7,49,56,12,7,0,44,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,32,1,25,25,25,0,1,1,1,1
3654.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,16,32,8,56,0,0,35,73,2,12,96.,428,2,56,14,70,1,4,30,2,15,4614,366,10,15,544,544,16,18,1,1,0,1,0,0,7,51,56,13,5,0,44,0,11,100,18,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3655.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,16,32,8,56,0,0,36,72,2,12,96.,420,1,56,15,71,2,3,30,2,12,4615,367,11,11,543,543,18,19,2,2,0,1,0,0,7,42,56,12,7,0,44,0,11,100,19,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3656.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,19,28,8,55,0,0,36,72,4,10,92.5,408,2,55,15,70,0,7,30,2,14,4616,368,12,13,548,548,16,16,4,4,0,3,0,0,7,48,55,10,7,0,45,0,11,100,17,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3657.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,19,27,8,54,0,0,40,68,2,12,90.5,408,3,54,15,69,0,4,30,3,11,4611,363,9,11,525,525,24,13,2,2,0,2,0,0,6,55,54,11,16,0,46,0,11,100,27,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3658.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,20,26,9,55,0,0,37,71,3,11,91.,424,3,55,14,69,0,5,30,3,10,4607,361,9,10,508,508,17,19,2,2,0,1,0,0,5,58,55,9,6,0,45,0,11,100,15,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3659.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,19,27,10,56,0,0,34,74,2,12,92.5,428,3,56,13,69,1,3,30,3,9,4609,358,8,9,514,514,22,24,3,3,0,3,0,0,5,47,56,12,7,0,44,0,11,100,19,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3660.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,20,25,11,56,0,0,31,77,1,13,91.,428,2,56,14,70,1,6,30,3,14,4609,357,17,14,516,516,21,19,7,7,0,6,0,0,5,49,56,10,10,0,44,0,11,100,20,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3661.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,21,24,12,57,0,0,27,81,2,12,91.5,428,0,57,15,72,3,11,30,3,28,4610,357,12,27,574,574,26,14,10,10,0,8,0,0,5,46,57,13,11,0,43,0,11,100,24,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3662.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,21,23,12,56,0,0,28,80,4,10,89.5,428,1,56,15,71,0,4,30,5,31,4618,360,14,30,663,663,22,16,8,8,0,6,0,0,5,52,56,10,7,0,44,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3663.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,1,21,24,12,57,0,0,26,82,3,11,91.5,443,1,57,14,71,0,8,30,6,22,4621,361,13,21,702,702,18,15,7,7,0,5,0,0,5,57,57,8,9,0,43,0,11,100,17,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3664.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,22,23,12,57,0,0,22,86,1,13,91.,436,2,57,13,70,1,10,30,4,25,4627,363,17,25,710,710,17,16,7,7,0,5,0,0,6,50,57,8,7,0,43,0,11,100,15,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3665.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,5,52,0,22,23,12,57,0,0,22,86,3,11,91.,436,2,57,13,70,1,8,30,6,24,4629,365,12,24,712,712,23,15,8,8,0,7,0,0,7,52,57,11,11,0,43,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3666.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,22,23,13,58,0,0,25,83,1,13,92.,440,1,58,13,71,0,10,30,3,28,4636,372,14,28,764,764,18,19,10,10,0,9,0,0,7,46,58,9,7,0,42,0,11,100,16,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3667.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,22,23,14,59,0,0,20,88,1,13,93.,440,0,59,13,72,1,3,30,7,23,4634,373,17,23,795,795,22,16,14,14,0,12,0,0,8,49,59,13,7,0,41,0,11,100,20,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3668.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,23,21,14,58,0,0,17,91,6,8,90.5,443,1,58,13,71,1,6,30,12,19,4641,373,18,19,777,777,25,16,14,14,0,11,0,0,8,49,58,10,12,0,42,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3669.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,1,26,19,14,59,0,0,21,87,3,11,91.,455,1,59,12,71,1,5,30,8,13,4641,372,12,13,778,778,25,16,9,9,0,6,0,1,8,43,59,11,10,0,41,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3670.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,1,25,19,15,59,0,0,20,88,4,12,90.5,451,1,59,12,71,4,12,30,7,64,4651,380,17,62,884,884,23,17,11,11,0,9,0,0,10,45,59,14,7,0,41,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3671.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,3,55,1,25,19,15,59,0,0,20,88,6,11,90.5,455,2,59,11,70,0,7,30,11,30,4644,378,17,30,929,929,23,14,10,10,0,10,0,0,11,51,59,12,7,0,41,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3672.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,25,18,16,59,0,0,24,84,3,14,89.5,460,1,59,12,71,0,4,30,14,23,4651,380,20,22,922,922,27,19,5,5,0,4,0,0,11,46,59,13,10,0,41,0,11,100,23,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3673.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,24,20,15,59,0,0,23,85,6,12,91.,456,1,59,12,71,2,4,30,13,19,4654,382,13,18,905,905,27,18,5,5,0,4,0,1,10,37,59,14,12,0,41,0,11,100,26,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3674.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,26,19,14,59,0,0,27,81,7,11,91.,452,1,59,12,71,1,4,30,7,16,4655,384,20,16,874,874,26,21,7,7,0,5,0,0,11,50,59,12,11,0,41,0,11,100,23,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3675.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,28,20,12,59,1,0,28,80,2,13,94.,456,1,60,11,71,1,5,30,10,21,4656,385,10,21,868,868,22,19,7,7,0,4,0,0,9,54,60,12,8,0,40,0,11,100,20,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3676.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,0,28,20,13,60,1,0,28,80,3,13,95.,460,1,61,10,71,1,5,30,6,9,4658,386,16,9,830,830,28,17,10,10,0,8,0,0,10,49,61,17,8,0,39,0,11,100,25,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3677.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,0,27,22,13,61,1,0,33,75,6,12,97.5,468,0,62,10,72,0,2,30,7,15,4660,389,15,15,803,803,22,17,6,6,0,5,0,0,10,53,62,13,8,0,38,0,11,100,21,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3678.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,0,26,22,14,61,1,0,33,75,5,13,97.,468,1,62,9,71,0,5,30,7,8,4657,386,10,8,768,768,28,18,5,5,0,5,0,0,10,49,62,16,13,0,38,0,11,100,29,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3679.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,0,26,23,12,60,1,0,32,76,5,13,97.,460,0,61,11,72,0,3,30,6,12,4659,385,17,11,745,745,24,13,7,7,0,5,0,0,10,54,61,17,8,0,39,0,11,100,25,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3680.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,0,23,26,12,60,1,0,31,77,7,11,98.5,468,0,61,11,72,0,8,30,3,14,4646,380,12,14,740,740,15,14,2,2,0,2,0,0,9,46,61,10,6,0,39,0,11,100,16,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3681.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,0,21,28,12,60,1,0,36,72,4,12,99.5,460,0,61,11,72,1,7,30,4,10,4645,377,7,10,729,729,24,12,2,2,0,2,0,0,11,44,61,15,7,0,39,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3682.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,0,22,27,12,60,1,0,36,72,6,10,99.,468,0,61,11,72,1,6,30,3,11,4644,377,10,10,697,697,23,19,6,6,0,6,0,0,10,43,61,13,6,0,39,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3683.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,0,23,26,12,61,0,0,34,74,2,12,98.5,468,1,61,10,71,1,4,30,3,16,4644,379,12,16,686,686,22,17,6,6,0,6,0,0,9,42,61,13,9,0,39,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3684.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,54,0,24,25,13,62,0,0,33,75,4,12,99.,464,1,62,9,71,2,4,30,2,24,4647,385,13,23,671,671,22,17,6,6,0,6,0,0,9,54,62,13,8,0,38,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3685.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,54,0,26,24,13,63,0,0,32,76,3,13,100.,468,0,63,9,72,0,4,30,2,17,4646,386,11,16,673,673,18,10,4,4,0,4,0,0,8,39,63,10,8,0,37,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3686.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,51,0,25,25,13,63,0,0,31,77,5,11,100.5,456,0,63,9,72,0,4,30,2,14,4646,391,13,14,678,678,18,12,5,5,0,4,0,0,8,49,63,10,7,0,37,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3687.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,53,1,24,25,15,64,0,0,29,79,4,12,101.,467,0,64,8,72,0,5,30,4,12,4648,390,16,12,680,680,21,10,6,6,0,6,0,0,9,52,64,14,7,0,36,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3688.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,52,0,21,25,17,63,0,0,24,84,4,12,98.5,460,1,63,8,71,0,9,30,4,12,4642,386,17,12,647,647,23,14,3,3,0,3,0,0,9,38,63,15,7,0,37,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3689.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,55,1,24,24,16,64,0,0,25,83,4,12,100.,475,0,64,8,72,0,4,30,5,8,4636,381,13,8,616,616,23,14,6,6,0,4,0,1,9,39,64,17,3,0,36,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3690.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,54,1,22,24,17,63,0,0,27,81,4,12,98.,467,1,63,8,71,2,5,30,3,16,4618,372,22,16,617,617,24,20,6,6,0,5,0,1,10,48,63,15,5,0,37,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3691.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,51,1,20,25,18,63,0,0,27,81,3,13,98.,455,0,63,9,72,0,7,30,2,18,4618,372,11,17,609,609,34,15,5,5,0,4,0,0,11,46,63,18,9,0,37,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3692.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,49,0,15,27,18,60,0,0,26,82,5,11,94.5,436,1,60,11,71,0,3,30,1,9,4618,372,14,9,598,598,26,16,7,7,0,5,0,0,12,55,60,13,9,0,40,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3693.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,51,0,14,27,20,61,0,0,26,82,4,12,95.,448,0,61,11,72,0,8,30,1,10,4615,369,14,10,582,582,20,21,7,7,0,5,0,0,13,46,61,11,9,0,39,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3694.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,11,50,0,15,27,19,61,0,0,25,83,5,11,95.5,444,0,61,11,72,2,17,30,7,56,4616,374,9,56,639,639,23,16,5,5,0,2,0,0,13,51,61,16,9,0,39,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3695.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,50,0,17,26,18,61,0,0,28,80,5,11,95.5,444,0,61,11,72,0,8,30,12,49,4656,390,13,48,903,903,23,15,22,22,0,14,0,3,14,47,61,14,12,0,39,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
3696.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.1375,11,48,1,18,26,16,60,0,0,32,76,5,12,95.,431,0,60,12,72,1,7,30,13,31,4660,389,9,31,948,948,25,21,20,20,0,11,0,0,18,40,60,15,11,0,40,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,111,32,1,25,25,25,0,1,1,1,1
