"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3730.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,6,52,2,60,0,0,42,66,20,14,115.,460,0,60,12,72,0,10,30,13,24,4467,463,4,24,800,800,21,20,6,6,0,4,0,1,16,43,60,12,10,0,40,0,10,100,22,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3731.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,8,52,0,60,0,0,43,65,15,14,116.,456,0,60,12,72,0,5,30,20,17,4474,464,6,17,805,805,19,13,9,9,0,5,0,0,16,39,60,9,13,0,40,0,10,100,22,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3732.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,9,51,0,59,1,0,46,62,19,14,115.5,452,0,60,12,72,2,7,30,11,22,4480,468,2,22,822,822,33,20,12,12,0,9,0,0,19,45,60,17,16,0,40,0,10,100,33,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3733.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,8,51,1,60,0,0,44,64,22,12,115.,464,0,60,12,72,0,5,30,16,15,4480,469,3,15,759,759,19,17,10,10,0,9,0,0,18,44,60,11,13,0,40,0,10,100,24,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3734.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,7,52,0,59,0,0,43,65,12,15,114.5,456,1,59,12,71,0,8,30,12,10,4484,471,6,10,740,740,25,10,8,8,0,8,0,0,16,48,59,13,15,0,41,0,10,100,28,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3735.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,8,52,0,60,0,0,40,68,12,15,116.,456,1,60,11,71,1,8,30,7,25,4487,471,6,25,728,728,26,15,9,9,0,8,0,0,16,40,60,15,14,0,40,0,10,100,29,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3736.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,5,52,1,58,0,0,39,69,13,11,112.5,448,3,58,11,69,1,8,30,7,15,4489,472,4,15,701,701,24,18,4,4,0,2,0,0,16,47,58,12,16,0,42,0,10,100,28,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3737.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,6,53,0,59,0,0,37,71,8,14,115.,456,2,59,11,70,0,8,30,9,12,4493,472,4,12,705,705,21,18,4,4,0,4,0,0,13,46,59,13,12,0,41,0,10,100,25,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3738.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,6,53,0,59,0,0,37,71,9,15,115.,464,2,59,11,70,0,4,30,3,8,4492,472,3,8,693,693,20,14,5,5,0,4,0,0,12,43,59,10,13,0,41,0,10,100,23,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3739.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,5,55,0,60,0,0,32,76,10,13,117.5,464,1,60,11,71,0,7,30,1,13,4489,470,5,13,659,659,20,17,5,5,0,5,0,0,12,42,60,12,11,0,40,0,10,100,23,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3740.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,1,6,54,1,61,0,0,33,75,6,15,118.,467,0,61,11,72,1,2,30,5,14,4488,467,10,14,646,646,25,15,7,7,0,6,0,0,11,37,61,15,12,0,39,0,10,100,27,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3741.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,55,0,7,53,1,61,0,0,32,76,9,13,117.5,464,1,61,10,71,0,4,30,4,12,4488,464,3,12,625,625,15,18,11,11,0,10,0,0,11,51,61,11,10,0,39,0,10,100,21,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3742.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,7,51,1,59,0,0,30,78,9,13,113.5,444,3,59,10,69,0,5,30,6,15,4491,467,3,14,618,618,22,13,6,6,0,5,0,0,10,56,59,11,12,0,41,0,10,100,23,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3743.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,1,6,53,1,60,0,0,33,75,6,14,116.,447,2,60,10,70,0,3,30,4,8,4492,467,6,8,600,600,15,10,7,7,0,7,0,0,9,48,60,9,7,0,40,0,10,100,16,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3744.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,8,51,1,60,0,0,33,75,6,14,115.,448,1,60,11,71,0,4,30,2,17,4491,466,6,17,583,583,21,15,2,2,0,2,0,0,8,52,60,10,10,0,40,0,10,100,20,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3745.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,7,51,2,60,0,0,34,74,7,13,114.5,448,0,60,12,72,0,3,30,2,11,4494,468,7,11,564,564,16,18,2,2,0,2,0,0,8,50,60,13,7,0,40,0,10,100,20,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3746.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,7,51,2,60,0,0,36,72,4,13,114.5,448,1,60,11,71,2,5,30,1,10,4492,465,6,10,570,570,21,14,4,4,0,3,0,0,7,60,60,11,10,0,40,0,10,100,21,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3747.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,7,49,2,58,0,0,40,68,4,14,110.5,436,3,58,11,69,0,4,30,0,11,4492,465,5,11,565,565,17,13,6,6,0,5,0,0,8,60,58,10,10,0,42,0,10,100,20,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3748.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,9,49,2,60,0,0,37,71,6,12,113.5,456,2,60,10,70,0,1,30,3,10,4495,466,5,10,573,573,15,13,5,5,0,4,0,0,7,56,60,12,10,0,40,0,10,100,22,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3749.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,8,50,2,60,0,0,35,73,3,12,114.,456,1,60,11,71,0,1,30,1,5,4491,466,7,5,561,561,21,14,8,8,0,8,0,0,8,49,60,14,12,0,40,0,10,100,26,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3750.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,51,0,9,49,2,60,0,0,37,71,6,10,113.5,444,2,60,10,70,1,6,30,3,10,4492,468,6,10,568,568,19,17,6,6,0,6,0,0,8,56,60,15,10,0,40,0,10,100,25,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3751.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,51,0,7,50,3,60,0,0,37,71,2,14,113.5,444,2,60,10,70,0,5,30,2,10,4492,468,8,9,552,552,25,14,6,6,0,5,0,0,8,51,60,18,11,0,40,0,10,100,29,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3752.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,50,0,9,48,3,60,0,0,39,69,5,10,112.5,440,1,60,11,71,0,3,30,1,10,4488,464,8,10,528,528,19,16,0,0,0,0,0,0,8,48,60,16,7,0,40,0,10,100,23,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3753.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,8,45,4,57,0,0,39,69,5,9,106.,416,5,57,10,67,0,7,30,4,9,4489,465,14,8,503,503,16,15,2,2,0,2,0,0,8,50,57,12,8,0,43,0,10,100,20,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3754.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,12,44,4,60,0,0,39,69,3,11,110.,448,2,60,10,70,0,4,30,3,10,4484,462,5,9,506,506,24,14,3,3,0,2,0,0,8,57,60,17,9,0,40,0,10,100,26,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3755.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,13,41,5,59,0,0,34,74,2,12,106.5,443,2,59,11,70,0,5,30,5,9,4481,461,10,8,505,505,19,23,8,8,0,7,0,0,9,51,59,11,11,0,41,0,10,100,22,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3756.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,13,40,6,59,0,0,31,77,1,13,105.5,443,2,59,11,70,0,6,30,5,13,4473,456,8,13,492,492,22,15,2,2,0,2,0,0,9,50,59,14,9,0,41,0,10,100,23,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3757.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,12,41,6,59,0,0,29,79,0,14,106.,435,3,59,10,69,0,9,30,0,6,4470,456,15,6,502,502,18,16,8,8,0,5,0,0,10,53,59,11,10,0,41,0,10,100,21,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3758.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,1,13,42,6,61,0,0,28,80,4,10,109.5,451,2,61,9,70,0,3,30,2,14,4467,455,11,14,497,497,18,20,3,3,0,3,0,0,8,47,61,16,5,0,39,0,10,100,21,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3759.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,1,16,39,6,61,0,0,28,80,4,10,108.,463,2,61,9,70,1,7,30,2,17,4462,450,11,16,502,502,16,14,3,3,0,2,0,0,8,45,61,10,7,0,39,0,10,100,17,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3760.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,2,18,38,5,61,0,0,28,80,4,10,108.,450,1,61,10,71,0,2,30,2,10,4457,446,12,10,501,501,19,17,2,2,0,2,0,0,6,53,61,15,9,0,39,0,10,100,24,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3761.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,2,18,39,3,60,0,0,26,82,4,10,108.,438,1,60,11,71,0,5,30,2,11,4457,447,17,10,506,506,14,8,2,2,0,1,0,1,5,55,60,9,5,0,40,0,10,100,14,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3762.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,2,15,40,5,60,0,0,26,82,2,12,107.5,442,1,60,11,71,0,7,30,3,7,4456,446,15,6,494,494,18,13,5,5,0,5,0,0,5,53,60,13,7,0,40,0,10,100,20,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3763.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,2,18,37,4,59,0,0,26,82,2,12,105.,438,2,59,11,70,0,4,30,3,8,4449,442,15,8,508,508,14,13,4,4,0,3,0,0,5,49,59,9,7,0,41,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3764.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,2,17,37,5,59,0,0,27,81,1,13,104.5,430,1,59,12,71,1,3,30,2,11,4440,437,16,11,505,505,14,22,5,5,0,5,0,0,5,46,59,9,7,0,41,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3765.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,1,21,33,5,59,0,0,22,86,3,11,102.5,427,1,59,12,71,0,2,30,3,4,4437,435,12,4,496,496,16,18,5,5,0,4,0,1,5,50,59,9,7,0,41,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3766.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,23,29,5,57,0,0,22,86,2,12,97.5,416,4,57,11,68,0,3,30,3,11,4433,435,21,11,504,504,25,21,4,4,0,4,0,0,4,44,57,14,9,0,43,0,10,100,23,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3767.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,23,29,5,57,0,0,23,85,3,10,97.5,415,1,57,14,71,0,3,30,5,8,4432,435,13,8,487,487,18,19,4,4,0,4,0,0,3,53,57,9,7,0,43,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3768.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,23,28,6,57,0,0,24,84,2,12,96.5,411,1,57,14,71,0,6,30,2,8,4426,429,11,8,491,491,22,16,1,1,0,0,0,0,3,50,57,13,6,0,43,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3769.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,0,23,28,6,57,0,0,27,81,0,13,96.5,412,1,57,14,71,1,4,30,4,28,4424,427,19,27,533,533,18,17,1,1,0,1,0,0,3,59,57,11,9,0,43,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3770.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,21,30,7,58,0,0,25,83,2,12,98.5,415,0,58,14,72,2,7,30,4,17,4423,425,12,17,548,548,22,18,5,5,0,5,0,0,3,48,58,9,12,0,42,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3771.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,21,27,8,56,0,0,25,83,2,12,93.5,419,1,56,15,71,0,2,30,3,17,4418,418,20,16,581,581,14,18,6,6,0,3,0,1,3,45,56,8,8,0,44,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3772.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,21,26,9,56,0,0,25,83,3,11,92.5,411,2,56,14,70,0,5,30,3,22,4418,422,19,22,596,596,15,13,2,2,0,2,0,0,3,56,56,14,4,0,44,0,10,100,18,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3773.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,2,19,29,9,57,0,0,27,81,5,9,95.5,422,2,57,13,70,0,8,30,4,9,4418,418,17,9,608,608,24,18,3,3,0,3,0,0,4,50,57,16,10,0,43,0,10,100,26,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
3774.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,16,31,10,56,1,0,26,82,1,13,96.,411,2,57,13,70,0,10,30,6,9,4407,411,17,9,603,603,15,21,6,6,0,4,0,2,4,48,57,9,8,0,43,0,10,100,17,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,34,1,25,25,25,0,1,1,1,1
