"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3414.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,2,20,12,22,52,2,0,35,73,5,11,76.,402,2,54,16,70,1,2,30,3,14,4142,232,15,14,654,654,21,20,4,4,0,3,0,0,8,57,54,8,12,0,46,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3415.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,2,21,12,23,54,2,0,36,72,3,13,78.5,418,0,56,16,72,0,5,30,3,10,4140,232,19,10,647,647,18,14,3,3,0,3,0,0,8,37,56,7,11,0,44,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3416.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,2,21,12,23,54,2,0,35,73,3,12,78.5,426,0,56,16,72,0,8,30,4,13,4141,234,22,13,631,631,21,18,2,2,0,1,0,0,7,46,56,10,14,0,44,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3417.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,2,21,12,23,54,2,0,32,76,3,13,78.5,422,0,56,16,72,0,2,30,2,12,4145,239,12,12,624,624,19,14,2,2,0,1,0,0,6,47,56,12,11,0,44,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3418.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,2,22,11,23,55,1,0,28,80,4,12,78.,422,0,56,16,72,0,6,30,6,21,4147,241,15,21,639,639,16,21,1,1,0,1,0,0,4,66,56,9,8,0,44,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3419.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,23,11,22,55,1,0,26,82,3,13,78.5,419,1,56,15,71,1,8,30,9,25,4157,247,16,25,663,663,19,20,1,1,0,1,0,0,4,53,56,10,7,0,44,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3420.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,22,12,22,55,1,0,31,77,3,13,79.,423,1,56,15,71,0,9,30,7,18,4160,250,14,18,672,672,16,15,3,3,0,2,0,0,4,55,56,10,12,0,44,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3421.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,22,13,22,56,1,0,31,77,5,11,81.,423,0,57,15,72,0,4,30,4,15,4158,248,20,15,649,649,18,15,6,6,0,6,0,0,5,53,57,7,13,0,43,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3422.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,22,13,22,56,1,0,31,77,3,11,81.,411,0,57,15,72,0,7,30,6,14,4156,246,12,13,632,632,14,13,3,3,0,3,0,0,4,52,57,9,8,0,43,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3423.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,1,22,13,22,56,1,0,31,77,3,11,81.,407,0,57,15,72,0,1,30,3,18,4159,247,12,18,620,620,13,17,3,3,0,3,0,0,5,46,57,6,8,0,43,0,5,100,14,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3424.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,2,23,13,21,56,1,0,29,79,2,12,81.5,406,0,57,15,72,2,4,30,7,13,4158,244,13,13,616,616,21,13,6,6,0,5,0,0,7,42,57,15,10,0,43,0,5,100,25,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3425.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,3,25,13,19,56,1,0,30,78,3,10,82.5,421,0,57,15,72,0,5,30,3,11,4157,244,16,11,596,596,23,17,4,4,0,3,0,0,6,54,57,9,14,0,43,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3426.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,3,27,13,17,56,0,1,30,78,2,12,83.5,425,0,57,15,72,0,6,30,5,7,4161,246,13,7,573,573,23,22,4,4,0,2,0,0,6,38,57,10,11,0,43,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3427.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,2,26,13,18,56,0,1,30,78,4,10,83.,426,0,57,15,72,0,2,30,4,11,4162,243,13,10,577,577,22,22,7,7,0,5,0,0,6,52,57,13,8,0,43,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3428.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,2,27,13,17,57,0,0,24,84,4,10,83.5,418,0,57,15,72,0,5,30,1,10,4158,244,14,9,580,580,16,17,4,4,0,3,0,0,6,52,57,7,9,0,43,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3429.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,2,25,16,16,57,0,0,24,84,2,12,85.5,418,0,57,15,72,0,5,30,1,10,4154,243,17,9,580,580,19,14,4,4,0,2,0,1,6,55,57,7,12,0,43,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3430.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,22,17,17,56,0,0,22,86,2,12,84.,407,1,56,15,71,0,3,30,1,8,4157,242,12,8,588,588,21,19,5,5,0,4,0,0,6,44,56,9,11,0,44,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3431.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,2,25,15,17,57,0,0,18,90,2,12,84.5,426,0,57,15,72,1,2,30,1,5,4156,243,19,5,579,579,29,15,3,3,0,1,0,0,5,50,57,14,13,0,43,0,5,100,27,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3432.,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,2,24,16,17,57,0,0,18,90,1,13,85.,418,0,57,15,72,1,3,30,1,11,4154,243,19,11,569,569,18,15,3,3,0,3,0,0,5,44,57,7,9,0,43,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3433.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,21,17,18,56,0,0,18,90,1,13,83.5,423,1,56,15,71,0,5,30,0,16,4144,245,23,14,572,572,20,14,2,2,0,2,0,0,5,48,56,9,11,0,44,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3434.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,19,16,21,56,0,0,21,87,1,13,81.5,419,1,56,15,71,0,5,30,1,16,4140,242,20,15,561,561,23,22,3,3,0,2,0,0,5,54,56,13,8,0,44,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3435.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,20,15,21,56,0,0,22,86,2,12,81.,419,1,56,15,71,1,7,30,0,13,4133,241,25,12,560,560,19,22,3,3,0,3,0,0,6,47,56,10,10,0,44,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3436.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,1,19,13,22,54,0,0,19,89,4,10,76.5,395,2,54,16,70,0,12,30,2,8,4121,234,18,7,553,553,18,16,4,4,0,4,0,0,5,51,54,7,10,0,46,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3437.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,20,13,23,56,0,0,20,88,3,11,79.,412,2,56,14,70,0,5,30,4,17,4115,231,13,17,559,559,19,13,2,2,0,2,0,0,5,52,56,10,10,0,44,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3438.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,22,12,21,55,0,0,21,87,3,11,78.,400,3,55,14,69,0,5,30,4,9,4112,231,26,9,556,556,19,18,5,5,0,4,0,0,5,56,55,10,9,0,45,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3439.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,25,11,20,56,0,0,20,88,1,15,79.5,411,3,56,13,69,0,7,30,2,13,4122,234,18,13,585,585,25,18,3,3,0,2,0,0,5,54,56,12,10,0,44,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3440.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,2,28,11,18,57,0,0,24,84,4,12,82.,414,1,57,14,71,0,8,30,3,17,4112,231,23,17,593,593,23,14,2,2,0,2,0,0,5,53,57,10,13,0,43,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3441.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,4,28,11,18,57,0,0,23,85,6,10,82.,404,1,57,14,71,1,5,30,6,15,4111,233,18,14,622,622,12,17,4,4,0,4,0,0,4,58,57,8,5,0,43,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3442.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,4,24,13,20,57,0,0,24,84,8,8,82.,400,0,57,15,72,0,5,30,3,23,4111,236,23,23,637,637,18,16,5,5,0,5,0,0,3,55,57,8,14,0,43,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3443.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,4,25,14,19,58,0,0,22,86,6,10,84.5,396,0,58,14,72,0,1,30,7,19,4105,235,16,19,662,662,27,18,8,8,0,6,0,1,4,46,58,12,12,0,42,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3444.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,4,23,16,19,57,1,0,27,81,3,13,85.5,396,1,58,13,71,0,7,30,5,18,4104,235,17,18,649,649,14,14,8,8,0,6,0,0,5,45,58,5,11,0,42,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3445.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,4,23,15,20,57,1,0,28,80,2,12,84.5,400,2,58,12,70,1,7,30,4,15,4104,236,19,15,640,640,17,11,7,7,0,7,0,0,4,55,58,8,7,0,42,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3446.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,3,24,15,20,58,1,0,27,81,6,10,86.,413,0,59,13,72,2,3,30,1,10,4093,235,20,9,617,617,20,14,6,6,0,5,0,0,5,47,59,10,7,0,41,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3447.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,3,25,15,19,58,1,0,28,80,4,12,86.5,413,1,59,12,71,1,0,30,1,10,4083,227,18,10,621,621,20,11,5,5,0,3,0,0,5,45,59,11,8,0,41,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3448.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,3,26,14,19,58,1,0,34,74,4,12,86.,417,1,59,12,71,0,5,30,2,9,4086,228,14,9,631,631,17,18,2,2,0,2,0,0,4,56,59,10,6,0,41,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3449.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,3,24,13,20,56,0,1,35,73,5,11,82.,405,2,57,13,70,0,3,30,4,18,4091,227,17,18,639,639,25,17,6,6,0,6,0,0,4,54,57,15,11,0,43,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3450.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,3,23,13,20,55,0,1,38,70,5,11,80.5,401,3,56,13,69,1,7,30,1,15,4091,225,12,15,671,671,15,18,6,6,0,6,0,0,4,57,56,9,9,0,44,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3451.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,10,45,2,24,14,19,56,0,1,37,71,8,10,83.,406,2,57,13,70,1,7,30,4,13,4086,226,10,13,666,666,18,22,4,4,0,4,0,0,4,53,57,12,11,0,43,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3452.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,2,25,15,18,57,0,1,35,73,3,12,85.5,418,1,58,13,71,1,7,30,8,11,4098,228,13,10,671,671,16,15,5,5,0,5,0,0,4,50,58,9,10,0,42,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3453.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,27,16,16,58,0,1,32,76,5,11,88.5,435,1,59,12,71,0,6,30,8,19,4100,230,18,19,684,684,21,19,7,7,0,6,0,0,4,55,59,9,10,0,41,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3454.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,1,27,16,17,59,0,1,29,79,5,11,89.5,443,0,60,12,72,2,3,30,4,24,4111,232,17,24,710,710,22,16,9,9,0,6,0,0,5,51,60,11,9,0,40,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3455.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,1,27,15,17,58,0,1,30,78,4,12,87.5,447,1,59,12,71,1,5,30,4,11,4120,233,10,11,730,730,22,14,6,6,0,6,0,0,5,47,59,15,7,0,41,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3456.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,28,15,14,56,0,1,29,79,3,13,86.,432,2,57,13,70,0,6,30,7,17,4121,231,11,17,732,732,22,16,9,9,0,7,0,0,6,51,57,13,8,0,43,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3457.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,28,15,14,56,0,1,30,78,5,13,86.,420,1,57,14,71,0,5,30,4,16,4129,232,10,16,721,721,19,21,6,6,0,4,0,0,6,51,57,11,8,0,43,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
3458.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,31,14,11,55,0,1,32,76,4,14,85.5,412,2,56,14,70,1,6,30,7,14,4139,237,12,14,707,707,23,25,6,6,0,5,0,0,5,52,56,12,8,0,44,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
