"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1076.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,14,37,6,56,1,0,35,73,9,13,101.,436,1,57,14,71,2,6,30,10,18,3381,332,10,18,718,718,27,19,10,10,0,7,0,0,10,46,57,11,11,0,43,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1077.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,13,38,7,57,1,0,35,73,10,14,102.5,444,0,58,14,72,1,10,30,8,30,3384,336,13,30,806,806,28,16,16,16,0,14,0,0,11,51,58,12,7,0,42,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1078.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,14,37,7,57,1,0,37,71,8,14,102.,428,0,58,14,72,0,16,30,13,29,3379,333,9,29,838,838,39,20,14,14,0,11,0,0,11,50,58,17,11,0,42,0,4,100,28,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1079.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,0,13,39,7,58,1,0,40,68,11,13,104.5,432,1,59,12,71,1,10,30,9,21,3389,335,9,21,839,839,31,18,14,14,0,9,0,0,10,50,59,19,7,0,41,0,4,100,26,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1080.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,12,39,8,58,1,0,38,70,8,12,104.,440,0,59,13,72,1,1,30,7,21,3390,336,10,19,828,828,31,13,7,7,0,7,0,0,12,46,59,16,7,0,41,0,4,100,23,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1081.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,17,36,5,57,1,0,39,69,7,12,102.5,424,2,58,12,70,0,8,30,12,21,3393,338,7,21,833,833,32,17,6,6,0,5,0,0,12,51,58,15,10,0,42,0,4,100,25,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1082.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,0,19,36,3,57,1,0,41,67,9,13,103.5,420,2,58,12,70,0,7,30,7,17,3392,336,11,17,791,791,28,23,8,8,0,7,0,0,13,47,58,10,11,0,42,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1083.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,0,20,36,3,58,0,1,40,68,8,12,105.,428,1,59,12,71,0,2,30,7,8,3390,334,10,7,784,784,28,19,4,4,0,2,0,1,13,47,59,14,7,0,41,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1084.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,0,21,36,2,58,0,1,44,64,6,14,105.5,424,2,59,11,70,0,7,30,12,11,3390,334,13,11,743,743,30,21,6,6,0,6,0,0,13,49,59,15,8,0,41,0,4,100,23,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1085.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,21,36,1,57,0,1,46,62,7,13,104.5,415,2,58,12,70,0,5,30,10,8,3394,333,11,8,730,730,29,15,7,7,0,6,0,0,13,51,58,11,10,0,42,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1086.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,1,22,35,0,56,0,1,48,60,5,13,103.,407,3,57,12,69,1,5,30,13,13,3393,336,6,13,702,702,30,18,4,4,0,3,0,0,13,42,57,12,9,0,43,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1087.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,2,20,38,0,57,0,1,46,62,7,13,106.,418,1,58,13,71,0,7,30,6,10,3393,336,12,9,669,669,28,17,4,4,0,3,0,0,12,47,58,11,9,0,42,0,4,100,20,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1088.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,2,19,38,1,57,0,1,47,61,9,11,105.5,422,1,58,13,71,0,8,30,7,17,3390,336,9,17,638,638,29,18,3,3,0,2,0,0,11,45,58,11,10,0,42,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1089.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,2,19,37,2,57,0,1,47,61,5,13,104.5,422,3,58,11,69,0,6,30,4,26,3392,337,7,26,626,626,29,18,2,2,0,1,0,0,10,49,58,13,12,0,42,0,4,100,25,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1090.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,2,20,36,3,58,0,1,47,61,6,12,105.,446,2,59,11,70,0,8,30,6,9,3393,336,7,9,618,618,25,17,5,5,0,4,0,0,10,50,59,12,10,0,41,0,4,100,22,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1091.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,1,20,37,4,59,2,0,41,67,2,14,108.,471,0,61,11,72,0,2,30,6,9,3391,336,11,9,596,596,25,17,5,5,0,5,0,0,9,44,61,17,9,0,39,0,4,100,26,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1092.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,1,20,37,4,59,2,0,34,74,5,11,108.,471,0,61,11,72,0,5,30,2,17,3385,333,11,17,589,589,23,14,5,5,0,5,0,0,9,55,61,11,9,0,39,0,4,100,20,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1093.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,18,37,5,58,2,0,39,69,6,10,106.,460,1,60,11,71,0,6,30,4,9,3382,327,8,8,570,570,23,16,3,3,0,3,0,0,8,46,60,12,10,0,40,0,4,100,22,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1094.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,19,36,5,58,2,0,35,73,6,10,105.5,460,0,60,12,72,0,10,30,6,13,3380,323,11,12,566,566,23,19,2,2,0,2,0,0,7,50,60,12,7,0,40,0,4,100,19,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1095.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,20,35,4,57,2,0,35,73,2,14,104.,444,0,59,13,72,0,6,30,6,14,3378,321,12,14,550,550,21,22,2,2,0,2,0,0,6,50,59,11,8,0,41,0,4,100,19,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1096.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,20,34,4,56,2,0,35,73,3,13,102.,424,3,58,11,69,0,5,30,6,13,3371,316,8,13,544,544,21,20,2,2,0,2,0,0,6,48,58,12,11,0,42,0,4,100,23,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1097.,56,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,21,34,4,57,2,0,36,72,3,13,103.5,436,1,59,12,71,0,3,30,3,6,3372,314,9,5,534,534,22,19,3,3,0,3,0,0,6,53,59,14,8,0,41,0,4,100,22,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1098.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,20,35,4,57,2,0,37,71,2,14,104.,436,0,59,13,72,0,2,30,3,11,3369,314,9,11,534,534,19,21,3,3,0,2,0,0,6,58,59,12,5,0,41,0,4,100,17,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1099.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,22,33,3,56,2,0,38,70,4,12,102.,428,2,58,12,70,0,4,30,3,11,3372,315,8,11,545,545,19,17,2,2,0,1,0,0,6,58,58,10,8,0,42,0,4,100,18,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1100.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,1,21,36,3,58,2,0,41,67,5,11,106.5,439,0,60,12,72,1,7,30,2,10,3372,316,13,10,534,534,25,23,5,5,0,4,0,0,6,45,60,18,7,0,40,0,4,100,25,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1101.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,1,21,35,3,57,2,0,39,69,3,13,104.5,427,1,59,12,71,0,2,30,2,7,3366,313,7,7,529,529,16,14,4,4,0,3,0,0,6,52,59,12,4,0,41,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1102.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,1,21,36,2,57,2,0,36,72,5,10,105.5,423,1,59,12,71,0,4,30,4,10,3367,312,10,10,510,510,17,16,3,3,0,3,0,0,7,53,59,14,2,0,41,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1103.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,21,36,2,57,2,0,33,75,3,13,105.5,431,2,59,11,70,0,2,30,2,5,3366,310,13,5,494,494,21,11,6,6,0,5,0,0,5,48,59,15,6,0,41,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1104.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,21,34,2,55,2,0,29,79,2,14,101.5,428,2,57,13,70,0,1,30,1,8,3367,312,12,8,488,488,21,13,2,2,0,1,0,0,5,57,57,10,8,0,43,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1105.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,19,35,2,54,2,0,27,81,3,13,100.5,428,2,56,14,70,0,3,30,1,13,3366,310,13,12,488,488,22,21,4,4,0,4,0,0,5,56,56,17,9,0,44,0,4,100,26,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1106.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,19,33,4,54,2,0,28,80,7,9,98.5,420,3,56,13,69,1,2,30,1,12,3368,312,12,12,492,492,14,19,3,3,0,3,0,0,5,46,56,8,6,0,44,0,4,100,14,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1107.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,18,32,6,54,2,0,27,81,6,10,97.,431,1,56,15,71,0,2,30,2,13,3371,312,11,13,499,499,28,19,3,3,0,3,0,0,5,51,56,12,15,0,44,0,4,100,27,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1108.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,17,33,7,55,2,0,28,80,6,10,98.5,439,1,57,14,71,0,5,30,3,14,3368,310,9,14,504,504,22,16,3,3,0,1,0,1,5,59,57,9,9,0,43,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1109.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,13,35,8,54,2,0,26,82,6,10,97.5,427,1,56,15,71,2,5,30,2,10,3360,308,13,10,520,520,22,18,3,3,0,3,0,0,4,51,56,12,9,0,44,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1110.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,15,34,7,54,2,0,26,82,3,12,97.5,419,0,56,16,72,1,2,30,1,14,3353,306,10,14,507,507,16,16,2,2,0,0,0,0,3,46,56,6,8,0,44,0,4,100,14,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1111.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,1,14,33,8,53,2,0,25,83,5,10,95.,395,1,55,16,71,0,3,30,3,11,3352,305,12,11,516,516,25,13,2,2,0,2,0,0,3,52,55,11,11,0,45,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1112.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,13,33,10,54,2,0,26,82,4,12,95.5,399,0,56,16,72,1,5,30,1,10,3349,305,13,10,508,508,24,21,0,0,0,0,0,0,3,59,56,10,12,0,44,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1113.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,12,33,9,52,2,0,28,80,3,13,93.,392,2,54,16,70,0,2,30,3,18,3349,303,13,18,509,509,19,16,1,1,0,1,0,0,4,54,54,6,10,0,46,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1114.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,1,13,32,9,52,2,0,29,79,4,12,92.5,395,2,54,16,70,1,7,30,2,11,3351,304,19,11,501,501,20,18,1,1,0,1,0,0,3,50,54,12,7,0,46,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1115.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,11,33,11,53,2,0,29,79,4,12,93.5,399,1,55,16,71,0,2,30,2,15,3352,306,18,15,520,520,20,12,3,3,0,3,0,0,3,50,55,11,10,0,45,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1116.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,11,32,11,52,2,0,35,73,4,12,91.5,387,2,54,16,70,0,4,30,3,14,3347,304,12,13,528,528,19,14,4,4,0,3,0,0,2,51,54,7,10,0,46,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1117.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,11,32,12,53,2,0,38,70,4,12,92.5,403,1,55,16,71,0,0,30,0,7,3344,303,10,7,527,527,14,19,0,0,0,0,0,0,3,56,55,4,8,0,45,0,4,100,12,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1118.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,13,30,12,53,2,0,37,71,3,12,91.5,404,1,55,16,71,0,7,30,2,11,3341,300,12,11,523,523,16,17,1,1,0,0,0,0,3,51,55,7,7,0,45,0,4,100,14,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1119.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,16,27,11,51,3,0,38,70,5,11,89.,392,2,54,16,70,0,5,30,1,12,3344,302,10,11,517,517,18,16,4,4,0,4,0,0,3,48,54,11,6,0,46,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
1120.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,17,27,11,52,3,0,38,70,5,11,90.5,404,2,55,15,70,0,5,30,1,10,3339,302,18,10,501,501,17,16,6,6,0,5,0,0,2,53,55,9,7,0,45,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,25,25,25,3,1,1,1,1
