"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4626.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,18,90,1,9,27.5,76,0,25,7,32,0,3,30,0,10,88,0,61,10,474,474,17,13,2,2,0,1,0,0,6,46,25,5,17,0,75,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,1,1,51,1,51
4627.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,17,91,2,8,27.,76,0,25,7,32,1,4,30,1,9,84,0,53,9,460,460,19,15,2,2,0,2,0,0,6,53,25,6,16,0,75,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,1,1,51,1,51
4628.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,16,92,4,6,27.,76,0,25,7,32,0,5,30,1,8,83,0,58,8,446,446,15,18,1,1,0,1,0,0,4,51,25,4,16,0,75,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,1,1,51,1,51
4629.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,4,0,20,24,0,0,18,90,3,7,26.,74,1,24,7,31,0,4,30,3,9,83,0,56,9,468,468,16,14,1,1,0,1,0,0,3,56,24,5,12,0,76,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,1,1,51,1,51
4630.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,0,20,24,0,0,20,88,3,7,26.,73,0,24,8,32,0,2,30,2,9,83,0,57,9,464,464,12,18,1,1,0,1,0,0,2,65,24,2,13,0,76,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,1,1,51,1,51
4631.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,0,20,24,0,0,23,85,3,7,26.,73,1,24,7,31,0,5,30,2,7,83,0,57,7,469,469,16,15,3,3,0,3,0,0,2,57,24,6,11,0,76,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,1,1,51,1,51
4632.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,26,82,2,8,27.5,76,0,25,7,32,0,5,30,1,7,84,0,57,6,489,489,19,17,3,3,0,3,0,0,2,58,25,4,14,0,75,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,1,1,51,1,51
4633.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,32,76,2,8,27.,76,0,25,7,32,1,5,30,2,5,83,0,46,5,500,500,16,21,1,1,0,0,0,0,2,46,25,5,11,0,75,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,33,1,25,25,25,1,1,51,1,51
4634.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,29,79,0,10,27.,75,0,25,7,32,0,4,30,3,11,84,0,52,11,485,485,11,21,1,1,0,1,0,0,3,48,25,4,10,0,75,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4635.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,28,80,2,8,28.,75,0,25,7,32,0,4,30,2,6,85,0,49,6,498,498,22,13,3,3,0,3,0,0,3,50,25,5,18,0,75,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4636.,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,23,85,2,8,28.,75,0,25,7,32,1,9,30,2,11,85,0,49,10,502,502,14,15,4,4,0,3,0,0,3,49,25,4,11,0,75,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4637.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,1,19,25,0,0,22,86,3,7,28.5,75,0,25,7,32,0,9,30,5,8,85,0,48,6,510,510,18,22,2,2,0,1,0,0,3,44,25,6,16,0,75,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4638.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,2,20,26,0,0,21,87,1,9,30.,78,0,26,6,32,1,0,30,3,10,85,0,48,10,510,510,17,15,2,2,0,2,0,0,2,50,26,7,12,0,74,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4639.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,2,19,26,0,0,21,87,0,10,30.5,78,0,26,6,32,1,2,30,4,14,85,0,54,14,506,506,13,12,1,1,0,1,0,0,3,55,26,4,11,0,74,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4640.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,21,87,1,9,30.,78,0,26,6,32,0,6,30,3,5,85,0,52,5,487,487,20,21,2,2,0,1,0,0,3,48,26,7,14,0,74,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4641.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,24,84,3,7,30.,78,0,26,6,32,0,3,30,1,7,85,0,52,7,485,485,19,17,0,0,0,0,0,0,3,51,26,7,18,0,74,0,9,100,25,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4642.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,23,85,3,7,30.,78,1,26,5,31,1,8,30,1,18,86,0,51,18,490,490,17,24,5,5,0,2,0,1,4,57,26,8,11,0,74,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4643.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,16,92,4,6,31.5,81,0,27,5,32,0,4,30,2,11,87,0,60,11,510,510,12,13,3,3,0,1,0,1,4,62,27,7,11,0,73,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4644.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,7,1,19,27,0,0,18,90,2,8,31.5,82,0,27,5,32,0,1,30,2,8,87,0,51,8,497,497,20,11,3,3,0,3,0,0,4,59,27,7,18,0,73,0,9,100,25,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4645.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,7,1,19,27,0,0,16,92,2,8,31.5,82,0,27,5,32,0,4,30,1,10,89,0,49,10,475,475,13,18,4,4,0,2,0,0,5,57,27,3,12,0,73,0,9,100,15,109,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4646.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,7,1,19,27,0,0,17,91,2,8,31.5,82,0,27,5,32,0,4,30,1,9,88,0,50,9,475,475,16,22,3,3,0,3,0,0,6,48,27,7,11,0,73,0,9,100,18,109,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4647.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,6,1,19,26,0,0,19,89,2,8,30.,79,1,26,5,31,0,4,30,0,9,91,0,49,9,474,474,13,16,3,3,0,3,0,0,5,48,26,6,14,0,74,0,9,100,20,109,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4648.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,1,21,26,0,0,20,88,3,7,29.,79,1,26,5,31,0,6,30,0,5,91,0,54,5,471,471,22,25,3,3,0,2,0,0,5,53,26,6,20,0,74,0,9,100,26,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4649.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,4,1,21,26,0,0,22,86,2,8,29.,80,1,26,5,31,0,5,30,1,10,90,0,53,9,484,484,17,22,4,4,0,3,0,0,4,52,26,5,14,0,74,0,9,100,19,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4650.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,1,22,27,0,0,20,88,1,9,30.,82,0,27,5,32,0,4,30,0,9,90,0,58,9,481,481,10,21,3,3,0,2,0,0,3,50,27,3,8,0,73,0,9,100,11,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4651.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,1,22,27,0,0,19,89,0,10,30.,82,0,27,5,32,0,8,30,0,12,91,0,51,12,496,496,19,13,3,3,0,3,0,0,2,49,27,5,20,0,73,0,9,100,25,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4652.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,4,1,22,27,0,0,18,90,0,10,30.,83,0,27,5,32,0,5,30,1,9,90,0,62,9,482,482,18,18,2,2,0,1,0,0,2,49,27,6,14,0,73,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4653.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,25,4,1,23,28,0,0,17,91,1,9,31.,87,0,28,4,32,0,7,30,2,5,91,0,61,5,484,484,14,20,1,1,0,1,0,0,5,55,28,2,12,0,72,0,9,100,14,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4654.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,24,4,1,22,27,0,0,20,88,3,7,30.,84,1,27,4,31,0,3,30,5,9,92,0,62,9,496,496,21,15,1,1,0,1,0,0,5,50,27,0,21,0,73,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4655.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,25,5,1,22,28,0,0,21,87,1,9,31.5,87,0,28,4,32,0,4,30,4,6,92,0,52,6,500,500,19,19,2,2,0,2,0,0,4,46,28,3,16,0,72,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4656.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,25,6,0,22,28,0,0,18,90,1,8,31.,87,0,28,4,32,0,6,30,3,9,92,0,52,9,502,502,17,13,1,1,0,0,0,1,5,50,28,3,14,0,72,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4657.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,25,6,0,22,28,0,0,18,90,1,9,31.,87,0,28,4,32,0,5,30,2,15,93,0,54,15,502,502,16,18,2,2,0,2,0,0,4,45,28,3,16,0,72,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4658.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,6,0,22,28,0,0,17,91,0,10,31.,86,0,28,4,32,0,6,30,1,7,91,0,57,7,498,498,19,17,1,1,0,1,0,0,3,47,28,7,15,0,72,0,9,100,22,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4659.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,6,0,22,28,0,0,17,91,1,8,31.,86,0,28,4,32,0,8,30,4,11,91,0,63,11,497,497,19,13,0,0,0,0,0,0,3,48,28,8,11,0,72,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4660.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,7,0,21,28,0,0,18,90,3,6,31.5,86,0,28,4,32,1,8,30,2,10,92,0,65,10,500,500,14,15,3,3,0,3,0,0,3,54,28,6,13,0,72,0,9,100,19,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4661.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,6,0,22,28,0,0,18,90,2,8,31.,86,0,28,4,32,0,5,30,1,11,94,0,60,11,515,515,19,15,5,5,0,4,0,0,3,51,28,5,12,0,72,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4662.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,6,0,23,29,0,0,20,88,1,9,32.,89,0,29,3,32,0,1,30,1,10,92,0,67,10,513,513,22,17,4,4,0,4,0,0,3,54,29,6,15,0,71,0,9,100,21,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4663.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,6,0,23,29,0,0,19,89,0,10,32.,89,0,29,3,32,1,5,30,3,10,92,0,65,10,502,502,11,15,2,2,0,1,0,0,3,61,29,5,15,0,71,0,9,100,20,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4664.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,6,0,23,29,0,0,17,91,1,9,32.,90,0,29,3,32,1,3,30,0,7,93,0,63,7,511,511,16,19,1,1,0,1,0,0,3,51,29,5,14,0,71,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4665.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,6,0,23,29,0,0,17,91,2,8,32.,90,0,29,3,32,0,7,30,1,12,93,0,68,12,515,515,19,16,1,1,0,1,0,0,3,55,29,8,13,0,71,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4666.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,6,0,23,29,0,0,18,90,2,8,32.,90,0,29,3,32,0,5,30,0,10,91,0,61,10,517,517,20,16,2,2,0,0,0,1,4,61,29,6,18,0,71,0,9,100,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4667.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,6,0,23,29,0,0,18,90,0,10,32.,90,0,29,3,32,0,5,30,3,11,92,0,61,11,518,518,19,14,3,3,0,3,0,0,4,52,29,6,14,0,71,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4668.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,25,5,0,23,28,0,0,20,88,1,9,30.5,87,1,28,3,31,0,1,30,2,10,91,0,56,10,523,523,17,17,3,3,0,3,0,0,3,60,28,5,16,0,72,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4669.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,5,0,25,30,0,0,18,90,0,10,32.5,92,0,30,2,32,0,3,30,2,14,92,0,58,13,527,527,24,24,6,6,0,6,0,0,3,52,30,7,18,0,70,0,9,100,25,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
4670.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,5,0,25,30,0,0,16,92,0,10,32.5,92,0,30,2,32,0,4,30,3,10,91,0,65,10,529,529,15,10,4,4,0,4,0,0,3,54,30,4,14,0,70,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,34,1,25,25,25,1,1,51,1,51
