"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3416.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,16,92,0,10,18.,51,0,17,5,22,0,3,30,1,10,59,0,67,10,494,494,16,20,2,2,0,2,0,0,7,51,17,2,14,0,83,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3417.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,17,91,0,10,18.,51,0,17,5,22,1,6,30,1,14,58,0,69,13,484,484,19,18,2,2,0,2,0,0,6,57,17,2,18,0,83,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3418.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,17,91,2,8,18.,51,0,17,5,22,0,4,30,1,15,57,0,64,15,497,497,11,17,3,3,0,3,0,0,5,57,17,2,13,0,83,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3419.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,20,88,2,8,18.5,51,0,17,5,22,1,3,30,1,9,58,0,63,9,489,489,21,13,8,8,0,7,0,0,3,49,17,4,13,0,83,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3420.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,22,86,1,9,18.5,51,0,17,5,22,0,11,30,1,8,58,0,61,8,490,490,20,18,5,5,0,5,0,0,3,49,17,5,15,0,83,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3421.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,21,87,2,7,17.,48,1,16,5,21,0,6,30,0,4,57,0,58,4,489,489,18,18,6,6,0,6,0,0,3,55,16,5,13,0,84,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3422.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,22,86,0,10,16.5,48,1,16,5,21,1,4,30,1,19,57,0,63,19,488,488,20,12,7,7,0,6,0,1,4,51,16,5,19,0,84,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3423.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,22,86,3,7,16.,48,1,16,5,21,0,1,30,1,9,57,0,66,9,471,471,20,17,5,5,0,4,0,1,4,50,16,5,17,0,84,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3424.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,21,87,0,10,16.5,48,0,16,6,22,0,5,30,1,8,57,0,65,8,461,461,20,19,2,2,0,2,0,0,4,54,16,1,20,0,84,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3425.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,17,91,3,7,16.5,48,0,16,6,22,0,4,30,0,10,56,0,67,10,469,469,21,14,1,1,0,1,0,0,5,49,16,1,22,0,84,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3426.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,14,94,1,9,16.5,48,0,16,6,22,0,3,30,2,6,56,0,62,6,465,465,15,18,1,1,0,1,0,0,6,44,16,0,20,0,84,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3427.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,14,94,1,9,16.5,48,0,16,6,22,0,6,30,0,6,56,0,69,6,463,463,16,14,0,0,0,0,0,0,6,52,16,2,15,0,84,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3428.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,14,94,1,9,17.,49,0,16,6,22,0,2,30,1,9,55,0,70,8,471,471,18,16,3,3,0,2,0,1,6,46,16,4,16,0,84,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3429.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,15,2,0,14,16,0,0,15,93,0,10,17.,53,0,16,6,22,0,1,30,2,7,55,0,72,7,471,471,12,17,1,1,0,0,0,0,7,47,16,2,13,0,84,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3430.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,14,2,0,14,16,0,0,17,91,1,9,17.,54,0,16,6,22,0,5,30,2,14,55,0,71,14,473,473,13,17,2,2,0,2,0,0,6,47,16,3,15,0,84,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3431.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,14,2,0,14,16,0,0,17,91,2,8,17.,54,0,16,6,22,0,9,30,0,8,55,0,72,7,477,477,21,17,4,4,0,4,0,0,6,47,16,3,21,0,84,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3432.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,13,3,0,13,16,0,0,15,93,0,10,17.5,55,0,16,6,22,2,1,30,1,13,55,0,76,11,480,480,21,13,3,3,0,2,0,0,5,47,16,2,16,0,84,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3433.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,14,3,0,13,16,0,0,13,95,4,6,17.5,54,0,16,6,22,0,6,30,0,11,54,0,71,11,494,494,23,13,3,3,0,2,0,0,5,56,16,1,19,0,84,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3434.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,3,0,13,16,0,0,14,94,1,9,17.5,50,0,16,6,22,1,2,30,3,10,54,0,67,10,496,496,22,13,2,2,0,2,0,0,5,56,16,3,17,0,84,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3435.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,15,93,1,9,17.5,49,0,16,6,22,1,5,30,1,8,53,0,69,8,507,507,24,24,2,2,0,2,0,0,5,45,16,5,21,0,84,0,5,100,26,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3436.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,16,92,2,8,17.5,49,1,16,5,21,0,5,30,1,14,51,0,68,14,526,526,16,20,3,3,0,2,0,0,5,50,16,3,14,0,84,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3437.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,15,93,3,7,18.,52,0,17,5,22,0,0,30,4,15,50,0,68,15,529,529,20,15,4,4,0,4,0,0,5,50,17,3,17,0,83,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3438.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,17,91,2,8,18.,52,0,17,5,22,0,8,30,4,8,50,0,66,7,523,523,16,18,4,4,0,4,0,0,5,54,17,4,13,0,83,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3439.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,17,91,0,10,18.,52,0,17,5,22,0,5,30,5,13,50,0,67,13,529,529,21,22,5,5,0,4,0,0,6,43,17,3,17,0,83,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3440.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,13,95,1,9,18.5,52,0,17,5,22,0,5,30,4,10,50,0,66,10,535,535,19,16,4,4,0,3,0,0,6,51,17,2,15,0,83,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3441.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,0,13,17,0,0,13,95,4,6,19.,52,0,17,5,22,0,5,30,3,13,49,0,62,13,518,518,20,20,5,5,0,4,0,0,8,46,17,2,18,0,83,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3442.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,4,0,13,17,0,0,13,95,0,10,19.,52,0,17,5,22,0,4,30,2,9,49,0,63,9,523,523,20,19,6,6,0,5,0,0,8,47,17,3,17,0,83,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3443.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,14,94,3,7,20.5,55,0,18,4,22,0,2,30,5,11,48,0,65,11,530,530,20,13,6,6,0,5,0,0,6,56,18,2,15,0,82,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3444.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,6,0,12,18,0,0,18,90,3,7,21.,55,0,18,4,22,0,7,30,2,5,48,0,66,5,522,522,25,17,6,6,0,5,0,0,6,46,18,3,22,0,82,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3445.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,16,92,2,8,20.5,55,0,18,4,22,0,4,30,1,8,48,0,66,8,510,510,23,13,4,4,0,2,0,0,8,43,18,2,21,0,82,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3446.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,0,13,18,0,0,16,92,4,6,20.5,56,0,18,4,22,0,3,30,1,9,48,0,62,9,512,512,22,17,7,7,0,7,0,0,6,43,18,2,22,0,82,0,5,100,24,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3447.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,0,13,18,0,0,15,93,0,10,20.5,56,0,18,4,22,0,4,30,1,6,48,0,60,6,488,488,19,16,7,7,0,7,0,0,5,53,18,2,14,0,82,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3448.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,0,12,18,0,0,15,93,3,7,21.,56,0,18,4,22,0,6,30,1,6,48,0,60,6,487,487,18,17,6,6,0,6,0,0,4,55,18,3,12,0,82,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3449.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,0,12,18,0,0,15,93,0,10,21.,56,0,18,4,22,0,10,30,2,7,48,0,59,6,482,482,19,21,1,1,0,1,0,0,3,52,18,4,11,0,82,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3450.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,0,12,18,0,0,16,92,1,9,21.,56,0,18,4,22,1,5,30,3,17,50,0,61,17,494,494,22,17,3,3,0,3,0,0,3,60,18,3,16,0,82,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3451.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,0,12,18,0,0,15,93,1,9,21.,56,0,18,4,22,0,3,30,3,8,50,0,62,8,511,511,16,16,5,5,0,4,0,0,3,54,18,3,11,0,82,0,5,100,14,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3452.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,5,0,13,18,0,0,18,90,0,10,20.5,57,0,18,4,22,0,4,30,2,13,50,0,63,13,524,524,23,14,3,3,0,2,0,0,3,53,18,4,18,0,82,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3453.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,0,12,17,0,0,15,93,1,9,19.5,53,1,17,4,21,0,6,30,2,4,50,0,59,4,536,536,23,15,1,1,0,1,0,0,3,49,17,3,16,0,83,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3454.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,18,90,3,7,20.5,55,0,18,4,22,0,3,30,3,9,49,0,63,8,539,539,22,15,6,6,0,5,0,0,3,47,18,5,12,0,82,0,5,100,17,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3455.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,16,92,2,8,20.5,55,0,18,4,22,1,7,30,3,17,49,0,61,17,530,530,15,18,4,4,0,3,0,1,2,41,18,2,13,0,82,0,5,100,15,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3456.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,18,90,1,9,20.,54,0,18,4,22,0,6,30,3,17,49,0,60,17,534,534,22,18,3,3,0,2,0,0,3,49,18,2,16,0,82,0,5,100,18,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3457.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,21,87,1,9,21.,54,0,18,4,22,0,6,30,3,11,48,0,58,10,526,526,21,14,1,1,0,1,0,0,3,54,18,3,16,0,82,0,5,100,19,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3458.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,0,12,18,0,0,19,89,2,8,21.,54,0,18,4,22,0,4,30,2,17,48,0,60,17,538,538,20,18,3,3,0,3,0,0,3,55,18,5,13,0,82,0,5,100,18,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3459.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,20,88,2,8,20.5,54,0,18,4,22,0,5,30,3,12,49,0,60,12,542,542,22,18,3,3,0,3,0,0,4,59,18,8,14,0,82,0,5,100,22,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
3460.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,20,88,0,10,20.5,54,0,18,4,22,0,7,30,2,11,50,0,64,11,551,551,17,14,5,5,0,5,0,0,4,52,18,4,13,0,82,0,5,100,17,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,1,25,25,25,1,1,51,1,51
