"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3553.,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,0,24,22,10,56,0,0,39,69,8,13,90.,408,1,56,15,71,2,7,30,8,8,4256,332,7,8,674,674,29,15,6,6,0,5,0,1,12,49,56,10,14,0,44,0,12,100,24,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3554.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,0,21,24,11,56,0,0,38,70,7,13,90.5,404,0,56,16,72,0,6,30,8,10,4258,331,10,10,659,659,27,15,8,8,0,6,0,0,14,45,56,12,12,0,44,0,12,100,24,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3555.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,0,19,24,13,56,0,0,37,71,3,14,89.5,408,0,56,16,72,1,5,30,3,11,4260,329,7,11,640,640,26,20,4,4,0,2,0,1,14,41,56,8,16,0,44,0,12,100,24,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3556.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,20,24,12,56,0,0,37,71,5,12,90.,419,0,56,16,72,0,2,30,6,20,4261,333,14,20,637,637,21,20,4,4,0,4,0,0,13,49,56,8,11,0,44,0,12,100,19,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3557.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.61,8,48,0,21,24,11,56,0,0,36,72,5,15,90.5,416,0,56,16,72,2,4,30,3,18,4268,335,11,18,643,643,27,16,2,2,0,2,0,0,13,49,56,12,13,0,44,0,12,100,25,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3558.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,20,25,11,56,0,0,35,73,6,12,91.,416,0,56,16,72,0,5,30,8,20,4273,336,9,20,682,682,26,19,7,7,0,5,0,2,12,39,56,10,12,0,44,0,12,100,22,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3559.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,21,25,11,57,0,0,35,73,6,12,92.5,428,1,57,14,71,1,4,30,9,13,4277,336,9,13,704,704,16,12,5,5,0,5,0,0,12,46,57,9,7,0,43,0,12,100,16,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3560.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,15,29,11,55,0,0,31,77,8,11,91.5,416,3,55,14,69,1,9,30,6,23,4284,337,10,23,702,702,27,16,4,4,0,4,0,0,13,43,55,13,10,0,45,0,12,100,23,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3561.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,16,29,12,57,0,0,31,77,7,12,94.,436,2,57,13,70,1,10,30,5,15,4293,337,13,14,710,710,26,18,5,5,0,5,0,0,14,51,57,14,10,0,43,0,12,100,24,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3562.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,17,29,11,57,0,0,34,74,5,14,94.5,436,1,57,14,71,1,2,30,6,13,4304,342,13,13,707,707,20,18,10,10,0,10,0,0,12,48,57,12,9,0,43,0,12,100,21,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3563.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,17,29,10,56,0,0,32,76,5,15,93.5,428,2,56,14,70,1,7,30,8,12,4302,340,18,12,711,711,24,15,9,9,0,8,0,0,13,36,56,11,8,0,44,0,12,100,19,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3564.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,15,30,10,55,0,0,36,72,9,13,92.5,424,3,55,14,69,0,7,30,4,18,4303,337,10,18,710,710,24,15,7,7,0,6,0,0,15,48,55,14,7,0,45,0,12,100,21,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3565.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,13,33,8,54,0,0,39,69,10,12,93.5,412,3,54,15,69,1,5,30,3,16,4303,337,8,16,717,717,26,23,5,5,0,2,0,0,15,50,54,13,10,0,46,0,12,100,23,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3566.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,17,33,5,55,0,0,38,70,7,14,96.5,420,1,55,16,71,0,7,30,5,16,4306,336,7,16,713,713,26,16,4,4,0,4,0,0,13,51,55,11,13,0,45,0,12,100,24,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3567.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,19,33,4,56,0,0,38,70,12,10,98.5,424,0,56,16,72,0,5,30,3,17,4313,339,7,17,688,688,26,16,5,5,0,5,0,0,12,50,56,15,9,0,44,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3568.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,19,34,3,56,0,0,38,70,8,14,99.5,424,0,56,16,72,0,5,30,3,14,4308,337,11,14,667,667,23,13,8,8,0,7,0,0,11,46,56,14,6,0,44,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3569.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,16,36,4,56,0,0,39,69,9,13,100.,428,2,56,14,70,0,7,30,5,9,4308,338,4,9,651,651,28,18,8,8,0,8,0,0,11,57,56,15,11,0,44,0,12,100,26,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3570.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,17,35,5,57,0,0,40,68,6,15,100.5,444,1,57,14,71,0,4,30,5,11,4307,340,9,10,624,624,20,19,6,6,0,5,0,0,11,44,57,13,4,0,43,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3571.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,17,35,5,57,0,0,39,69,7,14,100.5,448,0,57,15,72,0,1,30,4,14,4307,341,4,13,604,604,26,16,8,8,0,7,0,0,13,47,57,16,9,0,43,0,12,100,25,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3572.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,18,35,5,58,0,0,39,69,11,11,102.,448,0,58,14,72,0,1,30,2,9,4311,343,9,9,594,594,19,20,3,3,0,3,0,0,10,36,58,14,3,0,42,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3573.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,15,36,5,56,0,0,38,70,8,14,99.5,436,2,56,14,70,0,2,30,4,10,4314,343,12,9,588,588,22,17,6,6,0,6,0,0,8,50,56,13,8,0,44,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3574.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,14,35,5,54,0,0,40,68,8,14,96.,420,3,54,15,69,0,5,30,4,10,4318,345,4,10,595,595,20,16,3,3,0,3,0,0,8,43,54,8,10,0,46,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3575.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,15,35,5,55,0,0,41,67,6,14,97.5,424,2,55,15,70,0,8,30,3,13,4313,341,8,13,580,580,22,14,2,2,0,2,0,0,7,42,55,6,12,0,45,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3576.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,14,35,5,54,0,0,43,65,7,13,96.,416,2,54,16,70,1,6,30,5,7,4314,345,6,7,570,570,22,13,3,3,0,1,0,0,7,51,54,6,15,0,46,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3577.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,14,35,6,55,0,0,42,66,5,13,97.,424,1,55,16,71,0,5,30,6,15,4316,345,7,15,574,574,23,19,4,4,0,4,0,0,7,53,55,12,11,0,45,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3578.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,15,34,7,56,0,0,41,67,4,14,97.5,427,0,56,16,72,0,5,30,5,9,4312,341,7,9,563,563,17,14,5,5,0,5,0,0,7,54,56,14,4,0,44,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3579.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,15,34,7,56,0,0,38,70,4,14,97.5,420,0,56,16,72,0,7,30,5,6,4307,339,9,6,555,555,24,15,1,1,0,1,0,0,7,57,56,13,8,0,44,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3580.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,17,31,7,55,0,0,33,75,5,13,94.5,396,1,55,16,71,0,6,30,5,11,4305,338,6,11,534,534,20,16,1,1,0,1,0,0,6,42,55,14,8,0,45,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3581.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,19,30,6,55,0,0,35,73,4,14,94.5,396,0,55,17,72,0,6,30,0,8,4302,332,13,8,520,520,22,22,5,5,0,4,0,0,5,44,55,12,10,0,45,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3582.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,18,30,7,55,0,0,33,75,5,13,94.,396,1,55,16,71,0,2,30,0,5,4304,334,12,5,500,500,19,14,3,3,0,2,0,0,5,55,55,13,7,0,45,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3583.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,17,31,7,55,0,0,36,72,6,12,94.5,407,1,55,16,71,0,4,30,2,6,4304,334,9,6,496,496,26,16,3,3,0,3,0,0,4,52,55,14,9,0,45,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3584.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,13,34,8,55,0,0,41,67,5,13,95.5,408,1,55,16,71,0,3,30,2,8,4307,336,5,7,499,499,21,16,4,4,0,4,0,0,4,54,55,12,6,0,45,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3585.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,14,34,8,56,0,0,42,66,4,12,97.,412,0,56,16,72,0,4,30,3,17,4310,340,4,17,495,495,20,14,4,4,0,1,0,0,4,53,56,14,8,0,44,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3586.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,15,33,8,56,0,0,36,72,7,11,96.5,428,1,56,15,71,0,6,30,4,7,4310,339,8,7,496,496,21,18,6,6,0,6,0,0,4,53,56,12,7,0,44,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3587.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,16,33,7,56,0,0,41,67,5,12,97.,428,1,56,15,71,1,3,30,1,5,4306,336,5,5,507,507,19,15,4,4,0,4,0,0,6,55,56,10,10,0,44,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3588.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,17,32,7,56,0,0,37,71,5,13,96.5,428,0,56,16,72,0,5,30,6,10,4307,336,9,10,512,512,21,21,7,7,0,7,0,0,6,49,56,10,9,0,44,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3589.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,17,31,8,56,0,0,32,76,5,13,95.5,424,1,56,15,71,0,3,30,3,11,4305,335,12,11,497,497,21,12,7,7,0,6,0,0,8,49,56,10,9,0,44,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3590.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,19,30,7,56,0,0,29,79,6,12,95.5,424,1,56,15,71,1,6,30,3,11,4309,338,18,11,511,511,18,16,4,4,0,2,0,0,8,51,56,12,7,0,44,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3591.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,19,30,7,56,0,0,30,78,3,13,95.5,431,0,56,16,72,0,1,30,4,6,4310,338,11,6,506,506,19,17,3,3,0,3,0,0,6,45,56,11,6,0,44,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3592.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,19,31,6,56,0,0,30,78,7,11,96.5,431,0,56,16,72,0,7,30,3,13,4313,340,8,12,536,536,17,16,3,3,0,3,0,0,5,52,56,9,6,0,44,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3593.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,1,17,31,7,55,0,0,29,79,4,12,94.5,415,0,55,17,72,0,3,30,2,14,4313,339,9,14,539,539,17,18,4,4,0,3,0,0,4,55,55,9,7,0,45,0,12,100,16,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3594.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,17,32,6,55,0,0,31,77,4,12,95.5,411,0,55,17,72,0,1,30,5,17,4311,338,9,17,543,543,23,9,6,6,0,5,0,1,5,49,55,13,9,0,45,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3595.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,19,30,6,55,0,0,29,79,1,13,94.5,411,0,55,17,72,0,8,30,3,9,4312,338,16,9,549,549,18,16,7,7,0,7,0,0,6,46,55,9,7,0,45,0,12,100,16,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3596.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,16,31,8,54,0,1,29,79,1,13,94.,403,1,55,16,71,1,6,30,8,10,4307,336,12,9,551,551,21,22,5,5,0,3,0,0,5,45,55,10,15,0,45,0,12,100,25,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
3597.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,16,32,8,55,0,1,31,77,3,11,96.,411,0,56,16,72,0,5,30,1,12,4298,334,8,12,551,551,25,21,3,3,0,2,0,0,5,55,56,11,12,0,44,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,33,0,0,0,0,0,0,0,0,0
